Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      7	   2007	    5.1	  115.4
     1	      8	   2007	    7.1	   79.7
     2	      8	   2007	    8.4	   99.5
     3	      8	   2007	    9.6	  102.7
     4	      8	   2007	   29.5	   74.1
     5	      8	   2007	    3.4	   92.1
     6	      8	   2007	    1.1	   74.5
     7	      8	   2007	    0.7	   64.6
     8	      8	   2007	    7.3	   87.6
     9	      8	   2007	    8.3	   60.6
    10	      8	   2007	    6.8	  100.9
    11	      8	   2007	   17.9	   76.1
    12	      8	   2007	   11.3	   98.7
    13	      8	   2007	   -0.3	  111.9
    14	      8	   2007	    2.4	  116.4
    15	      8	   2007	   21.0	   94.4
    16	      8	   2007	    6.1	   71.7
    17	      8	   2007	    4.6	   87.2
    18	      8	   2007	    8.1	  101.9
    19	      8	   2007	   24.2	  100.2
    20	      8	   2007	    1.4	   76.8
    21	      8	   2007	    4.5	   76.1
    22	      8	   2007	   19.6	   53.4
    23	      8	   2007	    4.7	  119.4
    24	      8	   2007	   20.8	   81.5
    25	      8	   2007	    1.5	   73.6
    26	      8	   2007	   19.1	   90.6
    27	      8	   2007	    2.1	   78.7
    28	      8	   2007	    4.4	   70.3
    29	      8	   2007	    1.5	   71.0
    30	      8	   2007	    1.0	   80.2
    31	      8	   2007	    2.9	   48.3
     1	      9	   2007	   29.8	   94.7
     2	      9	   2007	   -0.4	   93.0
     3	      9	   2007	    0.7	  104.1
     4	      9	   2007	    1.4	   46.8
     5	      9	   2007	    1.7	   97.2
     6	      9	   2007	    3.6	   81.5
     7	      9	   2007	    9.6	   80.4
     8	      9	   2007	    2.2	   65.9
     9	      9	   2007	    3.4	   81.1
    10	      9	   2007	    0.6	  112.9
    11	      9	   2007	    9.0	   97.9
    12	      9	   2007	   22.2	  103.9
    13	      9	   2007	   18.1	   92.3
    14	      9	   2007	    0.6	   39.4
    15	      9	   2007	    1.5	   85.4
    16	      9	   2007	   18.4	   83.3
    17	      9	   2007	    2.9	   60.5
    18	      9	   2007	   -0.8	  128.9
    19	      9	   2007	   14.0	   89.6
    20	      9	   2007	    6.0	   88.6
    21	      9	   2007	   25.7	   58.3
    22	      9	   2007	   22.8	   77.8
    23	      9	   2007	    1.7	  105.7
    24	      9	   2007	   28.2	   85.7
    25	      9	   2007	   11.4	  100.4
    26	      9	   2007	    6.4	   85.0
    27	      9	   2007	    0.8	  123.6
    28	      9	   2007	    8.7	  108.6
    29	      9	   2007	   25.4	  101.2
    30	      9	   2007	    6.9	   95.3
     1	     10	   2007	   11.9	  100.3
     2	     10	   2007	   10.6	   76.7
     3	     10	   2007	   11.5	   53.1
     4	     10	   2007	   21.8	   88.2
     5	     10	   2007	    3.6	   98.6
     6	     10	   2007	    4.0	   83.9
     7	     10	   2007	    9.5	   65.8
     8	     10	   2007	   18.8	   85.9
     9	     10	   2007	    0.6	  101.6
    10	     10	   2007	    5.1	   78.5
    11	     10	   2007	    2.1	  105.8
    12	     10	   2007	    0.6	   70.9
    13	     10	   2007	   16.5	   56.1
    14	     10	   2007	    3.5	   35.1
    15	     10	   2007	    8.7	   92.2
    16	     10	   2007	    1.3	   75.8
    17	     10	   2007	    6.7	   44.7
    18	     10	   2007	   -0.3	   98.6
    19	     10	   2007	    2.2	   95.8
    20	     10	   2007	    1.5	   80.5
    21	     10	   2007	   13.7	   55.4
    22	     10	   2007	   -0.1	   51.5
    23	     10	   2007	   13.4	  111.4
    24	     10	   2007	   -1.2	  107.6
    25	     10	   2007	    0.6	  113.2
    26	     10	   2007	    8.2	   81.3
    27	     10	   2007	   14.4	   48.5
    28	     10	   2007	    0.1	  128.1
    29	     10	   2007	    9.1	  114.3
    30	     10	   2007	    5.3	   67.6
    31	     10	   2007	   17.9	   89.1
     1	     11	   2007	   16.1	   80.1
     2	     11	   2007	    1.4	   83.0
     3	     11	   2007	   10.1	   83.5
     4	     11	   2007	    0.4	   34.0
     5	     11	   2007	   10.0	  114.4
     6	     11	   2007	    0.4	   55.1
     7	     11	   2007	    2.5	   92.2
     8	     11	   2007	   24.7	   82.5
     9	     11	   2007	    6.6	   74.2
    10	     11	   2007	    3.7	   35.2
    11	     11	   2007	    0.6	   77.7
    12	     11	   2007	   13.0	   89.9
    13	     11	   2007	    6.7	   71.7
    14	     11	   2007	   20.6	   93.8
    15	     11	   2007	   -0.3	   95.9
    16	     11	   2007	   11.2	   78.5
    17	     11	   2007	    2.2	   87.7
    18	     11	   2007	    1.0	   86.3
    19	     11	   2007	   -0.7	   82.5
    20	     11	   2007	   11.2	   54.2
    21	     11	   2007	    1.5	   85.3
    22	     11	   2007	    0.1	  100.1
    23	     11	   2007	    5.7	   93.9
    24	     11	   2007	   16.2	   74.3
    25	     11	   2007	   20.1	   82.6
    26	     11	   2007	    8.3	   97.0
    27	     11	   2007	    4.1	   76.5
    28	     11	   2007	   20.9	   58.4
    29	     11	   2007	    1.3	  115.9
    30	     11	   2007	    2.2	   79.0
     1	     12	   2007	    4.1	   61.8
     2	     12	   2007	   18.3	   69.6
     3	     12	   2007	    9.9	  110.1
     4	     12	   2007	   13.5	   64.3
     5	     12	   2007	   -0.4	   81.5
     6	     12	   2007	    4.3	   85.9
     7	     12	   2007	    9.8	   93.3
     8	     12	   2007	   10.1	   87.7
     9	     12	   2007	    8.3	   92.7
    10	     12	   2007	    7.4	   95.7
    11	     12	   2007	    5.0	   78.7
    12	     12	   2007	    6.3	   92.7
    13	     12	   2007	   12.7	   67.4
    14	     12	   2007	   26.6	   51.2
    15	     12	   2007	    4.7	   38.3
    16	     12	   2007	   10.0	   92.7
    17	     12	   2007	    8.6	  112.9
    18	     12	   2007	   -0.9	   79.8
    19	     12	   2007	    1.4	   82.3
    20	     12	   2007	   15.7	   48.2
    21	     12	   2007	    4.8	   83.5
    22	     12	   2007	    7.8	   96.2
    23	     12	   2007	    0.9	  112.6
    24	     12	   2007	    7.1	   93.9
    25	     12	   2007	    6.8	  100.6
    26	     12	   2007	   15.3	   52.0
    27	     12	   2007	   10.7	  124.6
    28	     12	   2007	    2.6	  108.5
    29	     12	   2007	    1.6	  103.3
    30	     12	   2007	   -0.4	   98.8
    31	     12	   2007	   11.1	   84.4
