Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    6.9	   39.7
     2	      1	   2007	    7.3	   43.6
     3	      1	   2007	    2.6	   23.4
     4	      1	   2007	   14.0	   28.0
     5	      1	   2007	   24.3	   36.1
     6	      1	   2007	   14.4	   53.7
     7	      1	   2007	   12.8	   11.4
     8	      1	   2007	    3.9	   29.5
     9	      1	   2007	    1.1	   55.3
    10	      1	   2007	    8.5	   34.8
    11	      1	   2007	    8.6	   18.3
    12	      1	   2007	    7.6	   37.9
    13	      1	   2007	   15.8	   23.4
    14	      1	   2007	   10.9	   14.4
    15	      1	   2007	   10.4	   39.4
    16	      1	   2007	   10.9	   43.4
    17	      1	   2007	    8.4	   33.5
    18	      1	   2007	   11.4	   24.4
    19	      1	   2007	   11.4	   32.0
    20	      1	   2007	   15.3	   44.7
    21	      1	   2007	   14.9	   28.7
    22	      1	   2007	    5.5	   25.3
    23	      1	   2007	    9.1	   21.6
    24	      1	   2007	   14.6	   34.6
    25	      1	   2007	   15.4	   33.9
    26	      1	   2007	    9.1	   32.4
    27	      1	   2007	    3.3	   42.3
    28	      1	   2007	   12.9	   24.0
    29	      1	   2007	    7.3	   20.4
    30	      1	   2007	   10.0	   40.5
    31	      1	   2007	   10.0	   47.7
     1	      2	   2007	   21.1	   43.5
     2	      2	   2007	    8.2	   37.1
     3	      2	   2007	   11.0	   28.7
     4	      2	   2007	    2.3	   33.5
     5	      2	   2007	    3.9	   53.5
     6	      2	   2007	    7.0	   15.9
     7	      2	   2007	    4.2	   24.1
     8	      2	   2007	   16.4	   53.1
     9	      2	   2007	    1.9	   42.4
    10	      2	   2007	    8.1	   49.4
    11	      2	   2007	    4.5	   40.2
    12	      2	   2007	   15.1	   21.9
    13	      2	   2007	   14.8	   35.1
    14	      2	   2007	    7.0	   16.7
    15	      2	   2007	    6.3	   20.0
    16	      2	   2007	    3.7	   46.0
    17	      2	   2007	    6.9	   33.5
    18	      2	   2007	    3.2	   43.2
    19	      2	   2007	    8.8	   34.1
    20	      2	   2007	    6.7	   21.6
    21	      2	   2007	   12.4	   26.1
    22	      2	   2007	   10.5	   28.3
    23	      2	   2007	    7.6	   37.5
    24	      2	   2007	    2.4	   51.3
    25	      2	   2007	    5.1	   25.1
    26	      2	   2007	    9.1	   31.9
    27	      2	   2007	   21.1	   36.2
    28	      2	   2007	   18.0	   37.2
     1	      3	   2007	    8.3	   26.8
     2	      3	   2007	    7.4	   27.3
     3	      3	   2007	    9.0	   31.0
     4	      3	   2007	   16.1	   46.9
     5	      3	   2007	    9.3	   36.5
     6	      3	   2007	    8.2	   38.3
     7	      3	   2007	   12.8	   46.0
     8	      3	   2007	    5.1	   40.6
     9	      3	   2007	   14.4	   51.7
    10	      3	   2007	    7.3	   23.8
    11	      3	   2007	    9.3	   30.4
    12	      3	   2007	   12.5	   31.1
    13	      3	   2007	   11.9	   43.7
    14	      3	   2007	   14.2	   25.4
    15	      3	   2007	   16.5	   30.0
    16	      3	   2007	    1.9	   39.1
    17	      3	   2007	    8.8	   30.7
    18	      3	   2007	   15.0	   24.1
    19	      3	   2007	    7.2	   41.0
    20	      3	   2007	   16.2	   32.6
    21	      3	   2007	    5.6	   32.8
    22	      3	   2007	    2.8	   36.9
    23	      3	   2007	    7.2	   45.5
    24	      3	   2007	    2.1	   35.0
    25	      3	   2007	   19.0	    9.3
    26	      3	   2007	    4.2	   18.6
    27	      3	   2007	   11.9	   19.1
    28	      3	   2007	    2.9	   26.6
    29	      3	   2007	    7.9	   30.4
    30	      3	   2007	    9.3	   34.0
    31	      3	   2007	   12.6	   42.2
     1	      4	   2007	   10.7	   18.0
     2	      4	   2007	    3.3	   43.0
     3	      4	   2007	   -0.3	   45.3
     4	      4	   2007	    3.8	   33.4
     5	      4	   2007	   15.2	   38.4
     6	      4	   2007	    8.2	   34.2
     7	      4	   2007	   11.9	   34.7
     8	      4	   2007	   15.4	   35.6
     9	      4	   2007	    6.7	   41.3
    10	      4	   2007	    3.9	   24.5
    11	      4	   2007	   10.1	   35.0
    12	      4	   2007	    6.2	   30.9
    13	      4	   2007	    9.8	   29.9
    14	      4	   2007	    5.2	   33.2
    15	      4	   2007	   10.2	   31.0
    16	      4	   2007	    1.8	   34.5
    17	      4	   2007	    5.9	   27.8
    18	      4	   2007	    9.7	   31.8
    19	      4	   2007	    3.3	   32.7
    20	      4	   2007	    4.6	   46.2
    21	      4	   2007	    8.4	   18.9
    22	      4	   2007	   11.1	   19.7
    23	      4	   2007	    4.6	   30.5
    24	      4	   2007	    5.4	   11.2
    25	      4	   2007	   18.3	   47.9
    26	      4	   2007	   10.1	   36.9
    27	      4	   2007	   -1.0	   20.5
    28	      4	   2007	    7.1	   48.7
    29	      4	   2007	    7.0	   32.9
    30	      4	   2007	    5.8	   44.6
     1	      5	   2007	   13.8	   58.5
     2	      5	   2007	    3.0	   25.9
     3	      5	   2007	    7.0	   40.4
     4	      5	   2007	    9.8	   32.8
     5	      5	   2007	    2.0	   25.9
     6	      5	   2007	   10.6	   25.7
     7	      5	   2007	   16.9	   23.4
     8	      5	   2007	    9.1	   37.8
     9	      5	   2007	    5.8	   31.5
    10	      5	   2007	    9.1	   26.9
    11	      5	   2007	    4.2	   38.7
    12	      5	   2007	   -1.1	   18.1
    13	      5	   2007	   12.2	   22.9
    14	      5	   2007	   11.2	   27.2
    15	      5	   2007	   12.1	   24.0
    16	      5	   2007	    7.6	   35.2
    17	      5	   2007	    8.2	   41.2
    18	      5	   2007	   12.0	   44.0
    19	      5	   2007	   -0.2	   45.3
    20	      5	   2007	   13.7	   14.1
    21	      5	   2007	   13.8	   49.5
    22	      5	   2007	   13.0	   49.3
    23	      5	   2007	    3.9	   32.7
    24	      5	   2007	    2.6	   31.2
    25	      5	   2007	   10.2	   30.5
    26	      5	   2007	    4.3	   11.2
    27	      5	   2007	   14.9	   35.7
    28	      5	   2007	    8.5	   33.3
    29	      5	   2007	    8.2	    8.1
    30	      5	   2007	    1.6	   35.2
    31	      5	   2007	    8.6	   27.8
     1	      6	   2007	    4.7	   20.2
     2	      6	   2007	   14.9	   29.7
