Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    4.4	    4.8
     2	      1	   2007	   10.1	  344.9
     3	      1	   2007	    4.0	  347.9
     4	      1	   2007	   18.6	    2.1
     5	      1	   2007	   16.8	  356.6
     6	      1	   2007	   19.0	  351.6
     7	      1	   2007	   10.5	    6.5
     8	      1	   2007	   22.0	  341.5
     9	      1	   2007	    6.2	    8.5
    10	      1	   2007	   23.6	  340.7
    11	      1	   2007	   12.5	    0.2
    12	      1	   2007	    8.7	  343.0
    13	      1	   2007	    7.6	   10.0
    14	      1	   2007	    2.8	  357.7
    15	      1	   2007	   20.7	    8.8
    16	      1	   2007	    1.6	  357.1
    17	      1	   2007	   13.7	   19.5
    18	      1	   2007	   11.1	  358.3
    19	      1	   2007	    3.5	    2.9
    20	      1	   2007	   10.5	  359.4
    21	      1	   2007	    9.3	  351.9
    22	      1	   2007	    9.8	  348.8
    23	      1	   2007	   23.8	  340.0
    24	      1	   2007	    9.2	  357.4
    25	      1	   2007	   27.6	    7.3
    26	      1	   2007	   13.6	  341.2
    27	      1	   2007	   30.3	  357.0
    28	      1	   2007	   10.5	  354.0
    29	      1	   2007	   17.1	  343.6
    30	      1	   2007	   11.5	  352.5
    31	      1	   2007	   13.2	  334.7
     1	      2	   2007	   21.5	  331.9
     2	      2	   2007	   -1.6	  331.6
     3	      2	   2007	   12.5	    3.4
     4	      2	   2007	    6.4	  332.4
     5	      2	   2007	   18.3	    3.0
     6	      2	   2007	    8.3	  340.3
     7	      2	   2007	   10.9	  350.3
     8	      2	   2007	   25.1	  349.6
     9	      2	   2007	   17.6	  359.4
    10	      2	   2007	   17.4	  345.7
    11	      2	   2007	   20.8	    3.7
    12	      2	   2007	   11.4	   17.3
    13	      2	   2007	    2.8	    7.1
    14	      2	   2007	   28.7	  337.0
    15	      2	   2007	   13.2	    1.2
    16	      2	   2007	    4.1	    9.6
    17	      2	   2007	   23.1	  352.1
    18	      2	   2007	   20.0	  346.5
    19	      2	   2007	   14.4	  359.7
    20	      2	   2007	   -0.7	  349.5
    21	      2	   2007	    8.8	  355.8
    22	      2	   2007	   15.1	  358.3
    23	      2	   2007	   13.2	    6.6
    24	      2	   2007	    7.6	  346.2
    25	      2	   2007	    6.6	  347.4
    26	      2	   2007	   24.2	  348.3
    27	      2	   2007	   16.4	  346.6
    28	      2	   2007	   16.6	    5.3
     1	      3	   2007	   15.6	   12.4
     2	      3	   2007	   16.9	    5.3
     3	      3	   2007	   14.8	  341.5
     4	      3	   2007	    4.4	    9.9
     5	      3	   2007	    4.6	  346.7
     6	      3	   2007	    7.9	  350.2
     7	      3	   2007	   13.1	  352.2
     8	      3	   2007	   21.3	  352.2
     9	      3	   2007	    1.3	    3.8
    10	      3	   2007	    8.0	    3.1
    11	      3	   2007	    0.1	  353.0
    12	      3	   2007	   19.3	  356.6
    13	      3	   2007	   13.2	  338.9
    14	      3	   2007	    6.4	    7.4
    15	      3	   2007	   28.3	  343.1
    16	      3	   2007	   10.0	  356.4
    17	      3	   2007	   12.9	  354.2
    18	      3	   2007	   18.4	    1.4
    19	      3	   2007	   14.9	    8.5
    20	      3	   2007	    3.7	  350.4
    21	      3	   2007	   17.9	  356.9
    22	      3	   2007	   17.0	   19.7
    23	      3	   2007	   16.0	  351.4
    24	      3	   2007	   12.0	    0.1
    25	      3	   2007	   17.5	   12.7
    26	      3	   2007	   21.5	  349.8
    27	      3	   2007	   13.3	  347.3
    28	      3	   2007	    6.3	   11.3
    29	      3	   2007	   28.0	  353.0
    30	      3	   2007	   14.5	  356.5
    31	      3	   2007	   20.1	  342.7
     1	      4	   2007	   23.1	    7.9
     2	      4	   2007	    1.5	  334.3
     3	      4	   2007	    9.2	   10.9
     4	      4	   2007	   16.9	  354.4
     5	      4	   2007	    7.8	    9.0
     6	      4	   2007	   18.9	  338.0
     7	      4	   2007	    4.7	  356.3
     8	      4	   2007	   25.4	   13.2
     9	      4	   2007	    7.9	    2.3
    10	      4	   2007	    9.4	  350.4
    11	      4	   2007	    7.6	  356.6
    12	      4	   2007	    2.4	  357.6
    13	      4	   2007	   11.3	  355.6
    14	      4	   2007	   11.1	    1.1
    15	      4	   2007	   12.5	   14.2
    16	      4	   2007	   17.9	  346.6
    17	      4	   2007	    7.6	  353.0
    18	      4	   2007	    8.8	  347.5
    19	      4	   2007	    1.7	  354.7
    20	      4	   2007	   11.8	    9.3
    21	      4	   2007	    6.3	    9.3
    22	      4	   2007	   17.7	    4.5
    23	      4	   2007	    9.2	  332.3
    24	      4	   2007	    7.0	   22.9
    25	      4	   2007	    5.9	  359.9
    26	      4	   2007	   23.5	  346.7
    27	      4	   2007	    2.5	  346.1
    28	      4	   2007	   20.0	  352.1
    29	      4	   2007	   28.3	  357.3
    30	      4	   2007	   12.6	    3.4
     1	      5	   2007	   10.2	  359.1
     2	      5	   2007	   11.7	  347.3
     3	      5	   2007	   13.7	  355.6
     4	      5	   2007	   20.7	    4.0
     5	      5	   2007	    9.9	  359.3
     6	      5	   2007	    5.0	  338.1
     7	      5	   2007	   23.9	  349.2
     8	      5	   2007	    7.3	  355.2
     9	      5	   2007	   10.3	  352.4
    10	      5	   2007	   22.5	  356.0
    11	      5	   2007	    7.4	  349.0
    12	      5	   2007	    7.4	  359.8
    13	      5	   2007	   10.6	  357.3
    14	      5	   2007	   15.0	  346.7
    15	      5	   2007	   21.0	  345.2
    16	      5	   2007	   12.5	  344.3
    17	      5	   2007	   11.6	  356.2
    18	      5	   2007	    8.2	  348.7
    19	      5	   2007	    9.1	  356.2
    20	      5	   2007	   20.3	   13.7
    21	      5	   2007	   15.9	  351.2
    22	      5	   2007	   12.7	  350.0
    23	      5	   2007	   20.4	  358.5
    24	      5	   2007	   16.4	    3.1
    25	      5	   2007	   18.2	  358.2
    26	      5	   2007	   25.8	    1.5
    27	      5	   2007	   10.4	    6.4
    28	      5	   2007	   10.5	  357.2
    29	      5	   2007	   18.2	    7.0
    30	      5	   2007	    5.8	  335.0
    31	      5	   2007	   14.0	  345.1
     1	      6	   2007	   17.9	  336.1
     2	      6	   2007	   13.7	  357.6
     3	      6	   2007	   18.1	  355.9
     4	      6	   2007	    9.7	    4.5
     5	      6	   2007	   17.3	   18.6
     6	      6	   2007	    9.8	  353.8
     7	      6	   2007	   15.4	  347.9
     8	      6	   2007	   20.0	  347.5
     9	      6	   2007	   14.3	  356.4
    10	      6	   2007	    2.8	  350.6
    11	      6	   2007	   22.9	    8.7
    12	      6	   2007	   12.9	  358.2
    13	      6	   2007	   14.5	  357.7
    14	      6	   2007	   13.9	  342.0
    15	      6	   2007	   18.7	  354.8
    16	      6	   2007	    7.3	  351.9
    17	      6	   2007	   15.1	  348.2
    18	      6	   2007	   16.3	  349.7
    19	      6	   2007	   24.7	  348.6
    20	      6	   2007	   10.0	  351.7
    21	      6	   2007	   17.7	  349.3
    22	      6	   2007	    4.1	   13.4
    23	      6	   2007	   11.1	  356.2
    24	      6	   2007	   12.4	  357.0
    25	      6	   2007	   14.2	  359.9
    26	      6	   2007	    9.3	  342.2
    27	      6	   2007	    0.5	  343.1
    28	      6	   2007	   21.8	  340.6
    29	      6	   2007	   25.5	   13.8
    30	      6	   2007	   21.0	    7.1
     1	      7	   2007	    2.9	  354.1
     2	      7	   2007	    9.5	  347.8
     3	      7	   2007	   19.7	    3.4
     4	      7	   2007	    6.6	  345.1
     5	      7	   2007	    2.2	    4.1
     6	      7	   2007	    3.6	    0.7
     7	      7	   2007	   27.0	  343.9
     8	      7	   2007	   11.7	  359.4
     9	      7	   2007	    3.6	  356.0
    10	      7	   2007	   11.6	  354.0
    11	      7	   2007	    5.1	  349.4
    12	      7	   2007	    4.8	  348.3
    13	      7	   2007	   25.3	  343.4
    14	      7	   2007	   11.6	  346.6
    15	      7	   2007	   10.4	    2.6
    16	      7	   2007	   15.6	  356.5
    17	      7	   2007	    9.1	    8.6
    18	      7	   2007	    4.8	  358.0
    19	      7	   2007	   26.9	  346.5
    20	      7	   2007	   12.8	    1.9
    21	      7	   2007	   12.2	    4.8
    22	      7	   2007	   18.7	   12.4
    23	      7	   2007	    3.4	  346.9
    24	      7	   2007	    4.2	  359.4
    25	      7	   2007	    8.7	  343.5
    26	      7	   2007	   19.6	  354.8
    27	      7	   2007	    4.0	  356.7
    28	      7	   2007	   14.5	  354.2
    29	      7	   2007	   15.2	   11.3
    30	      7	   2007	   22.5	    6.5
    31	      7	   2007	   13.6	  343.6
     1	      8	   2007	   20.5	  348.1
     2	      8	   2007	    8.7	  353.8
     3	      8	   2007	   11.7	    7.4
     4	      8	   2007	   12.0	  356.0
     5	      8	   2007	   15.7	    5.3
     6	      8	   2007	    0.3	    3.7
     7	      8	   2007	   16.7	    0.7
     8	      8	   2007	    4.4	  347.7
     9	      8	   2007	   13.0	  359.2
    10	      8	   2007	   12.5	  353.9
    11	      8	   2007	   22.6	  349.1
    12	      8	   2007	    2.6	    2.4
    13	      8	   2007	    3.8	    3.0
    14	      8	   2007	   23.5	    2.5
    15	      8	   2007	    5.1	    1.2
    16	      8	   2007	   13.9	  355.5
    17	      8	   2007	    3.9	    1.0
    18	      8	   2007	    6.1	  334.5
    19	      8	   2007	   15.2	  353.5
    20	      8	   2007	    2.7	    5.3
    21	      8	   2007	   12.7	  337.1
    22	      8	   2007	   17.4	    6.3
