Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   16.3	   36.9
     2	      1	   2007	    3.8	   18.0
     3	      1	   2007	   12.0	   18.0
     4	      1	   2007	    5.4	   29.0
     5	      1	   2007	    8.5	   28.6
     6	      1	   2007	   10.0	   18.0
     7	      1	   2007	   11.8	   17.8
     8	      1	   2007	    6.1	   13.1
     9	      1	   2007	   22.6	   29.1
    10	      1	   2007	   11.6	    9.8
    11	      1	   2007	    8.0	    5.4
    12	      1	   2007	   14.6	   29.8
    13	      1	   2007	    5.7	   26.0
    14	      1	   2007	    8.1	   33.5
    15	      1	   2007	    8.1	   24.3
    16	      1	   2007	   15.1	   25.7
    17	      1	   2007	    5.2	   36.7
    18	      1	   2007	   18.9	   27.3
    19	      1	   2007	   10.9	    5.5
    20	      1	   2007	    8.6	   22.0
    21	      1	   2007	   15.0	   18.0
    22	      1	   2007	    9.8	   22.3
    23	      1	   2007	   12.2	   31.4
    24	      1	   2007	   10.9	   24.0
    25	      1	   2007	    8.5	   20.2
    26	      1	   2007	    8.1	   20.7
    27	      1	   2007	   10.6	   31.0
    28	      1	   2007	    6.6	   23.5
    29	      1	   2007	   16.5	    8.1
    30	      1	   2007	    5.8	   18.6
    31	      1	   2007	    6.9	   21.2
     1	      2	   2007	   17.6	   19.4
     2	      2	   2007	    4.2	   27.8
     3	      2	   2007	   12.1	   23.9
     4	      2	   2007	   14.4	   31.3
     5	      2	   2007	   10.5	   24.9
     6	      2	   2007	    1.8	   15.2
     7	      2	   2007	    4.5	   17.3
     8	      2	   2007	    9.6	   15.0
     9	      2	   2007	    7.7	   40.3
    10	      2	   2007	   -0.7	   27.1
    11	      2	   2007	    9.8	   33.7
    12	      2	   2007	   10.6	   11.5
    13	      2	   2007	   16.0	   28.7
    14	      2	   2007	   22.1	   28.7
    15	      2	   2007	   18.0	    9.7
    16	      2	   2007	   13.8	   15.8
    17	      2	   2007	    9.7	   23.7
    18	      2	   2007	   13.0	   25.3
    19	      2	   2007	    2.1	   16.6
    20	      2	   2007	    7.3	   27.6
    21	      2	   2007	   20.0	   42.3
    22	      2	   2007	    6.1	   48.8
    23	      2	   2007	   19.3	   29.3
    24	      2	   2007	    5.7	   18.3
    25	      2	   2007	   12.5	   19.1
    26	      2	   2007	   11.2	  359.3
    27	      2	   2007	    8.4	   25.8
    28	      2	   2007	    6.8	   30.5
     1	      3	   2007	   12.2	   11.6
     2	      3	   2007	    8.4	   18.1
     3	      3	   2007	    4.7	   17.1
     4	      3	   2007	   19.7	    6.8
     5	      3	   2007	   12.9	   10.1
     6	      3	   2007	    7.7	   41.5
     7	      3	   2007	    1.6	   16.5
     8	      3	   2007	    4.7	   14.1
     9	      3	   2007	    3.3	   14.1
    10	      3	   2007	    4.2	   18.0
    11	      3	   2007	    7.7	   28.7
    12	      3	   2007	   11.5	   30.9
    13	      3	   2007	    1.5	   23.7
    14	      3	   2007	    2.9	   28.6
    15	      3	   2007	   14.8	    1.1
    16	      3	   2007	   -1.2	   11.9
    17	      3	   2007	   16.8	   20.4
    18	      3	   2007	   18.8	   28.9
    19	      3	   2007	   11.7	   18.1
    20	      3	   2007	    8.9	  358.6
    21	      3	   2007	    5.7	   28.7
    22	      3	   2007	   12.9	   30.2
    23	      3	   2007	    7.8	   11.1
    24	      3	   2007	   13.3	    9.8
    25	      3	   2007	    5.1	   12.7
    26	      3	   2007	   13.4	   45.7
    27	      3	   2007	   -0.9	   23.2
    28	      3	   2007	   11.4	   23.4
    29	      3	   2007	   12.2	   29.8
    30	      3	   2007	   14.2	   35.9
    31	      3	   2007	    4.7	   37.6
     1	      4	   2007	    6.3	   28.8
     2	      4	   2007	    8.9	   25.6
     3	      4	   2007	   14.1	   19.7
     4	      4	   2007	    3.6	   23.7
     5	      4	   2007	    9.5	    9.9
     6	      4	   2007	   15.0	   38.1
     7	      4	   2007	    7.9	    0.7
     8	      4	   2007	   14.2	    7.2
     9	      4	   2007	   12.7	   11.5
    10	      4	   2007	   20.4	   21.1
    11	      4	   2007	    5.3	    6.5
    12	      4	   2007	    4.3	   18.4
    13	      4	   2007	    5.4	   30.9
    14	      4	   2007	   12.5	   18.7
    15	      4	   2007	   13.4	   39.8
    16	      4	   2007	    6.7	   13.3
    17	      4	   2007	    4.7	   24.8
    18	      4	   2007	   16.5	   13.4
    19	      4	   2007	   14.4	   24.1
    20	      4	   2007	   11.6	   20.5
    21	      4	   2007	   10.1	   22.7
    22	      4	   2007	    1.8	   18.2
    23	      4	   2007	   22.2	   17.4
    24	      4	   2007	    5.0	   15.4
    25	      4	   2007	   17.7	   26.9
    26	      4	   2007	    6.4	   16.7
    27	      4	   2007	   10.9	   26.6
    28	      4	   2007	    3.2	   31.5
    29	      4	   2007	   10.7	   42.7
    30	      4	   2007	   20.9	   14.8
     1	      5	   2007	   13.4	   19.8
     2	      5	   2007	   12.8	   22.4
     3	      5	   2007	   20.0	   24.3
     4	      5	   2007	    7.9	  353.8
     5	      5	   2007	   22.7	   30.9
     6	      5	   2007	    5.7	   24.6
     7	      5	   2007	   -0.4	   17.5
     8	      5	   2007	    2.7	   33.6
     9	      5	   2007	   17.5	   17.3
    10	      5	   2007	   20.8	   36.8
