Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   12.7	   39.3
     2	      1	   2007	   20.1	   27.5
     3	      1	   2007	   13.2	   27.5
     4	      1	   2007	   16.3	   23.2
     5	      1	   2007	   11.1	   29.3
     6	      1	   2007	   23.8	   35.2
     7	      1	   2007	    8.7	   23.2
     8	      1	   2007	   13.0	   16.1
     9	      1	   2007	    8.1	   20.9
    10	      1	   2007	    8.5	   41.0
    11	      1	   2007	   13.9	   30.6
    12	      1	   2007	    6.1	   16.4
    13	      1	   2007	   14.7	   31.8
    14	      1	   2007	    3.8	    9.8
    15	      1	   2007	   20.9	   16.5
    16	      1	   2007	   10.2	   19.8
    17	      1	   2007	   12.1	   38.1
    18	      1	   2007	   16.4	   28.2
    19	      1	   2007	   11.1	   16.0
    20	      1	   2007	    7.1	   15.5
    21	      1	   2007	    6.9	   28.4
    22	      1	   2007	    8.5	   27.9
    23	      1	   2007	   21.6	   20.1
    24	      1	   2007	   16.6	    8.7
    25	      1	   2007	    9.9	   43.4
    26	      1	   2007	   13.4	   17.2
    27	      1	   2007	   -1.0	   11.3
    28	      1	   2007	   15.0	   19.1
    29	      1	   2007	   11.7	   27.8
    30	      1	   2007	   11.9	   25.2
    31	      1	   2007	   16.2	   38.0
     1	      2	   2007	   12.8	   15.2
     2	      2	   2007	    5.6	   22.4
     3	      2	   2007	   15.0	   12.1
     4	      2	   2007	   14.0	   28.2
     5	      2	   2007	    4.6	   18.5
     6	      2	   2007	   14.4	   17.4
     7	      2	   2007	   16.7	   37.5
     8	      2	   2007	   11.4	   33.5
     9	      2	   2007	   13.7	   32.0
    10	      2	   2007	   10.1	   26.6
    11	      2	   2007	    7.2	   26.8
    12	      2	   2007	   12.9	   37.7
    13	      2	   2007	   16.4	   24.7
    14	      2	   2007	    9.9	   24.0
    15	      2	   2007	   17.4	   24.2
    16	      2	   2007	   12.7	   14.5
    17	      2	   2007	    4.6	   20.4
    18	      2	   2007	    2.9	   26.1
    19	      2	   2007	   15.2	   35.2
    20	      2	   2007	   17.7	   30.3
    21	      2	   2007	   15.6	   44.3
    22	      2	   2007	   13.9	   31.1
    23	      2	   2007	   11.9	   43.0
    24	      2	   2007	    7.7	   20.1
    25	      2	   2007	   13.4	   33.2
    26	      2	   2007	   12.9	   35.8
    27	      2	   2007	   20.3	   25.1
    28	      2	   2007	   18.3	   18.4
     1	      3	   2007	    9.8	   16.0
     2	      3	   2007	   21.1	   20.9
     3	      3	   2007	   20.6	   23.6
     4	      3	   2007	   13.9	   16.0
     5	      3	   2007	   10.5	   17.3
     6	      3	   2007	   20.0	   23.6
     7	      3	   2007	   15.0	   30.5
     8	      3	   2007	   14.7	   29.6
     9	      3	   2007	   11.0	   26.2
    10	      3	   2007	    7.8	   26.4
    11	      3	   2007	   22.7	   36.1
    12	      3	   2007	    6.7	   30.9
    13	      3	   2007	    7.7	   38.9
    14	      3	   2007	   12.6	   32.9
    15	      3	   2007	    9.7	   19.7
    16	      3	   2007	   14.0	   27.5
    17	      3	   2007	    6.3	   35.5
    18	      3	   2007	   11.5	   15.4
    19	      3	   2007	   21.9	   16.2
    20	      3	   2007	   12.1	   24.5
    21	      3	   2007	   14.2	   32.9
    22	      3	   2007	   12.5	   19.3
    23	      3	   2007	   11.7	   20.0
    24	      3	   2007	   17.6	   33.8
