Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   13.6	   28.5
     2	      1	   2007	   11.7	   23.1
     3	      1	   2007	   11.6	  359.7
     4	      1	   2007	   11.6	   24.1
     5	      1	   2007	    5.9	  346.0
     6	      1	   2007	   10.5	   23.5
     7	      1	   2007	    5.9	   13.7
     8	      1	   2007	   12.1	   19.2
     9	      1	   2007	    6.3	   20.9
    10	      1	   2007	   13.1	   13.8
    11	      1	   2007	    2.9	    8.1
    12	      1	   2007	   13.9	   16.6
    13	      1	   2007	    8.4	   10.7
    14	      1	   2007	    7.4	    4.7
    15	      1	   2007	   12.8	  356.8
    16	      1	   2007	    5.7	    8.5
    17	      1	   2007	   -0.9	   31.1
    18	      1	   2007	    7.3	  359.9
    19	      1	   2007	   11.2	   18.6
    20	      1	   2007	    5.1	   12.9
    21	      1	   2007	   12.1	   23.0
    22	      1	   2007	    7.7	   10.6
    23	      1	   2007	    3.4	    9.1
    24	      1	   2007	    6.8	   26.4
    25	      1	   2007	   12.2	   29.8
    26	      1	   2007	   13.2	    5.9
    27	      1	   2007	   10.1	   17.4
    28	      1	   2007	    9.0	   11.3
    29	      1	   2007	   18.3	    2.5
    30	      1	   2007	    9.1	   24.9
    31	      1	   2007	    4.5	  358.8
     1	      2	   2007	   20.0	   27.7
     2	      2	   2007	    8.9	    9.4
     3	      2	   2007	    3.0	   13.5
     4	      2	   2007	    8.2	   29.2
     5	      2	   2007	    9.2	   39.4
     6	      2	   2007	   12.5	   22.3
     7	      2	   2007	   -1.0	   11.1
     8	      2	   2007	   -0.8	    8.9
     9	      2	   2007	   10.0	    9.7
    10	      2	   2007	    4.7	   13.0
    11	      2	   2007	    5.5	  359.7
    12	      2	   2007	    5.3	   39.1
    13	      2	   2007	   11.9	    2.8
    14	      2	   2007	    6.5	  349.5
    15	      2	   2007	   10.8	    6.1
    16	      2	   2007	    8.7	   10.7
    17	      2	   2007	    9.1	    1.8
    18	      2	   2007	   11.8	  356.6
    19	      2	   2007	    3.0	   20.3
    20	      2	   2007	    2.5	    6.0
    21	      2	   2007	    8.8	    0.0
    22	      2	   2007	   15.6	   16.6
    23	      2	   2007	    9.8	    1.3
