Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      4	   2007	    2.6	  358.3
     5	      4	   2007	   11.4	   10.6
     6	      4	   2007	   13.2	    8.5
     7	      4	   2007	   11.6	   20.8
     8	      4	   2007	   19.3	   18.5
     9	      4	   2007	    8.2	  351.8
    10	      4	   2007	    3.4	    8.7
    11	      4	   2007	    5.8	    7.4
    12	      4	   2007	   17.8	    2.8
    13	      4	   2007	    6.7	   10.7
    14	      4	   2007	   12.0	  354.0
    15	      4	   2007	    9.4	  348.9
    16	      4	   2007	   16.2	  358.4
    17	      4	   2007	   10.9	    0.7
    18	      4	   2007	    5.4	  358.5
    19	      4	   2007	    4.5	   25.1
    20	      4	   2007	    9.0	    5.0
    21	      4	   2007	    7.2	    0.8
    22	      4	   2007	   -1.4	  356.6
    23	      4	   2007	   14.0	    9.9
    24	      4	   2007	    5.5	  344.6
    25	      4	   2007	   13.6	    2.4
    26	      4	   2007	   11.9	  356.8
    27	      4	   2007	   11.7	  350.5
    28	      4	   2007	   11.3	   16.7
    29	      4	   2007	    3.4	    5.0
    30	      4	   2007	   12.5	    3.7
     1	      5	   2007	   14.2	    9.4
     2	      5	   2007	    3.0	    0.5
     3	      5	   2007	    3.7	   10.5
     4	      5	   2007	    2.2	  346.1
     5	      5	   2007	    5.7	   22.9
     6	      5	   2007	   17.8	    8.7
     7	      5	   2007	    7.6	   16.3
     8	      5	   2007	   18.8	   10.5
     9	      5	   2007	    7.6	   15.1
    10	      5	   2007	   10.3	  351.8
    11	      5	   2007	   12.2	   11.9
    12	      5	   2007	   15.6	    5.4
    13	      5	   2007	    7.6	    6.3
    14	      5	   2007	    9.2	    5.3
    15	      5	   2007	   16.2	    7.7
    16	      5	   2007	   22.2	   14.4
    17	      5	   2007	    8.9	   11.7
    18	      5	   2007	    3.1	  358.4
    19	      5	   2007	   -1.1	   28.9
    20	      5	   2007	    3.6	  356.8
    21	      5	   2007	    9.1	    4.9
    22	      5	   2007	    5.7	   14.2
    23	      5	   2007	    7.0	    1.2
    24	      5	   2007	   14.0	  346.9
    25	      5	   2007	   10.4	   23.9
    26	      5	   2007	   -0.3	  352.6
    27	      5	   2007	    5.4	  350.4
    28	      5	   2007	   16.3	  357.1
    29	      5	   2007	    6.5	    6.3
    30	      5	   2007	   11.5	    9.1
    31	      5	   2007	    9.0	  355.2
     1	      6	   2007	    6.1	    8.7
     2	      6	   2007	    7.4	    8.0
     3	      6	   2007	   10.6	  351.3
     4	      6	   2007	   10.2	   17.5
     5	      6	   2007	   14.2	  358.4
     6	      6	   2007	   13.6	    5.4
     7	      6	   2007	   10.8	  353.4
     8	      6	   2007	    6.0	   29.9
     9	      6	   2007	   22.6	   20.6
    10	      6	   2007	   -1.1	    6.3
    11	      6	   2007	    8.2	    4.3
    12	      6	   2007	    7.7	    2.9
    13	      6	   2007	    4.8	   29.2
    14	      6	   2007	    9.0	  359.2
    15	      6	   2007	    6.0	  359.9
    16	      6	   2007	    9.7	   29.3
    17	      6	   2007	   -0.7	   10.9
    18	      6	   2007	    6.8	  358.5
    19	      6	   2007	    2.2	  350.1
    20	      6	   2007	    7.9	    7.4
    21	      6	   2007	   10.8	    5.2
    22	      6	   2007	   13.5	    6.1
    23	      6	   2007	   11.6	  355.8
    24	      6	   2007	    9.9	    6.7
    25	      6	   2007	    3.6	    7.7
    26	      6	   2007	    9.3	   20.4
    27	      6	   2007	    4.3	    4.4
    28	      6	   2007	   12.0	    6.2
    29	      6	   2007	    3.3	   12.6
    30	      6	   2007	    8.9	    7.8
     1	      7	   2007	   21.4	    8.8
     2	      7	   2007	   21.6	    8.5
     3	      7	   2007	    7.8	    3.1
     4	      7	   2007	    4.1	   12.0
     5	      7	   2007	   13.2	   11.3
     6	      7	   2007	    9.9	    4.9
     7	      7	   2007	    3.9	   20.1
     8	      7	   2007	    1.7	  355.4
     9	      7	   2007	   11.6	    8.7
    10	      7	   2007	    7.2	    7.0
    11	      7	   2007	   14.4	   13.7
    12	      7	   2007	    1.2	   19.5
    13	      7	   2007	    4.3	   14.1
    14	      7	   2007	    4.2	    5.4
    15	      7	   2007	   14.8	  357.6
    16	      7	   2007	   15.0	   26.5
    17	      7	   2007	    3.5	   15.3
    18	      7	   2007	    7.0	   24.0
    19	      7	   2007	    6.1	  354.8
    20	      7	   2007	   14.1	    9.7
    21	      7	   2007	    8.5	    3.8
    22	      7	   2007	    8.6	   14.1
    23	      7	   2007	    6.1	    6.6
    24	      7	   2007	   14.3	   16.1
    25	      7	   2007	    8.2	    8.4
    26	      7	   2007	    7.2	  356.7
    27	      7	   2007	    9.2	  357.9
    28	      7	   2007	   15.1	    9.0
    29	      7	   2007	    6.1	  355.7
    30	      7	   2007	   13.0	  355.2
    31	      7	   2007	    9.0	   18.9
     1	      8	   2007	    4.8	    5.5
     2	      8	   2007	    2.0	   25.8
     3	      8	   2007	   12.2	    4.5
     4	      8	   2007	    2.8	    9.5
     5	      8	   2007	   16.9	   15.9
     6	      8	   2007	   10.5	   14.9
     7	      8	   2007	   13.8	  347.9
     8	      8	   2007	   14.8	    6.2
     9	      8	   2007	   16.1	   10.1
    10	      8	   2007	    9.1	   13.3
    11	      8	   2007	   10.9	    2.1
    12	      8	   2007	   14.1	    0.9
    13	      8	   2007	    5.8	  353.9
    14	      8	   2007	   12.1	   10.5
    15	      8	   2007	    2.1	    0.6
    16	      8	   2007	    8.6	  347.5
    17	      8	   2007	    2.3	   14.2
    18	      8	   2007	   10.4	    0.9
    19	      8	   2007	   18.3	  358.5
    20	      8	   2007	   -1.0	    5.4
    21	      8	   2007	    9.9	    0.4
    22	      8	   2007	    6.7	    6.5
    23	      8	   2007	   14.7	  356.6
    24	      8	   2007	    8.6	    7.8
    25	      8	   2007	   10.0	    5.5
    26	      8	   2007	    3.4	  354.9
    27	      8	   2007	   11.0	  355.7
    28	      8	   2007	    7.7	    7.5
    29	      8	   2007	   10.1	   15.0
    30	      8	   2007	    5.8	   13.3
    31	      8	   2007	   10.6	    0.0
     1	      9	   2007	    9.6	    3.3
     2	      9	   2007	   10.2	   10.0
     3	      9	   2007	   -1.2	   14.2
     4	      9	   2007	    8.3	  357.8
     5	      9	   2007	   11.1	  345.7
     6	      9	   2007	   -0.7	   16.1
     7	      9	   2007	   -0.4	  352.6
     8	      9	   2007	   17.3	   27.1
     9	      9	   2007	    6.9	    2.8
    10	      9	   2007	    6.8	   20.3
    11	      9	   2007	   10.1	   24.3
    12	      9	   2007	   18.2	    2.5
    13	      9	   2007	    2.8	    1.4
    14	      9	   2007	   16.0	   16.6
    15	      9	   2007	    8.5	  353.9
    16	      9	   2007	    4.2	    6.4
    17	      9	   2007	   10.6	    2.3
    18	      9	   2007	   -1.2	  348.3
    19	      9	   2007	    4.8	   18.7
    20	      9	   2007	    4.2	   18.6
    21	      9	   2007	    2.1	    4.6
    22	      9	   2007	   13.8	   20.6
    23	      9	   2007	    2.9	   11.8
    24	      9	   2007	    2.9	    2.4
    25	      9	   2007	   14.6	    9.6
    26	      9	   2007	    3.5	    0.6
    27	      9	   2007	    4.9	    8.6
    28	      9	   2007	   12.7	    2.2
    29	      9	   2007	    3.7	    3.1
    30	      9	   2007	    6.3	    8.9
     1	     10	   2007	    3.5	   15.6
     2	     10	   2007	    9.8	   12.6
     3	     10	   2007	    5.7	   17.6
     4	     10	   2007	    3.9	    1.9
     5	     10	   2007	    5.8	    0.0
     6	     10	   2007	    8.5	   13.0
     7	     10	   2007	    9.5	  353.2
     8	     10	   2007	   17.3	   13.7
     9	     10	   2007	    9.0	  351.0
    10	     10	   2007	   11.5	    6.9
    11	     10	   2007	    4.2	   14.5
    12	     10	   2007	    2.5	   17.7
    13	     10	   2007	    2.7	   13.7
    14	     10	   2007	    7.0	    2.6
    15	     10	   2007	    7.2	  356.1
    16	     10	   2007	   14.1	  355.2
    17	     10	   2007	   17.4	   15.2
    18	     10	   2007	    2.3	   18.0
    19	     10	   2007	    6.7	  356.1
    20	     10	   2007	    8.8	    3.7
    21	     10	   2007	    5.8	  356.3
    22	     10	   2007	    1.9	    2.4
    23	     10	   2007	   12.2	   13.6
    24	     10	   2007	    6.7	   12.4
    25	     10	   2007	    7.3	   24.4
    26	     10	   2007	   16.1	  356.5
    27	     10	   2007	    5.1	   11.3
    28	     10	   2007	   16.2	   21.0
    29	     10	   2007	    7.6	    3.8
    30	     10	   2007	   15.3	   14.5
    31	     10	   2007	   10.7	  340.8
     1	     11	   2007	   10.1	   16.1
     2	     11	   2007	   20.8	    1.8
     3	     11	   2007	    9.9	   17.3
     4	     11	   2007	   12.7	  351.4
     5	     11	   2007	    4.1	  337.8
     6	     11	   2007	   13.2	   13.6
     7	     11	   2007	    6.9	   12.9
     8	     11	   2007	    6.9	   14.0
     9	     11	   2007	    6.9	  355.4
    10	     11	   2007	    5.2	    6.4
    11	     11	   2007	   12.0	   14.2
    12	     11	   2007	    8.3	  357.9
    13	     11	   2007	   20.1	   30.0
    14	     11	   2007	    9.8	    1.7
    15	     11	   2007	    8.6	   27.8
    16	     11	   2007	    4.9	  355.9
    17	     11	   2007	   11.6	   10.1
    18	     11	   2007	    9.5	  349.3
    19	     11	   2007	    9.4	    7.4
    20	     11	   2007	   12.3	    7.7
    21	     11	   2007	   13.8	   23.8
    22	     11	   2007	    2.1	    4.2
    23	     11	   2007	    2.7	  359.9
    24	     11	   2007	   10.5	   12.8
    25	     11	   2007	   12.1	   26.2
    26	     11	   2007	   13.9	   20.9
    27	     11	   2007	   12.6	   25.8
    28	     11	   2007	    4.8	   18.4
    29	     11	   2007	    4.5	  355.8
    30	     11	   2007	   17.6	   18.2
     1	     12	   2007	   16.3	  357.6
     2	     12	   2007	   13.6	    7.2
     3	     12	   2007	    7.7	    1.1
     4	     12	   2007	   11.6	   21.7
     5	     12	   2007	   12.6	   11.7
     6	     12	   2007	    4.5	   17.1
     7	     12	   2007	   18.5	   34.9
     8	     12	   2007	    4.5	   14.6
     9	     12	   2007	   12.8	    0.9
    10	     12	   2007	   -0.5	    6.2
    11	     12	   2007	   23.7	   11.8
    12	     12	   2007	   11.3	   12.2
    13	     12	   2007	   10.3	   13.4
    14	     12	   2007	   14.8	  357.3
    15	     12	   2007	   15.9	    3.1
    16	     12	   2007	   19.0	    9.7
    17	     12	   2007	    4.1	   12.1
    18	     12	   2007	   -0.4	  354.2
    19	     12	   2007	   13.2	    7.1
    20	     12	   2007	    8.3	  359.8
    21	     12	   2007	   18.5	  341.6
    22	     12	   2007	    3.7	   14.2
    23	     12	   2007	   10.9	    8.7
    24	     12	   2007	    8.3	    3.6
    25	     12	   2007	   18.8	  356.0
    26	     12	   2007	    5.6	    4.3
    27	     12	   2007	   15.2	   14.8
    28	     12	   2007	   15.9	   17.6
    29	     12	   2007	    6.2	    5.2
    30	     12	   2007	    3.8	   13.4
    31	     12	   2007	    8.3	    7.3
