Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   2007	   16.7	  319.2
    20	      2	   2007	    6.7	  312.0
    21	      2	   2007	    4.3	  311.0
    22	      2	   2007	    6.6	  295.8
    23	      2	   2007	   10.7	  291.6
    24	      2	   2007	    4.6	  321.8
    25	      2	   2007	   22.8	  299.7
    26	      2	   2007	   14.3	  304.8
    27	      2	   2007	   -0.8	  316.5
    28	      2	   2007	    5.4	  302.0
     1	      3	   2007	   12.4	  298.7
     2	      3	   2007	   19.5	  310.9
     3	      3	   2007	   11.4	  319.7
     4	      3	   2007	    3.3	  301.6
     5	      3	   2007	    7.7	  308.1
     6	      3	   2007	   12.5	  305.3
     7	      3	   2007	   12.7	  313.1
     8	      3	   2007	   14.3	  311.3
     9	      3	   2007	   27.3	  309.0
    10	      3	   2007	   13.9	  286.0
    11	      3	   2007	   14.7	  305.5
    12	      3	   2007	    8.5	  327.9
    13	      3	   2007	    4.0	  308.0
    14	      3	   2007	    4.5	  294.1
    15	      3	   2007	    3.5	  299.1
    16	      3	   2007	    7.9	  316.1
    17	      3	   2007	   27.0	  285.5
    18	      3	   2007	   14.6	  306.9
    19	      3	   2007	   12.3	  307.7
    20	      3	   2007	    9.2	  307.2
    21	      3	   2007	    4.0	  325.3
    22	      3	   2007	    6.6	  314.3
    23	      3	   2007	   20.1	  304.9
    24	      3	   2007	   18.2	  311.1
    25	      3	   2007	    8.7	  302.3
    26	      3	   2007	   10.3	  318.9
    27	      3	   2007	   26.8	  311.9
    28	      3	   2007	   11.4	  326.5
    29	      3	   2007	   22.0	  317.6
    30	      3	   2007	    7.4	  302.2
    31	      3	   2007	   17.1	  311.2
     1	      4	   2007	   23.8	  297.1
     2	      4	   2007	    8.2	  304.7
     3	      4	   2007	   20.5	  313.3
     4	      4	   2007	    9.0	  319.8
     5	      4	   2007	   24.2	  312.6
     6	      4	   2007	    4.9	  318.7
     7	      4	   2007	    3.1	  319.2
     8	      4	   2007	    1.7	  334.8
     9	      4	   2007	   13.0	  302.9
    10	      4	   2007	   11.3	  314.9
    11	      4	   2007	   24.0	  317.6
    12	      4	   2007	   13.2	  303.4
    13	      4	   2007	    3.0	  322.5
    14	      4	   2007	   19.8	  309.6
    15	      4	   2007	   16.0	  308.8
    16	      4	   2007	    4.4	  318.8
    17	      4	   2007	    8.5	  306.3
    18	      4	   2007	   12.8	  304.4
    19	      4	   2007	   10.1	  333.1
    20	      4	   2007	   15.1	  309.6
    21	      4	   2007	    2.2	  318.8
    22	      4	   2007	    6.5	  316.4
    23	      4	   2007	    8.7	  298.4
    24	      4	   2007	   12.8	  313.5
    25	      4	   2007	   15.1	  320.3
    26	      4	   2007	   11.4	  329.2
    27	      4	   2007	   16.5	  311.8
    28	      4	   2007	    5.7	  308.7
    29	      4	   2007	    6.2	  320.8
    30	      4	   2007	    3.8	  309.7
     1	      5	   2007	    4.7	  319.8
     2	      5	   2007	   13.2	  303.2
     3	      5	   2007	   11.7	  317.0
     4	      5	   2007	    2.8	  314.9
     5	      5	   2007	    1.4	  310.2
     6	      5	   2007	    2.6	  322.0
     7	      5	   2007	   14.1	  310.5
     8	      5	   2007	   21.4	  311.0
     9	      5	   2007	   10.0	  299.3
    10	      5	   2007	   13.8	  300.8
    11	      5	   2007	   11.3	  324.9
    12	      5	   2007	    1.1	  304.2
    13	      5	   2007	    1.0	  314.9
    14	      5	   2007	   18.4	  312.2
    15	      5	   2007	   21.8	  306.9
    16	      5	   2007	    0.7	  305.2
    17	      5	   2007	   11.9	  311.4
    18	      5	   2007	    3.2	  311.9
    19	      5	   2007	    5.2	  317.1
    20	      5	   2007	    5.7	  304.4
    21	      5	   2007	   19.3	  310.5
    22	      5	   2007	    4.5	  313.3
    23	      5	   2007	   17.6	  314.6
    24	      5	   2007	   11.6	  315.1
    25	      5	   2007	    9.2	  296.1
    26	      5	   2007	   15.6	  305.5
    27	      5	   2007	   19.0	  310.2
    28	      5	   2007	   16.6	  316.5
    29	      5	   2007	    7.8	  313.7
    30	      5	   2007	    1.0	  314.1
    31	      5	   2007	   10.4	  300.5
     1	      6	   2007	   25.1	  307.7
     2	      6	   2007	   10.9	  320.4
     3	      6	   2007	    6.3	  308.2
     4	      6	   2007	   18.9	  305.1
     5	      6	   2007	    2.4	  316.5
     6	      6	   2007	   11.0	  321.8
     7	      6	   2007	   14.6	  324.6
     8	      6	   2007	    9.7	  304.1
     9	      6	   2007	   12.3	  297.0
    10	      6	   2007	    4.9	  303.5
    11	      6	   2007	   14.6	  306.2
    12	      6	   2007	   20.3	  305.6
    13	      6	   2007	    6.6	  324.7
    14	      6	   2007	   10.0	  310.0
    15	      6	   2007	    5.9	  306.7
    16	      6	   2007	   13.9	  299.1
    17	      6	   2007	   26.4	  324.6
    18	      6	   2007	   17.1	  301.0
    19	      6	   2007	    8.4	  301.4
    20	      6	   2007	    9.0	  321.1
    21	      6	   2007	    6.4	  321.1
    22	      6	   2007	    4.9	  284.8
    23	      6	   2007	   12.0	  291.4
    24	      6	   2007	   12.1	  324.3
    25	      6	   2007	   15.2	  310.9
    26	      6	   2007	    6.0	  314.3
    27	      6	   2007	   17.8	  307.9
    28	      6	   2007	    2.5	  293.1
    29	      6	   2007	   20.4	  311.5
    30	      6	   2007	   10.7	  302.8
     1	      7	   2007	    5.3	  306.8
     2	      7	   2007	   13.2	  309.8
     3	      7	   2007	    9.5	  308.1
     4	      7	   2007	   22.2	  290.8
     5	      7	   2007	   11.2	  304.1
     6	      7	   2007	    5.0	  298.8
     7	      7	   2007	   14.5	  307.9
     8	      7	   2007	    8.5	  288.4
     9	      7	   2007	   20.7	  300.8
    10	      7	   2007	    7.5	  322.9
    11	      7	   2007	    3.6	  314.1
    12	      7	   2007	   20.6	  306.4
    13	      7	   2007	    4.1	  316.5
    14	      7	   2007	   11.4	  320.8
    15	      7	   2007	   16.7	  300.3
    16	      7	   2007	   11.4	  324.7
    17	      7	   2007	   21.2	  317.0
    18	      7	   2007	   22.3	  303.1
    19	      7	   2007	   20.5	  293.0
    20	      7	   2007	    0.3	  305.3
    21	      7	   2007	   10.2	  313.9
    22	      7	   2007	    4.2	  318.8
    23	      7	   2007	    3.4	  322.9
    24	      7	   2007	    5.3	  295.3
    25	      7	   2007	    2.0	  301.5
    26	      7	   2007	    8.5	  316.8
    27	      7	   2007	    2.7	  302.3
    28	      7	   2007	    9.9	  296.5
    29	      7	   2007	   24.9	  294.4
    30	      7	   2007	    7.1	  303.5
    31	      7	   2007	   11.2	  301.9
     1	      8	   2007	    6.6	  308.7
     2	      8	   2007	    3.6	  302.7
     3	      8	   2007	   17.0	  326.5
     4	      8	   2007	   24.0	  326.9
     5	      8	   2007	   17.7	  314.0
     6	      8	   2007	   15.8	  299.7
     7	      8	   2007	    5.7	  303.2
     8	      8	   2007	   11.7	  298.4
     9	      8	   2007	   21.8	  317.5
    10	      8	   2007	   13.2	  310.5
    11	      8	   2007	   14.5	  312.5
    12	      8	   2007	   11.5	  304.9
    13	      8	   2007	    7.0	  315.4
    14	      8	   2007	    0.1	  300.1
    15	      8	   2007	   17.9	  324.6
    16	      8	   2007	    4.3	  305.9
    17	      8	   2007	    6.8	  320.0
    18	      8	   2007	    9.1	  312.2
    19	      8	   2007	   22.5	  328.5
    20	      8	   2007	   31.2	  305.0
    21	      8	   2007	   23.2	  301.3
    22	      8	   2007	   10.9	  299.9
    23	      8	   2007	    9.4	  326.5
    24	      8	   2007	    6.5	  307.8
    25	      8	   2007	   26.4	  312.9
    26	      8	   2007	    7.9	  316.8
    27	      8	   2007	   13.1	  282.4
    28	      8	   2007	    9.9	  321.5
    29	      8	   2007	   29.8	  292.3
    30	      8	   2007	   15.5	  313.7
    31	      8	   2007	   16.7	  301.2
     1	      9	   2007	   15.6	  301.3
     2	      9	   2007	    2.8	  314.0
     3	      9	   2007	    7.5	  304.4
     4	      9	   2007	    2.7	  318.4
     5	      9	   2007	   10.7	  309.6
     6	      9	   2007	    6.3	  337.2
     7	      9	   2007	   15.1	  325.3
     8	      9	   2007	    7.4	  303.6
     9	      9	   2007	   15.5	  283.7
    10	      9	   2007	    9.1	  294.6
    11	      9	   2007	   18.2	  323.4
    12	      9	   2007	    6.3	  319.2
    13	      9	   2007	    9.5	  311.2
    14	      9	   2007	    5.3	  309.8
    15	      9	   2007	   25.2	  320.1
    16	      9	   2007	   18.0	  303.9
    17	      9	   2007	   11.9	  316.2
    18	      9	   2007	   13.2	  301.0
    19	      9	   2007	    1.9	  301.6
    20	      9	   2007	   29.9	  311.7
    21	      9	   2007	   15.6	  319.4
    22	      9	   2007	    9.1	  325.1
    23	      9	   2007	    7.4	  311.1
    24	      9	   2007	   18.0	  319.5
    25	      9	   2007	   21.7	  309.6
    26	      9	   2007	    4.4	  286.7
    27	      9	   2007	   14.7	  304.0
    28	      9	   2007	    8.6	  306.7
    29	      9	   2007	    6.3	  299.4
    30	      9	   2007	   22.7	  320.4
     1	     10	   2007	   18.8	  322.2
     2	     10	   2007	    8.3	  330.6
     3	     10	   2007	   15.9	  307.8
     4	     10	   2007	   13.5	  297.1
     5	     10	   2007	   14.1	  305.7
     6	     10	   2007	   12.5	  315.6
     7	     10	   2007	   11.7	  312.7
     8	     10	   2007	    9.2	  311.0
     9	     10	   2007	    3.5	  306.2
    10	     10	   2007	    6.8	  309.6
    11	     10	   2007	    7.6	  324.3
    12	     10	   2007	   15.1	  316.9
    13	     10	   2007	   14.9	  317.4
    14	     10	   2007	   12.3	  319.9
    15	     10	   2007	    1.8	  326.2
    16	     10	   2007	   16.2	  300.5
    17	     10	   2007	   13.5	  310.4
    18	     10	   2007	   20.2	  293.4
    19	     10	   2007	   19.0	  311.7
    20	     10	   2007	    8.2	  296.2
    21	     10	   2007	    9.4	  307.0
    22	     10	   2007	    7.5	  318.1
    23	     10	   2007	   12.5	  301.8
    24	     10	   2007	   14.2	  314.9
    25	     10	   2007	    4.4	  295.2
    26	     10	   2007	    9.2	  295.0
    27	     10	   2007	   -0.1	  310.7
    28	     10	   2007	    8.5	  332.8
    29	     10	   2007	   19.0	  327.6
    30	     10	   2007	    2.9	  301.9
    31	     10	   2007	   21.9	  285.8
     1	     11	   2007	    7.4	  297.3
     2	     11	   2007	    6.8	  319.8
     3	     11	   2007	   22.2	  310.0
     4	     11	   2007	   21.4	  313.2
     5	     11	   2007	    8.1	  318.6
     6	     11	   2007	   11.6	  304.2
     7	     11	   2007	   13.8	  318.6
     8	     11	   2007	    7.7	  290.3
     9	     11	   2007	   19.4	  299.4
    10	     11	   2007	   11.5	  324.5
    11	     11	   2007	    7.9	  311.7
    12	     11	   2007	   17.8	  333.5
    13	     11	   2007	    8.4	  296.6
    14	     11	   2007	   12.3	  299.2
    15	     11	   2007	    8.3	  313.9
    16	     11	   2007	   29.5	  303.0
    17	     11	   2007	   13.6	  314.4
    18	     11	   2007	   24.0	  319.1
    19	     11	   2007	   10.4	  315.0
    20	     11	   2007	   10.2	  308.3
    21	     11	   2007	   11.1	  307.3
    22	     11	   2007	   15.9	  324.9
    23	     11	   2007	    7.7	  312.1
    24	     11	   2007	   10.8	  319.7
    25	     11	   2007	    9.3	  328.8
    26	     11	   2007	   10.5	  290.6
    27	     11	   2007	    8.6	  302.1
    28	     11	   2007	   14.7	  301.1
    29	     11	   2007	   20.2	  321.1
    30	     11	   2007	    9.2	  323.2
     1	     12	   2007	    5.8	  312.6
     2	     12	   2007	   18.6	  313.0
     3	     12	   2007	   10.7	  294.6
     4	     12	   2007	   11.8	  320.3
     5	     12	   2007	    1.3	  317.3
     6	     12	   2007	   12.6	  318.9
     7	     12	   2007	   21.4	  309.9
     8	     12	   2007	    6.8	  306.6
     9	     12	   2007	   16.5	  301.5
    10	     12	   2007	   16.8	  297.8
    11	     12	   2007	    7.0	  310.3
    12	     12	   2007	   12.1	  305.3
    13	     12	   2007	   10.7	  284.2
    14	     12	   2007	   14.7	  320.7
    15	     12	   2007	   16.6	  311.4
    16	     12	   2007	    5.6	  317.2
    17	     12	   2007	   15.5	  303.3
    18	     12	   2007	   17.8	  309.9
    19	     12	   2007	   24.0	  326.2
    20	     12	   2007	   14.7	  306.4
    21	     12	   2007	   21.6	  321.4
    22	     12	   2007	   18.5	  292.4
    23	     12	   2007	   14.1	  320.5
    24	     12	   2007	    8.9	  285.1
    25	     12	   2007	   13.3	  311.5
    26	     12	   2007	   20.3	  311.2
    27	     12	   2007	    1.7	  305.2
    28	     12	   2007	   16.4	  320.1
    29	     12	   2007	   19.9	  307.4
    30	     12	   2007	   25.9	  331.0
    31	     12	   2007	   10.5	  309.7
