Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   2007	   25.3	   14.7
    20	      2	   2007	    6.6	   41.7
    21	      2	   2007	    7.0	   42.0
    22	      2	   2007	   16.5	   43.4
    23	      2	   2007	    5.7	   63.6
    24	      2	   2007	   16.7	   25.1
    25	      2	   2007	   27.7	   50.2
    26	      2	   2007	   21.1	   39.2
    27	      2	   2007	   18.2	   29.1
    28	      2	   2007	   15.7	   25.4
     1	      3	   2007	    5.4	   36.8
     2	      3	   2007	   26.9	   48.3
     3	      3	   2007	   12.3	   48.6
     4	      3	   2007	   11.6	   43.6
     5	      3	   2007	    9.6	   47.4
     6	      3	   2007	   13.6	   21.5
     7	      3	   2007	   13.9	   50.8
     8	      3	   2007	   23.6	   24.2
     9	      3	   2007	   18.7	   44.0
    10	      3	   2007	    2.4	   41.2
    11	      3	   2007	   25.7	   34.6
    12	      3	   2007	   14.0	   48.9
    13	      3	   2007	    5.4	   51.6
    14	      3	   2007	   16.0	   33.6
    15	      3	   2007	    4.9	   13.8
    16	      3	   2007	    7.1	   40.7
    17	      3	   2007	   18.9	   45.3
    18	      3	   2007	    7.2	   52.1
    19	      3	   2007	   11.9	   54.0
    20	      3	   2007	    7.5	   41.6
    21	      3	   2007	   16.4	   31.0
    22	      3	   2007	    4.1	   35.5
    23	      3	   2007	    7.6	   47.6
    24	      3	   2007	    9.9	   37.8
    25	      3	   2007	   22.1	   34.5
    26	      3	   2007	   24.9	   40.6
    27	      3	   2007	   12.6	   22.1
    28	      3	   2007	   13.6	   38.3
    29	      3	   2007	   21.6	   35.1
    30	      3	   2007	   22.8	   42.1
    31	      3	   2007	   23.3	   26.8
     1	      4	   2007	    5.5	   26.3
     2	      4	   2007	   19.3	   16.8
     3	      4	   2007	    2.2	   35.0
     4	      4	   2007	   -0.2	   41.1
     5	      4	   2007	   14.4	   22.3
     6	      4	   2007	    8.8	   14.4
     7	      4	   2007	   12.0	   36.7
     8	      4	   2007	   10.1	   31.0
     9	      4	   2007	   20.5	   29.2
    10	      4	   2007	   11.4	   27.9
    11	      4	   2007	   29.7	   35.5
    12	      4	   2007	   13.7	   30.3
    13	      4	   2007	   26.5	   32.8
    14	      4	   2007	    7.3	   26.5
    15	      4	   2007	    9.4	   35.4
    16	      4	   2007	   -0.9	   18.7
    17	      4	   2007	   13.6	   24.9
    18	      4	   2007	   12.7	   34.0
    19	      4	   2007	    8.3	   43.9
    20	      4	   2007	   26.8	   61.4
    21	      4	   2007	    2.7	   41.9
    22	      4	   2007	   17.0	   25.3
    23	      4	   2007	   14.7	   31.2
    24	      4	   2007	   31.3	   50.5
    25	      4	   2007	    4.1	   40.4
    26	      4	   2007	   21.0	   30.7
    27	      4	   2007	    9.0	   32.2
    28	      4	   2007	   23.6	   27.6
    29	      4	   2007	    3.2	   29.2
    30	      4	   2007	   20.1	   46.7
     1	      5	   2007	    8.5	   68.0
     2	      5	   2007	    4.9	   31.4
     3	      5	   2007	    1.3	   51.6
     4	      5	   2007	   20.1	   44.2
     5	      5	   2007	   20.1	   28.1
     6	      5	   2007	    0.8	   25.8
     7	      5	   2007	    9.0	   36.8
     8	      5	   2007	    9.2	   46.6
     9	      5	   2007	   -0.9	   42.4
    10	      5	   2007	   -0.3	   31.9
    11	      5	   2007	   16.0	   26.8
    12	      5	   2007	   14.7	   44.5
    13	      5	   2007	    8.6	   39.9
    14	      5	   2007	   29.5	   31.9
    15	      5	   2007	   16.9	   32.0
    16	      5	   2007	    9.7	   23.8
    17	      5	   2007	   -0.2	   52.4
    18	      5	   2007	   22.8	   32.2
    19	      5	   2007	    9.9	   37.2
    20	      5	   2007	   18.1	   33.0
    21	      5	   2007	   12.3	   49.6
    22	      5	   2007	   -0.8	   30.8
    23	      5	   2007	   15.6	   27.1
    24	      5	   2007	    1.2	   52.6
    25	      5	   2007	   10.1	   59.9
    26	      5	   2007	   14.7	   39.3
    27	      5	   2007	    6.6	   42.6
    28	      5	   2007	    3.1	   42.2
    29	      5	   2007	   25.3	   50.5
    30	      5	   2007	    5.3	   32.3
    31	      5	   2007	   10.9	   29.5
     1	      6	   2007	   22.4	   42.0
     2	      6	   2007	   25.5	   39.9
     3	      6	   2007	    6.1	   50.2
     4	      6	   2007	   14.0	   37.7
     5	      6	   2007	   20.0	   44.8
     6	      6	   2007	   27.6	   50.9
     7	      6	   2007	   14.1	   19.7
     8	      6	   2007	   11.5	   49.0
     9	      6	   2007	    2.5	   34.2
    10	      6	   2007	   16.3	   49.0
    11	      6	   2007	    7.1	   16.6
    12	      6	   2007	   10.5	   22.5
    13	      6	   2007	   14.7	   18.0
    14	      6	   2007	   11.0	   47.9
    15	      6	   2007	   -0.0	   38.8
    16	      6	   2007	    9.8	   18.8
    17	      6	   2007	   23.3	   34.1
    18	      6	   2007	   11.0	   63.2
    19	      6	   2007	   13.4	   28.7
    20	      6	   2007	   12.7	   48.6
    21	      6	   2007	   12.8	   34.1
    22	      6	   2007	   13.8	   35.5
    23	      6	   2007	   18.3	   19.1
    24	      6	   2007	    3.8	   36.5
    25	      6	   2007	   17.9	   38.5
    26	      6	   2007	   21.6	   36.6
    27	      6	   2007	   10.0	   34.7
    28	      6	   2007	   -1.7	   47.6
    29	      6	   2007	   10.1	   35.5
    30	      6	   2007	   26.4	   11.0
     1	      7	   2007	   11.6	   31.6
     2	      7	   2007	    6.8	   31.0
     3	      7	   2007	   26.4	   24.6
     4	      7	   2007	   24.8	   23.4
     5	      7	   2007	   22.0	   32.2
     6	      7	   2007	   19.6	   44.5
     7	      7	   2007	   17.5	   40.4
     8	      7	   2007	   16.1	   53.5
     9	      7	   2007	   29.0	   39.0
    10	      7	   2007	   -0.7	   10.3
    11	      7	   2007	    5.8	   29.9
    12	      7	   2007	   21.0	   35.0
    13	      7	   2007	   22.0	   36.6
    14	      7	   2007	   19.1	   18.8
    15	      7	   2007	   16.3	   37.0
    16	      7	   2007	   28.9	   32.7
    17	      7	   2007	   12.0	   24.3
    18	      7	   2007	    9.5	   59.9
    19	      7	   2007	   16.8	   19.2
    20	      7	   2007	   10.8	   32.7
    21	      7	   2007	   15.1	   39.4
    22	      7	   2007	   -1.5	   53.6
    23	      7	   2007	   24.0	   34.1
    24	      7	   2007	   15.9	   31.6
    25	      7	   2007	   -0.2	   50.7
    26	      7	   2007	   12.7	   30.1
    27	      7	   2007	   -1.5	   37.5
    28	      7	   2007	    3.5	   26.2
    29	      7	   2007	    2.8	   30.0
    30	      7	   2007	    6.1	   35.4
    31	      7	   2007	   15.3	   37.3
     1	      8	   2007	   12.4	   53.8
     2	      8	   2007	   21.3	   37.1
     3	      8	   2007	   -2.0	   78.4
     4	      8	   2007	   20.0	   42.1
     5	      8	   2007	   15.7	   26.1
     6	      8	   2007	    8.2	   37.8
     7	      8	   2007	    6.4	   28.7
     8	      8	   2007	    6.2	   43.1
     9	      8	   2007	   11.3	   40.2
    10	      8	   2007	   18.8	   38.7
    11	      8	   2007	   15.2	   34.0
    12	      8	   2007	    9.8	   34.3
    13	      8	   2007	   22.1	   42.0
    14	      8	   2007	    7.7	   23.3
    15	      8	   2007	   14.8	   27.7
    16	      8	   2007	    4.3	   34.5
    17	      8	   2007	   18.1	   36.0
    18	      8	   2007	   16.7	   43.7
    19	      8	   2007	   -0.7	   37.8
    20	      8	   2007	   24.3	   53.2
    21	      8	   2007	   10.0	   17.1
    22	      8	   2007	   -1.6	   57.4
    23	      8	   2007	   16.8	   30.3
    24	      8	   2007	   18.9	   35.3
    25	      8	   2007	   17.0	   43.0
    26	      8	   2007	    5.1	   53.6
    27	      8	   2007	   24.9	   19.1
    28	      8	   2007	   17.1	   23.8
    29	      8	   2007	    6.4	   30.8
    30	      8	   2007	   11.2	   40.8
    31	      8	   2007	    1.3	    9.3
     1	      9	   2007	    3.8	   27.6
     2	      9	   2007	    1.9	   47.8
     3	      9	   2007	   24.0	   35.7
     4	      9	   2007	    7.2	   32.1
     5	      9	   2007	   19.9	   23.8
     6	      9	   2007	   11.5	   42.3
     7	      9	   2007	   23.3	   37.5
     8	      9	   2007	    4.3	   34.7
     9	      9	   2007	   23.4	   32.4
    10	      9	   2007	    0.2	   24.9
    11	      9	   2007	   21.7	   28.6
    12	      9	   2007	   12.2	   52.2
    13	      9	   2007	   17.3	   49.5
    14	      9	   2007	   12.1	   39.1
    15	      9	   2007	   24.4	   18.3
    16	      9	   2007	    9.7	   29.4
    17	      9	   2007	   18.5	   37.5
    18	      9	   2007	   15.7	   50.8
    19	      9	   2007	   14.1	   26.3
    20	      9	   2007	   30.4	   25.6
    21	      9	   2007	    1.9	   35.2
    22	      9	   2007	   12.0	   27.5
    23	      9	   2007	   14.0	   28.3
    24	      9	   2007	    8.2	   33.7
    25	      9	   2007	    6.7	   35.5
    26	      9	   2007	   13.2	   34.6
    27	      9	   2007	   16.5	   41.2
    28	      9	   2007	   15.5	   34.4
    29	      9	   2007	   25.5	   32.5
    30	      9	   2007	   17.7	   27.1
     1	     10	   2007	    8.3	   39.0
     2	     10	   2007	    7.2	   26.3
     3	     10	   2007	   22.2	   39.5
     4	     10	   2007	   16.0	   24.5
     5	     10	   2007	   28.0	   44.2
     6	     10	   2007	   23.0	   37.9
     7	     10	   2007	    9.0	   51.6
     8	     10	   2007	   18.5	   47.6
     9	     10	   2007	   15.6	   28.6
    10	     10	   2007	   -1.5	   40.8
    11	     10	   2007	   13.9	   45.8
    12	     10	   2007	    7.5	   25.0
    13	     10	   2007	    7.2	   17.8
    14	     10	   2007	    9.1	   46.5
    15	     10	   2007	   14.7	   33.5
    16	     10	   2007	    4.0	   51.0
    17	     10	   2007	   27.2	   19.4
    18	     10	   2007	    1.4	   30.9
    19	     10	   2007	   16.2	   52.4
    20	     10	   2007	   21.5	   29.6
    21	     10	   2007	   17.9	    7.9
    22	     10	   2007	   14.8	   22.9
    23	     10	   2007	    7.8	   27.6
    24	     10	   2007	    2.8	   48.0
    25	     10	   2007	   25.3	   37.2
    26	     10	   2007	    5.4	   44.1
    27	     10	   2007	   11.7	   38.4
    28	     10	   2007	    3.7	   34.8
    29	     10	   2007	   15.9	   46.3
    30	     10	   2007	   19.2	   20.3
    31	     10	   2007	   30.2	   49.7
     1	     11	   2007	   11.7	   44.2
     2	     11	   2007	    8.1	   25.5
     3	     11	   2007	   10.7	   50.7
     4	     11	   2007	   11.3	   42.8
     5	     11	   2007	   22.2	   41.6
     6	     11	   2007	   12.9	   42.2
     7	     11	   2007	   23.8	   26.5
     8	     11	   2007	   28.7	   22.4
     9	     11	   2007	   26.1	   26.1
    10	     11	   2007	   12.7	   14.7
    11	     11	   2007	    7.9	   44.6
    12	     11	   2007	    3.4	   35.1
    13	     11	   2007	   14.0	   40.7
    14	     11	   2007	   12.7	   33.6
    15	     11	   2007	    8.3	   23.9
    16	     11	   2007	   10.8	   36.5
    17	     11	   2007	   25.6	   40.6
    18	     11	   2007	   12.1	   47.2
    19	     11	   2007	   19.0	   38.6
    20	     11	   2007	   13.7	   32.8
    21	     11	   2007	   10.9	   25.1
    22	     11	   2007	    5.4	   26.4
    23	     11	   2007	   10.3	   48.2
    24	     11	   2007	   21.1	   17.4
    25	     11	   2007	   12.3	   27.2
    26	     11	   2007	   10.8	   39.0
    27	     11	   2007	   18.8	   31.6
    28	     11	   2007	   16.8	   24.8
    29	     11	   2007	   14.4	   45.3
    30	     11	   2007	   15.1	   37.4
     1	     12	   2007	   12.4	   49.2
     2	     12	   2007	   17.0	   35.3
     3	     12	   2007	   17.5	   46.8
     4	     12	   2007	   -1.7	   39.8
     5	     12	   2007	   30.6	   35.4
     6	     12	   2007	   20.3	   49.8
     7	     12	   2007	    7.0	   44.6
     8	     12	   2007	    4.3	   35.0
     9	     12	   2007	   17.9	   44.0
    10	     12	   2007	   14.7	   53.0
    11	     12	   2007	   24.4	   35.6
    12	     12	   2007	   11.7	   18.0
    13	     12	   2007	   21.2	   32.4
    14	     12	   2007	    9.2	   30.2
    15	     12	   2007	    5.3	   37.0
    16	     12	   2007	   19.2	   43.3
    17	     12	   2007	    3.2	   43.4
    18	     12	   2007	   21.3	   32.2
    19	     12	   2007	   20.3	   40.3
    20	     12	   2007	   22.1	   28.2
    21	     12	   2007	    8.7	   16.1
    22	     12	   2007	   -1.3	   27.0
    23	     12	   2007	   11.9	   37.1
    24	     12	   2007	   -0.4	   19.5
    25	     12	   2007	    1.9	   54.2
    26	     12	   2007	   23.4	   47.9
    27	     12	   2007	    4.7	   48.1
    28	     12	   2007	   27.2	   30.7
    29	     12	   2007	    3.2	   32.4
    30	     12	   2007	    8.0	   45.3
    31	     12	   2007	   25.7	   43.0
