Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    6.0	    7.2
     2	      1	   2007	    4.4	   17.6
     3	      1	   2007	   14.9	    9.1
     4	      1	   2007	   10.4	   15.2
     5	      1	   2007	   11.2	    8.4
     6	      1	   2007	   11.0	   15.4
     7	      1	   2007	    6.5	  353.6
     8	      1	   2007	   17.3	   15.1
     9	      1	   2007	    7.8	    7.1
    10	      1	   2007	   -0.9	    9.0
    11	      1	   2007	   12.4	  358.2
    12	      1	   2007	   18.8	  355.8
    13	      1	   2007	   14.8	    5.9
    14	      1	   2007	    3.9	    7.5
    15	      1	   2007	    4.8	   15.2
    16	      1	   2007	    8.7	   19.1
    17	      1	   2007	    6.7	   10.9
    18	      1	   2007	    5.5	  356.9
    19	      1	   2007	    9.7	   20.4
    20	      1	   2007	    9.5	    3.0
    21	      1	   2007	    4.6	   31.9
    22	      1	   2007	    7.0	  354.8
    23	      1	   2007	    3.3	    0.5
    24	      1	   2007	   13.7	   13.7
    25	      1	   2007	    6.4	   17.6
    26	      1	   2007	   10.9	    8.4
    27	      1	   2007	    5.3	  354.1
    28	      1	   2007	    4.6	  353.5
    29	      1	   2007	    6.5	   12.7
    30	      1	   2007	    9.9	  354.6
    31	      1	   2007	   -1.0	   16.0
     1	      2	   2007	   24.6	   41.6
     2	      2	   2007	    4.6	  351.8
     3	      2	   2007	    3.0	    3.0
     4	      2	   2007	    4.9	   11.2
     5	      2	   2007	    2.0	   20.0
     6	      2	   2007	   12.5	   15.6
     7	      2	   2007	    3.9	    1.5
     8	      2	   2007	   18.0	    7.0
     9	      2	   2007	    7.0	   18.4
    10	      2	   2007	   16.6	   12.6
    11	      2	   2007	   11.0	   22.1
    12	      2	   2007	    4.7	    4.4
    13	      2	   2007	   10.1	   20.3
    14	      2	   2007	   14.7	    2.0
    15	      2	   2007	   -0.5	   27.9
    16	      2	   2007	    5.4	   25.2
    17	      2	   2007	    6.6	    6.8
    18	      2	   2007	    5.2	   29.6
    19	      2	   2007	    8.2	   13.3
    20	      2	   2007	   17.1	   14.2
    21	      2	   2007	   17.0	    6.3
    22	      2	   2007	    9.4	    6.0
    23	      2	   2007	   12.6	    2.7
    24	      2	   2007	   15.8	  354.7
    25	      2	   2007	    9.4	   11.3
    26	      2	   2007	   21.1	    8.4
    27	      2	   2007	    8.2	   10.2
    28	      2	   2007	    8.5	   10.2
     1	      3	   2007	   11.3	   16.2
     2	      3	   2007	    5.2	    5.2
     3	      3	   2007	   11.6	    9.7
     4	      3	   2007	    8.6	   11.3
     5	      3	   2007	   -1.3	    4.1
     6	      3	   2007	   -0.9	   13.7
     7	      3	   2007	   15.4	    5.1
     8	      3	   2007	    2.4	   13.0
     9	      3	   2007	    2.5	   16.2
    10	      3	   2007	    4.0	    6.5
    11	      3	   2007	    6.8	   17.7
    12	      3	   2007	   10.1	    9.5
    13	      3	   2007	   10.9	    7.8
    14	      3	   2007	    6.8	   11.2
    15	      3	   2007	    2.4	    6.0
    16	      3	   2007	   -0.4	   24.0
    17	      3	   2007	   12.0	   25.6
    18	      3	   2007	    6.7	    6.6
    19	      3	   2007	    6.7	   10.5
    20	      3	   2007	   14.0	  351.4
    21	      3	   2007	    7.5	   15.7
    22	      3	   2007	    6.7	   34.7
    23	      3	   2007	    3.8	  350.9
    24	      3	   2007	    6.7	   29.7
    25	      3	   2007	   15.2	   13.3
    26	      3	   2007	   15.7	    2.3
    27	      3	   2007	    7.1	    2.6
    28	      3	   2007	    8.1	    4.0
    29	      3	   2007	    5.8	   10.9
    30	      3	   2007	   19.9	   22.2
    31	      3	   2007	    4.3	   13.6
     1	      4	   2007	    9.9	    4.5
     2	      4	   2007	   15.4	   14.3
     3	      4	   2007	   11.4	   21.4
     4	      4	   2007	    5.3	    8.9
     5	      4	   2007	   15.0	   16.9
     6	      4	   2007	    9.7	  359.5
     7	      4	   2007	    8.6	    7.5
     8	      4	   2007	    1.5	   12.2
     9	      4	   2007	    4.9	   11.4
    10	      4	   2007	   14.3	   15.2
    11	      4	   2007	    9.6	    8.7
    12	      4	   2007	    0.6	  355.8
    13	      4	   2007	   12.2	   22.8
    14	      4	   2007	   17.8	    2.1
    15	      4	   2007	   10.4	   13.9
    16	      4	   2007	    7.7	    1.2
    17	      4	   2007	   10.9	   12.4
    18	      4	   2007	   11.0	    4.5
    19	      4	   2007	    6.1	    6.4
    20	      4	   2007	    7.7	   11.3
    21	      4	   2007	   13.3	   11.8
    22	      4	   2007	   -0.8	   21.1
    23	      4	   2007	    5.9	   25.2
    24	      4	   2007	    5.6	   12.8
    25	      4	   2007	   12.6	   14.9
    26	      4	   2007	    4.1	  348.8
    27	      4	   2007	   13.6	  332.1
    28	      4	   2007	    5.2	    9.7
    29	      4	   2007	    8.4	    7.9
    30	      4	   2007	   17.6	   10.5
     1	      5	   2007	    7.7	    6.1
     2	      5	   2007	   21.8	   13.1
     3	      5	   2007	   18.1	   16.4
     4	      5	   2007	    5.0	   16.8
     5	      5	   2007	   12.6	   20.4
     6	      5	   2007	    8.7	    0.9
     7	      5	   2007	    1.7	   13.1
     8	      5	   2007	   20.4	   12.9
     9	      5	   2007	    4.3	  356.6
    10	      5	   2007	    4.7	    9.0
    11	      5	   2007	   16.3	  359.6
    12	      5	   2007	    8.8	  352.6
    13	      5	   2007	   13.7	    8.7
    14	      5	   2007	    6.8	   34.0
    15	      5	   2007	   12.7	   11.6
    16	      5	   2007	    6.7	  359.5
    17	      5	   2007	    5.0	   10.6
    18	      5	   2007	    9.0	  358.8
    19	      5	   2007	    3.6	   20.3
    20	      5	   2007	    7.9	    2.5
    21	      5	   2007	   12.6	  352.7
    22	      5	   2007	    6.8	    8.6
    23	      5	   2007	    5.0	   15.6
    24	      5	   2007	    5.8	    1.0
    25	      5	   2007	   14.3	    5.8
    26	      5	   2007	    4.3	    9.6
    27	      5	   2007	   11.3	    9.4
    28	      5	   2007	   11.9	   20.0
    29	      5	   2007	    9.1	   13.9
    30	      5	   2007	    7.1	   29.6
    31	      5	   2007	    9.5	  359.5
     1	      6	   2007	   24.6	   19.1
     2	      6	   2007	    9.1	   14.5
     3	      6	   2007	   17.4	    6.2
     4	      6	   2007	    8.7	   24.6
     5	      6	   2007	    7.9	    7.7
     6	      6	   2007	    2.1	   26.8
     7	      6	   2007	   17.0	   10.3
     8	      6	   2007	   16.3	   17.8
     9	      6	   2007	    1.6	    2.9
    10	      6	   2007	    9.5	    4.8
    11	      6	   2007	   13.0	   26.1
    12	      6	   2007	   21.2	   14.2
    13	      6	   2007	   17.5	    4.0
    14	      6	   2007	   17.0	   14.1
    15	      6	   2007	    5.8	   11.6
    16	      6	   2007	    5.2	   32.8
    17	      6	   2007	    0.0	    2.0
    18	      6	   2007	   10.0	    8.7
    19	      6	   2007	   14.0	   14.4
    20	      6	   2007	    7.8	  353.7
    21	      6	   2007	   15.9	   12.6
    22	      6	   2007	    5.7	   38.0
    23	      6	   2007	    3.9	   17.1
    24	      6	   2007	   15.7	   10.2
    25	      6	   2007	    3.7	   29.5
    26	      6	   2007	    9.1	    6.5
    27	      6	   2007	    6.1	   23.3
    28	      6	   2007	   16.1	    3.1
    29	      6	   2007	    7.9	   12.0
    30	      6	   2007	    7.8	    6.2
     1	      7	   2007	   13.2	   13.3
     2	      7	   2007	   13.5	  359.8
     3	      7	   2007	   19.5	   10.7
     4	      7	   2007	    2.9	   29.8
     5	      7	   2007	    2.0	   21.2
     6	      7	   2007	    4.0	    5.8
     7	      7	   2007	   12.1	   20.5
     8	      7	   2007	    5.1	    0.3
     9	      7	   2007	    8.1	   21.7
    10	      7	   2007	    2.5	   26.6
    11	      7	   2007	   17.1	   19.6
    12	      7	   2007	    9.4	   11.8
    13	      7	   2007	    2.9	    3.1
    14	      7	   2007	   12.6	  356.1
    15	      7	   2007	   10.1	   17.3
    16	      7	   2007	    9.5	   30.2
    17	      7	   2007	    8.1	    2.6
    18	      7	   2007	    3.0	  356.2
    19	      7	   2007	   15.7	   13.0
    20	      7	   2007	   11.1	    8.9
    21	      7	   2007	   23.2	   24.2
    22	      7	   2007	    5.5	   17.4
    23	      7	   2007	    8.2	  356.4
    24	      7	   2007	   12.3	    0.5
    25	      7	   2007	    3.9	    9.4
    26	      7	   2007	   10.4	   13.7
    27	      7	   2007	    6.3	    6.8
    28	      7	   2007	   11.0	    0.0
    29	      7	   2007	    5.6	  356.3
    30	      7	   2007	   11.0	    8.1
    31	      7	   2007	    6.2	    4.7
     1	      8	   2007	   14.8	    5.5
     2	      8	   2007	   11.7	   28.5
     3	      8	   2007	   18.6	    4.5
     4	      8	   2007	   13.4	    9.0
     5	      8	   2007	    9.1	    6.1
     6	      8	   2007	    7.1	   10.4
     7	      8	   2007	    6.6	   17.0
     8	      8	   2007	    6.5	    3.2
     9	      8	   2007	   16.1	   10.2
    10	      8	   2007	    6.3	   32.7
    11	      8	   2007	    8.0	   18.3
    12	      8	   2007	   19.5	   15.7
    13	      8	   2007	    9.3	   13.2
    14	      8	   2007	    8.4	   29.3
    15	      8	   2007	   14.3	   13.4
    16	      8	   2007	   11.9	   15.4
    17	      8	   2007	    7.3	   10.1
    18	      8	   2007	    3.0	  359.9
    19	      8	   2007	   10.4	   25.8
    20	      8	   2007	   18.4	   19.5
    21	      8	   2007	    9.1	   24.9
    22	      8	   2007	   15.0	   16.1
    23	      8	   2007	   11.1	    2.0
    24	      8	   2007	    8.4	    7.2
    25	      8	   2007	   13.3	    1.6
    26	      8	   2007	   10.6	   17.5
    27	      8	   2007	    3.7	    2.8
    28	      8	   2007	   16.5	   21.1
    29	      8	   2007	   15.6	    2.2
    30	      8	   2007	   10.7	   22.2
    31	      8	   2007	   -1.3	    6.5
     1	      9	   2007	   22.6	  354.8
     2	      9	   2007	    8.4	  358.6
     3	      9	   2007	   21.1	    3.5
     4	      9	   2007	   12.3	  356.4
     5	      9	   2007	   13.0	   19.6
     6	      9	   2007	   12.2	    4.8
     7	      9	   2007	    9.2	   11.4
     8	      9	   2007	   11.7	    2.9
     9	      9	   2007	   12.0	    7.1
    10	      9	   2007	    9.9	   10.1
    11	      9	   2007	    9.9	   12.3
    12	      9	   2007	    2.6	   30.8
    13	      9	   2007	    9.3	   20.7
    14	      9	   2007	    6.5	    3.8
    15	      9	   2007	    3.0	    2.4
    16	      9	   2007	    2.7	  359.2
    17	      9	   2007	    4.1	   17.9
    18	      9	   2007	   14.0	    0.5
    19	      9	   2007	    7.9	  352.8
    20	      9	   2007	    5.1	   22.8
    21	      9	   2007	    5.3	   15.5
    22	      9	   2007	   11.7	   23.3
    23	      9	   2007	    3.1	  351.4
    24	      9	   2007	   19.8	   26.2
    25	      9	   2007	   12.3	   25.7
    26	      9	   2007	   -0.4	    9.9
    27	      9	   2007	    2.8	   16.7
    28	      9	   2007	    9.3	  359.4
    29	      9	   2007	    5.6	   18.5
    30	      9	   2007	   10.4	  353.4
     1	     10	   2007	    7.2	   43.5
     2	     10	   2007	    7.8	   27.4
     3	     10	   2007	   14.4	   28.4
     4	     10	   2007	    3.7	  355.2
     5	     10	   2007	    4.5	   17.8
     6	     10	   2007	    2.3	   22.1
     7	     10	   2007	    4.4	  358.1
     8	     10	   2007	   24.1	   17.9
     9	     10	   2007	   18.9	   17.8
    10	     10	   2007	    9.5	   23.3
    11	     10	   2007	    4.1	   15.3
    12	     10	   2007	    9.7	    3.6
    13	     10	   2007	    7.6	   20.6
    14	     10	   2007	    6.5	   12.3
    15	     10	   2007	   12.9	    1.5
    16	     10	   2007	    7.4	    0.3
    17	     10	   2007	    5.7	   10.6
    18	     10	   2007	   15.3	   24.1
    19	     10	   2007	   11.0	   38.1
    20	     10	   2007	   10.1	   20.9
    21	     10	   2007	   19.2	    4.1
    22	     10	   2007	   13.3	   12.3
    23	     10	   2007	    9.4	    8.2
    24	     10	   2007	    8.9	   17.9
    25	     10	   2007	   11.7	    8.3
    26	     10	   2007	   13.9	  355.1
    27	     10	   2007	   11.2	   12.8
    28	     10	   2007	   13.0	   17.2
    29	     10	   2007	    3.6	   12.8
    30	     10	   2007	    4.7	   10.5
    31	     10	   2007	   10.2	  359.5
     1	     11	   2007	    6.0	   18.3
     2	     11	   2007	   11.6	    9.7
     3	     11	   2007	    3.5	   18.3
     4	     11	   2007	   10.9	   18.1
     5	     11	   2007	    8.8	  350.6
     6	     11	   2007	   12.7	    6.4
     7	     11	   2007	   10.6	   21.1
     8	     11	   2007	    7.7	   28.4
     9	     11	   2007	    3.0	   19.9
    10	     11	   2007	   14.9	    1.7
    11	     11	   2007	    8.6	    8.4
    12	     11	   2007	    6.9	   10.6
    13	     11	   2007	   15.4	    8.7
    14	     11	   2007	   10.3	   12.4
    15	     11	   2007	   -0.7	   19.9
    16	     11	   2007	    7.5	  348.6
    17	     11	   2007	    3.3	   28.0
    18	     11	   2007	   19.5	   20.4
    19	     11	   2007	    7.2	   16.2
    20	     11	   2007	   13.2	   11.3
    21	     11	   2007	   20.2	    8.8
    22	     11	   2007	    9.7	   19.7
    23	     11	   2007	   11.8	   16.0
    24	     11	   2007	    4.7	    7.3
    25	     11	   2007	    7.0	   16.6
    26	     11	   2007	    9.6	   21.5
    27	     11	   2007	   11.8	   38.2
    28	     11	   2007	    7.0	  356.3
    29	     11	   2007	   -0.7	   13.7
    30	     11	   2007	    7.4	    8.7
     1	     12	   2007	    6.1	  347.0
     2	     12	   2007	    2.9	   10.5
     3	     12	   2007	   15.2	   20.4
     4	     12	   2007	   14.5	    8.4
     5	     12	   2007	    1.9	  358.0
     6	     12	   2007	    1.7	   11.3
     7	     12	   2007	    7.4	    0.5
     8	     12	   2007	    1.4	   15.2
     9	     12	   2007	    2.6	  355.8
    10	     12	   2007	    6.9	   14.9
    11	     12	   2007	    3.8	   26.2
    12	     12	   2007	   14.1	   16.1
    13	     12	   2007	   10.8	    5.6
    14	     12	   2007	   14.4	   13.9
    15	     12	   2007	   21.9	    9.2
    16	     12	   2007	    5.3	    2.9
    17	     12	   2007	    4.2	  355.9
    18	     12	   2007	    2.1	  344.3
    19	     12	   2007	   15.5	    7.2
    20	     12	   2007	    4.5	   14.4
    21	     12	   2007	    8.8	   11.8
    22	     12	   2007	   11.4	    8.9
    23	     12	   2007	    6.3	   22.7
    24	     12	   2007	   12.3	  359.6
    25	     12	   2007	    7.9	   14.5
    26	     12	   2007	   23.6	    1.7
    27	     12	   2007	   14.0	   12.3
    28	     12	   2007	    6.8	  359.8
    29	     12	   2007	   15.4	   14.2
    30	     12	   2007	   13.3	    5.8
    31	     12	   2007	    5.5	  353.3
