Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      3	   2007	    3.5	  351.4
     9	      3	   2007	   -0.3	   14.3
    10	      3	   2007	    3.1	   11.0
    11	      3	   2007	    7.7	  355.3
    12	      3	   2007	    1.9	    5.0
    13	      3	   2007	   -0.5	  348.1
    14	      3	   2007	    5.5	   11.8
    15	      3	   2007	    9.4	  329.4
    16	      3	   2007	    3.6	  354.0
    17	      3	   2007	    8.2	    2.5
    18	      3	   2007	    4.2	   11.5
    19	      3	   2007	    9.7	  343.8
    20	      3	   2007	    9.0	    8.0
    21	      3	   2007	    9.5	   10.8
    22	      3	   2007	   11.9	  357.8
    23	      3	   2007	   15.1	   11.9
    24	      3	   2007	    2.7	  354.6
    25	      3	   2007	    6.6	  359.2
    26	      3	   2007	    3.0	  355.5
    27	      3	   2007	    8.7	    2.4
    28	      3	   2007	    9.7	    3.2
    29	      3	   2007	    5.1	    6.4
    30	      3	   2007	    5.4	  358.0
    31	      3	   2007	    4.5	  347.0
     1	      4	   2007	    1.8	  343.1
     2	      4	   2007	   10.2	  341.4
     3	      4	   2007	    6.2	  357.5
     4	      4	   2007	    4.4	  351.9
     5	      4	   2007	    5.2	  346.5
     6	      4	   2007	    4.1	  359.5
     7	      4	   2007	    6.0	    6.8
     8	      4	   2007	    5.2	  358.5
     9	      4	   2007	    7.5	  358.7
    10	      4	   2007	    6.1	  350.7
    11	      4	   2007	    2.5	  343.4
    12	      4	   2007	    2.6	  351.6
    13	      4	   2007	    7.5	  345.0
    14	      4	   2007	    2.6	  348.3
    15	      4	   2007	    5.8	    2.0
    16	      4	   2007	    7.6	  342.8
    17	      4	   2007	   16.1	  358.8
    18	      4	   2007	    5.0	  353.1
    19	      4	   2007	    6.6	    4.8
    20	      4	   2007	   10.5	  344.3
    21	      4	   2007	    6.5	  339.3
    22	      4	   2007	    4.6	  351.3
    23	      4	   2007	    7.8	    1.8
    24	      4	   2007	   11.4	    0.5
    25	      4	   2007	    6.1	  353.4
    26	      4	   2007	   -0.5	    9.3
    27	      4	   2007	    9.0	  350.6
    28	      4	   2007	   10.8	  356.5
    29	      4	   2007	    1.9	  358.5
    30	      4	   2007	    4.3	  348.8
     1	      5	   2007	    6.9	   12.2
     2	      5	   2007	   10.8	  354.4
     3	      5	   2007	    6.2	  358.1
     4	      5	   2007	    9.9	  350.6
     5	      5	   2007	    6.5	  354.9
     6	      5	   2007	   11.1	   17.3
     7	      5	   2007	   10.6	  349.5
     8	      5	   2007	    8.6	    1.7
     9	      5	   2007	    5.5	  357.3
    10	      5	   2007	    5.1	    5.0
    11	      5	   2007	    5.8	  342.9
    12	      5	   2007	    3.0	  343.7
    13	      5	   2007	    6.6	  332.6
    14	      5	   2007	    8.4	    4.2
    15	      5	   2007	   -0.4	  341.9
    16	      5	   2007	    5.9	  343.6
    17	      5	   2007	   12.2	    9.9
    18	      5	   2007	    6.9	    9.6
    19	      5	   2007	    9.5	    0.2
    20	      5	   2007	    4.4	  356.3
    21	      5	   2007	    6.9	  359.3
    22	      5	   2007	    4.2	  349.0
    23	      5	   2007	    2.1	    1.9
    24	      5	   2007	    4.0	  352.5
    25	      5	   2007	   11.6	  343.9
    26	      5	   2007	    9.9	  353.4
    27	      5	   2007	    4.4	  354.9
    28	      5	   2007	    7.4	    0.8
    29	      5	   2007	   13.6	  350.5
    30	      5	   2007	    2.1	  354.1
    31	      5	   2007	   13.0	    5.7
     1	      6	   2007	    6.5	    2.5
     2	      6	   2007	    4.0	  348.0
     3	      6	   2007	   10.3	  348.1
     4	      6	   2007	    6.8	  336.2
     5	      6	   2007	    9.1	   13.3
     6	      6	   2007	    9.2	   19.0
     7	      6	   2007	    6.8	    1.4
     8	      6	   2007	    4.2	   11.1
     9	      6	   2007	    6.3	  347.7
    10	      6	   2007	   10.7	  345.5
    11	      6	   2007	    8.0	  352.7
    12	      6	   2007	   12.8	  346.8
    13	      6	   2007	    4.2	   13.5
    14	      6	   2007	    3.5	  345.7
    15	      6	   2007	    9.9	  344.4
    16	      6	   2007	    2.5	    7.4
    17	      6	   2007	   13.5	  352.0
    18	      6	   2007	    2.7	  353.8
    19	      6	   2007	   16.0	    0.5
    20	      6	   2007	    7.5	    4.3
    21	      6	   2007	    2.7	   12.6
    22	      6	   2007	   11.2	  355.7
    23	      6	   2007	    5.3	  353.6
    24	      6	   2007	    9.8	    7.8
    25	      6	   2007	   17.1	  341.1
    26	      6	   2007	   12.3	  357.7
    27	      6	   2007	    7.0	  355.8
    28	      6	   2007	    9.3	    7.7
    29	      6	   2007	   10.2	    7.4
    30	      6	   2007	    8.1	  354.2
     1	      7	   2007	    8.3	    3.1
     2	      7	   2007	    7.3	  351.4
     3	      7	   2007	    2.4	  336.4
     4	      7	   2007	    3.4	    0.4
     5	      7	   2007	   10.8	  352.0
     6	      7	   2007	   12.7	  350.0
     7	      7	   2007	    3.3	  341.1
     8	      7	   2007	    4.8	  343.7
     9	      7	   2007	    2.3	  352.3
    10	      7	   2007	    3.6	  359.3
    11	      7	   2007	    4.7	    7.5
    12	      7	   2007	    9.9	    3.2
    13	      7	   2007	    6.5	    2.3
    14	      7	   2007	    8.7	   10.6
    15	      7	   2007	    2.5	  355.8
    16	      7	   2007	   -0.2	  348.0
    17	      7	   2007	    2.6	   15.6
    18	      7	   2007	   -0.3	    2.8
    19	      7	   2007	    4.3	  335.0
    20	      7	   2007	    6.0	  358.2
    21	      7	   2007	   15.2	    9.1
    22	      7	   2007	    4.7	    9.8
    23	      7	   2007	    4.6	  348.3
    24	      7	   2007	   -0.7	  348.2
    25	      7	   2007	   11.5	  352.0
    26	      7	   2007	    9.6	  348.8
    27	      7	   2007	   13.8	  343.7
    28	      7	   2007	   -0.6	  355.4
    29	      7	   2007	   12.5	  356.4
    30	      7	   2007	    4.0	    6.3
    31	      7	   2007	    2.7	  355.0
     1	      8	   2007	    5.0	  348.4
     2	      8	   2007	    3.9	  348.7
     3	      8	   2007	    8.4	  336.3
     4	      8	   2007	    2.2	    7.9
     5	      8	   2007	   13.0	  359.4
     6	      8	   2007	    4.7	  353.6
     7	      8	   2007	    7.3	    5.3
     8	      8	   2007	    5.9	  353.2
     9	      8	   2007	   11.2	    1.0
    10	      8	   2007	    3.8	   10.0
    11	      8	   2007	    4.3	  359.7
    12	      8	   2007	   14.9	    6.5
    13	      8	   2007	    7.6	    2.3
    14	      8	   2007	    7.7	  358.4
    15	      8	   2007	    5.2	  359.0
    16	      8	   2007	    9.2	  356.0
    17	      8	   2007	    2.6	  356.9
    18	      8	   2007	    5.8	  337.6
    19	      8	   2007	   10.4	  357.7
    20	      8	   2007	   10.5	    7.6
    21	      8	   2007	    8.0	  342.7
    22	      8	   2007	    3.3	   11.3
    23	      8	   2007	   17.4	   16.3
    24	      8	   2007	    4.7	  351.2
    25	      8	   2007	    6.6	    3.1
    26	      8	   2007	    4.1	  344.9
    27	      8	   2007	   11.7	  355.0
    28	      8	   2007	   16.5	  342.6
    29	      8	   2007	    2.7	  359.3
    30	      8	   2007	   18.5	  350.9
    31	      8	   2007	    7.0	  357.9
     1	      9	   2007	    5.4	  358.5
     2	      9	   2007	   -0.6	  346.1
     3	      9	   2007	   -0.3	  356.2
     4	      9	   2007	    8.4	  352.5
     5	      9	   2007	   14.1	    6.6
     6	      9	   2007	    3.6	  342.6
     7	      9	   2007	    4.7	    5.7
     8	      9	   2007	    8.1	  345.5
     9	      9	   2007	   14.6	    5.0
    10	      9	   2007	    4.1	  359.2
    11	      9	   2007	   15.2	  355.6
    12	      9	   2007	   15.1	    7.3
    13	      9	   2007	   -0.5	  357.9
    14	      9	   2007	   17.9	    3.0
    15	      9	   2007	    3.6	  340.3
    16	      9	   2007	   11.8	    0.5
    17	      9	   2007	   14.0	  356.3
    18	      9	   2007	    5.2	    8.7
    19	      9	   2007	    3.0	  349.3
    20	      9	   2007	    5.5	  356.5
    21	      9	   2007	    2.6	  357.5
    22	      9	   2007	   13.1	  355.5
    23	      9	   2007	   19.7	  357.8
    24	      9	   2007	    7.2	  348.7
    25	      9	   2007	    2.5	  348.2
    26	      9	   2007	   11.1	  352.5
    27	      9	   2007	   12.8	  336.3
    28	      9	   2007	    8.8	    1.6
    29	      9	   2007	    7.6	  342.7
    30	      9	   2007	   10.5	  353.0
     1	     10	   2007	    2.7	    3.4
     2	     10	   2007	   11.6	  346.4
     3	     10	   2007	   11.1	    5.7
     4	     10	   2007	   12.3	  355.2
     5	     10	   2007	    6.0	   10.3
     6	     10	   2007	    9.3	    1.7
     7	     10	   2007	   12.2	   10.9
     8	     10	   2007	   12.0	  354.8
     9	     10	   2007	   -0.3	  335.0
    10	     10	   2007	    3.5	    6.3
    11	     10	   2007	   14.4	  359.2
    12	     10	   2007	    1.1	    4.2
    13	     10	   2007	    2.9	    2.7
    14	     10	   2007	    4.0	    0.3
    15	     10	   2007	    8.9	  355.3
    16	     10	   2007	   10.1	  358.2
    17	     10	   2007	    6.8	  348.2
    18	     10	   2007	    6.2	  355.3
    19	     10	   2007	    7.9	    9.0
    20	     10	   2007	   -0.5	  358.4
    21	     10	   2007	    7.7	    2.5
    22	     10	   2007	    7.2	    7.5
    23	     10	   2007	    6.2	  355.5
    24	     10	   2007	    6.6	  354.7
    25	     10	   2007	   -0.4	    1.0
    26	     10	   2007	    2.1	  353.6
    27	     10	   2007	    9.1	  346.3
    28	     10	   2007	   -0.5	  336.5
    29	     10	   2007	    1.6	  355.2
    30	     10	   2007	    6.6	  346.8
    31	     10	   2007	    4.2	  355.9
     1	     11	   2007	    6.3	  350.8
     2	     11	   2007	   11.1	  333.8
     3	     11	   2007	    2.9	  342.2
     4	     11	   2007	   12.0	    8.6
     5	     11	   2007	    4.4	   11.5
     6	     11	   2007	    6.0	    4.7
     7	     11	   2007	    7.3	    0.4
     8	     11	   2007	    8.0	  356.0
     9	     11	   2007	    9.0	  347.4
    10	     11	   2007	    8.8	  354.2
    11	     11	   2007	    7.6	  358.7
    12	     11	   2007	    4.5	  355.1
    13	     11	   2007	   10.8	  350.7
    14	     11	   2007	    5.6	  347.3
    15	     11	   2007	    8.5	  333.7
    16	     11	   2007	    3.7	  358.6
    17	     11	   2007	    9.1	  352.1
    18	     11	   2007	    7.1	  353.7
    19	     11	   2007	    4.2	  354.0
    20	     11	   2007	    3.7	    0.4
    21	     11	   2007	    4.5	  350.9
    22	     11	   2007	   17.2	    0.2
    23	     11	   2007	    5.0	    3.4
    24	     11	   2007	   11.1	  333.8
    25	     11	   2007	   13.1	    0.6
    26	     11	   2007	   13.9	  349.8
    27	     11	   2007	   -0.7	    1.3
    28	     11	   2007	    9.2	  342.9
    29	     11	   2007	   14.7	  352.1
    30	     11	   2007	   -0.4	    9.0
     1	     12	   2007	    6.3	  354.8
     2	     12	   2007	    9.8	  352.1
     3	     12	   2007	   11.1	    5.0
     4	     12	   2007	    9.0	  349.7
     5	     12	   2007	    8.5	  337.1
     6	     12	   2007	    4.3	  345.0
     7	     12	   2007	    7.3	  353.8
     8	     12	   2007	   12.1	  351.4
     9	     12	   2007	    1.2	  356.5
    10	     12	   2007	    3.9	    7.9
    11	     12	   2007	    4.7	  354.9
    12	     12	   2007	    5.5	    3.4
    13	     12	   2007	   11.0	  355.4
    14	     12	   2007	    8.6	  352.4
    15	     12	   2007	   -0.6	    6.1
    16	     12	   2007	   -0.9	  350.4
    17	     12	   2007	   11.9	    6.0
    18	     12	   2007	    5.0	  357.4
    19	     12	   2007	   -0.7	    4.5
    20	     12	   2007	   -0.4	  349.4
    21	     12	   2007	   11.3	  354.5
    22	     12	   2007	    1.6	   20.4
    23	     12	   2007	   13.7	  341.7
    24	     12	   2007	    4.6	    6.5
    25	     12	   2007	   19.3	   21.3
    26	     12	   2007	    9.7	  345.0
    27	     12	   2007	    5.1	  341.8
    28	     12	   2007	    3.2	  357.8
    29	     12	   2007	    7.6	  351.0
    30	     12	   2007	    7.8	  349.7
    31	     12	   2007	   13.9	  355.9
