Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    9.5	   43.0
     2	      1	   2007	   13.8	   19.7
     3	      1	   2007	   18.5	   34.0
     4	      1	   2007	   15.9	   44.3
     5	      1	   2007	   11.9	   26.1
     6	      1	   2007	    4.9	   43.2
     7	      1	   2007	   11.0	   32.4
     8	      1	   2007	    6.5	   25.0
     9	      1	   2007	    7.7	   46.1
    10	      1	   2007	   10.8	   38.5
    11	      1	   2007	    8.4	   49.2
    12	      1	   2007	    8.2	   21.6
    13	      1	   2007	    5.4	    3.5
    14	      1	   2007	    7.1	   22.6
    15	      1	   2007	    2.4	   18.6
    16	      1	   2007	    9.1	   46.0
    17	      1	   2007	    7.4	   41.6
    18	      1	   2007	    6.8	   35.3
    19	      1	   2007	    4.8	   20.7
    20	      1	   2007	    9.4	    0.7
    21	      1	   2007	    7.5	   28.8
    22	      1	   2007	    6.5	   30.1
    23	      1	   2007	    6.0	   37.0
    24	      1	   2007	   11.9	   36.5
    25	      1	   2007	   11.6	   37.7
    26	      1	   2007	   12.4	   45.6
    27	      1	   2007	    4.0	   34.8
    28	      1	   2007	    7.7	   24.4
    29	      1	   2007	    6.0	   14.2
    30	      1	   2007	   17.6	   25.3
    31	      1	   2007	    8.3	   39.9
     1	      2	   2007	    6.6	   44.7
     2	      2	   2007	   10.0	   41.8
     3	      2	   2007	    8.1	   33.2
     4	      2	   2007	    9.5	   36.2
     5	      2	   2007	   -0.7	   25.0
     6	      2	   2007	    6.6	   26.5
     7	      2	   2007	    4.3	   25.3
     8	      2	   2007	   12.9	   18.9
     9	      2	   2007	   14.3	   38.4
    10	      2	   2007	    9.8	   41.4
    11	      2	   2007	    5.9	   32.6
    12	      2	   2007	    3.8	   28.3
    13	      2	   2007	    6.4	   34.4
    14	      2	   2007	    3.8	   35.1
    15	      2	   2007	   10.4	   21.0
    16	      2	   2007	    4.4	   42.2
    17	      2	   2007	    5.7	   41.4
    18	      2	   2007	    6.9	   32.5
    19	      2	   2007	    7.8	   22.7
    20	      2	   2007	   11.5	   33.0
    21	      2	   2007	    9.7	   40.6
    22	      2	   2007	    3.8	   50.3
    23	      2	   2007	    5.0	    1.6
    24	      2	   2007	   14.0	   26.0
    25	      2	   2007	    7.1	   30.9
    26	      2	   2007	    4.7	   14.7
    27	      2	   2007	    9.4	   22.5
    28	      2	   2007	    5.7	   42.6
     1	      3	   2007	    2.9	   28.5
     2	      3	   2007	   12.6	   35.9
     3	      3	   2007	    7.9	   36.8
     4	      3	   2007	    5.8	   45.9
     5	      3	   2007	    5.9	   35.0
     6	      3	   2007	   13.7	   33.0
     7	      3	   2007	    4.2	   42.3
     8	      3	   2007	   14.0	   23.1
     9	      3	   2007	    7.0	   38.0
    10	      3	   2007	    5.8	   47.8
    11	      3	   2007	    8.0	   31.5
    12	      3	   2007	    4.4	   55.8
    13	      3	   2007	    9.1	   32.2
    14	      3	   2007	    8.9	   27.2
    15	      3	   2007	    5.2	   48.1
