Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      4	   2007	   16.4	   14.6
     6	      4	   2007	    9.7	    0.5
     7	      4	   2007	    9.6	    7.7
     8	      4	   2007	    7.5	    7.7
     9	      4	   2007	    1.9	    7.0
    10	      4	   2007	   11.2	   15.1
    11	      4	   2007	    4.7	    9.6
    12	      4	   2007	   10.7	    0.4
    13	      4	   2007	   10.2	   14.2
    14	      4	   2007	    2.6	  353.1
    15	      4	   2007	   15.2	  352.2
    16	      4	   2007	    5.1	    6.8
    17	      4	   2007	   20.3	  346.0
    18	      4	   2007	   18.7	    4.7
    19	      4	   2007	   13.7	  354.8
    20	      4	   2007	   13.1	   36.8
    21	      4	   2007	   16.3	  355.8
    22	      4	   2007	    8.3	   27.3
    23	      4	   2007	    8.7	    1.6
    24	      4	   2007	    9.5	   16.1
    25	      4	   2007	    4.9	    3.2
    26	      4	   2007	    5.9	    0.8
    27	      4	   2007	    6.3	    8.3
    28	      4	   2007	   10.1	    8.6
    29	      4	   2007	    2.8	   11.2
    30	      4	   2007	    5.0	   11.1
     1	      5	   2007	    5.7	  353.8
     2	      5	   2007	   13.9	   15.0
     3	      5	   2007	    6.9	  357.2
     4	      5	   2007	   10.1	   13.6
     5	      5	   2007	    6.8	  359.0
     6	      5	   2007	   14.3	   15.1
     7	      5	   2007	   12.4	   14.2
     8	      5	   2007	   10.6	  353.9
     9	      5	   2007	    8.4	    2.3
    10	      5	   2007	   13.0	   21.8
    11	      5	   2007	    5.2	  347.5
    12	      5	   2007	    1.8	  355.4
    13	      5	   2007	    6.6	   26.6
    14	      5	   2007	   12.4	    5.9
    15	      5	   2007	    3.6	  358.8
    16	      5	   2007	   10.6	    4.5
    17	      5	   2007	    5.0	   10.0
    18	      5	   2007	    5.8	  344.2
    19	      5	   2007	    7.8	    8.8
    20	      5	   2007	    6.0	  357.1
    21	      5	   2007	   11.0	    4.8
    22	      5	   2007	    7.2	   27.4
    23	      5	   2007	   12.3	  357.4
    24	      5	   2007	    8.2	   13.5
    25	      5	   2007	    4.5	    2.8
    26	      5	   2007	   14.1	  359.7
    27	      5	   2007	    9.9	   14.3
    28	      5	   2007	   10.5	  354.8
    29	      5	   2007	    7.8	    8.6
    30	      5	   2007	    3.1	    3.9
    31	      5	   2007	   -0.6	    4.6
     1	      6	   2007	   15.2	  354.4
     2	      6	   2007	   -0.5	    8.6
     3	      6	   2007	    2.9	    2.9
     4	      6	   2007	    3.9	    7.3
     5	      6	   2007	   -0.3	   12.1
     6	      6	   2007	   14.3	  359.1
     7	      6	   2007	    3.0	   19.7
     8	      6	   2007	    4.6	    2.9
     9	      6	   2007	   -0.4	    4.1
    10	      6	   2007	    9.0	  349.0
    11	      6	   2007	   12.1	   13.8
    12	      6	   2007	   12.4	    2.5
    13	      6	   2007	   11.7	   12.7
    14	      6	   2007	    5.8	   14.2
    15	      6	   2007	   16.7	    5.4
    16	      6	   2007	   10.9	   10.0
    17	      6	   2007	    9.2	    2.3
    18	      6	   2007	   -0.4	    7.1
    19	      6	   2007	   10.6	   10.9
    20	      6	   2007	   12.0	  355.0
    21	      6	   2007	    3.0	  358.5
    22	      6	   2007	    4.3	   16.7
    23	      6	   2007	   11.4	    4.0
    24	      6	   2007	    4.7	   11.8
    25	      6	   2007	    8.4	  355.8
    26	      6	   2007	   15.0	  356.1
    27	      6	   2007	   -0.3	   28.4
    28	      6	   2007	    1.5	   10.8
    29	      6	   2007	   15.2	   17.7
    30	      6	   2007	    5.9	  356.6
     1	      7	   2007	    6.6	   17.2
     2	      7	   2007	   17.5	   18.4
     3	      7	   2007	    9.9	  356.5
     4	      7	   2007	    3.4	   17.6
     5	      7	   2007	    8.2	    7.0
     6	      7	   2007	   10.4	   13.2
     7	      7	   2007	    8.7	   23.0
     8	      7	   2007	   10.9	    9.6
     9	      7	   2007	   13.5	   25.0
    10	      7	   2007	   14.2	   29.0
    11	      7	   2007	    7.5	  358.0
    12	      7	   2007	    2.9	    6.8
    13	      7	   2007	    2.0	  359.2
    14	      7	   2007	   12.5	   21.0
    15	      7	   2007	    9.5	   23.2
    16	      7	   2007	    6.6	   17.0
    17	      7	   2007	   11.8	  351.6
    18	      7	   2007	   -0.4	   18.8
    19	      7	   2007	    1.2	    7.3
    20	      7	   2007	    3.9	    6.6
    21	      7	   2007	    6.9	    7.0
    22	      7	   2007	    3.8	   23.4
    23	      7	   2007	    4.1	   18.4
    24	      7	   2007	    7.1	   11.4
    25	      7	   2007	   -0.7	    5.6
    26	      7	   2007	    2.2	   16.1
    27	      7	   2007	    3.6	  342.8
    28	      7	   2007	   10.0	   22.4
    29	      7	   2007	    2.9	   12.3
    30	      7	   2007	   14.0	   20.1
    31	      7	   2007	    2.9	    1.5
     1	      8	   2007	   11.7	   30.2
     2	      8	   2007	   -0.3	   11.9
     3	      8	   2007	   11.8	    1.0
     4	      8	   2007	    3.6	    8.2
     5	      8	   2007	    5.1	    5.7
     6	      8	   2007	    2.5	   11.9
     7	      8	   2007	   13.7	   16.3
     8	      8	   2007	    7.7	    9.8
     9	      8	   2007	    8.3	   12.9
    10	      8	   2007	   16.9	   23.8
    11	      8	   2007	    6.5	   18.6
    12	      8	   2007	    5.0	   10.1
    13	      8	   2007	   12.2	    4.7
    14	      8	   2007	    8.0	   30.1
    15	      8	   2007	    5.9	    9.5
    16	      8	   2007	   10.7	    6.0
    17	      8	   2007	    5.6	   17.8
    18	      8	   2007	    8.6	  356.9
    19	      8	   2007	    9.4	   20.2
    20	      8	   2007	    8.2	   10.7
    21	      8	   2007	    6.2	   13.4
    22	      8	   2007	   11.6	    8.5
    23	      8	   2007	   12.4	   11.2
    24	      8	   2007	   -0.4	    5.1
    25	      8	   2007	    7.6	  356.4
    26	      8	   2007	    1.9	  359.7
    27	      8	   2007	    4.7	   28.3
    28	      8	   2007	   17.8	    7.7
    29	      8	   2007	   11.6	   18.1
    30	      8	   2007	   -0.3	   10.4
    31	      8	   2007	    6.6	   11.2
     1	      9	   2007	    2.6	   11.5
     2	      9	   2007	    8.0	   13.2
     3	      9	   2007	    8.4	    4.4
     4	      9	   2007	    4.7	    1.9
     5	      9	   2007	    3.7	    2.0
     6	      9	   2007	   16.2	    1.5
     7	      9	   2007	    4.1	    6.7
     8	      9	   2007	   16.7	    6.0
     9	      9	   2007	    9.2	   25.0
    10	      9	   2007	   14.7	    1.6
    11	      9	   2007	   13.3	  351.1
    12	      9	   2007	   10.2	  351.4
    13	      9	   2007	    7.7	    5.6
    14	      9	   2007	    3.8	    2.2
    15	      9	   2007	    6.4	    2.6
    16	      9	   2007	   18.1	   16.4
    17	      9	   2007	    4.3	   14.7
    18	      9	   2007	   -0.5	   14.6
    19	      9	   2007	    8.2	  356.9
    20	      9	   2007	   18.4	  356.7
    21	      9	   2007	   15.7	    9.4
    22	      9	   2007	   -0.3	    0.6
    23	      9	   2007	    6.6	  357.1
    24	      9	   2007	   11.7	  358.4
    25	      9	   2007	    2.5	  353.4
    26	      9	   2007	   13.8	    3.7
    27	      9	   2007	   -0.5	  340.8
    28	      9	   2007	   13.2	    0.3
    29	      9	   2007	   15.7	   24.8
    30	      9	   2007	    9.4	   16.7
     1	     10	   2007	    5.2	   18.5
     2	     10	   2007	   17.7	  354.7
     3	     10	   2007	    1.9	  359.3
     4	     10	   2007	    6.6	   16.1
     5	     10	   2007	    2.9	  355.3
     6	     10	   2007	   10.6	   13.2
     7	     10	   2007	    4.2	   12.8
     8	     10	   2007	    8.8	   16.6
     9	     10	   2007	   21.2	   15.4
    10	     10	   2007	    8.4	  353.3
    11	     10	   2007	    7.7	   10.9
    12	     10	   2007	    2.7	    4.5
    13	     10	   2007	   10.0	   14.0
    14	     10	   2007	    3.4	    1.5
    15	     10	   2007	    1.9	   11.8
    16	     10	   2007	    5.2	    4.3
    17	     10	   2007	   10.6	   13.3
    18	     10	   2007	    8.5	  353.5
    19	     10	   2007	    7.0	  350.1
    20	     10	   2007	    9.7	    5.5
    21	     10	   2007	   11.0	  356.0
    22	     10	   2007	    7.2	   13.9
    23	     10	   2007	   12.1	   10.3
    24	     10	   2007	    6.6	    5.2
    25	     10	   2007	   12.5	   17.7
    26	     10	   2007	    7.9	   20.7
    27	     10	   2007	    8.9	   13.4
    28	     10	   2007	   10.6	   13.3
    29	     10	   2007	    9.2	   12.1
    30	     10	   2007	   11.2	  358.1
    31	     10	   2007	    7.8	   24.2
     1	     11	   2007	   21.3	   19.1
     2	     11	   2007	    9.4	   11.4
     3	     11	   2007	    8.8	    0.8
     4	     11	   2007	    6.1	   20.7
     5	     11	   2007	   17.1	  354.8
     6	     11	   2007	   11.6	    1.5
     7	     11	   2007	    8.2	    1.2
     8	     11	   2007	   13.3	   11.3
     9	     11	   2007	   19.3	   18.1
    10	     11	   2007	   12.6	   24.2
    11	     11	   2007	   11.3	    8.7
    12	     11	   2007	   13.3	    2.8
    13	     11	   2007	    8.5	  359.2
    14	     11	   2007	   10.3	  358.6
    15	     11	   2007	    3.0	   27.7
    16	     11	   2007	    2.1	   17.8
    17	     11	   2007	    9.8	   29.8
    18	     11	   2007	    2.0	   17.8
    19	     11	   2007	    4.9	   10.4
    20	     11	   2007	    1.1	  359.2
    21	     11	   2007	    5.8	  357.3
    22	     11	   2007	    7.9	   21.3
    23	     11	   2007	    8.7	    1.9
    24	     11	   2007	    9.3	   10.7
    25	     11	   2007	    2.4	  356.2
    26	     11	   2007	    8.0	   25.2
    27	     11	   2007	   14.5	    7.4
    28	     11	   2007	    8.3	    3.1
    29	     11	   2007	   10.4	   13.1
    30	     11	   2007	   16.9	  355.6
     1	     12	   2007	    7.1	    1.9
     2	     12	   2007	   18.1	  355.0
     3	     12	   2007	   12.0	    1.8
     4	     12	   2007	    8.6	   10.0
     5	     12	   2007	    6.8	    8.4
     6	     12	   2007	    3.6	   23.5
     7	     12	   2007	    4.5	   14.6
     8	     12	   2007	    3.9	  355.3
     9	     12	   2007	    9.8	    5.4
    10	     12	   2007	    5.1	   19.0
    11	     12	   2007	    7.8	   18.1
    12	     12	   2007	    6.7	    6.9
    13	     12	   2007	    7.6	    9.1
    14	     12	   2007	    5.1	    4.5
    15	     12	   2007	   22.6	    7.3
    16	     12	   2007	    8.6	   23.8
    17	     12	   2007	   -0.3	   24.5
    18	     12	   2007	    9.5	   14.5
    19	     12	   2007	    3.5	   16.0
    20	     12	   2007	    8.3	   23.7
    21	     12	   2007	    5.1	   10.0
    22	     12	   2007	    8.1	   14.4
    23	     12	   2007	    8.4	   21.2
    24	     12	   2007	    6.9	  352.8
    25	     12	   2007	    9.9	   13.5
    26	     12	   2007	   15.2	   18.9
    27	     12	   2007	   -1.1	    0.1
    28	     12	   2007	    8.9	   28.3
    29	     12	   2007	    5.7	    4.6
    30	     12	   2007	    9.0	   10.3
    31	     12	   2007	    5.9	    6.5
