Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   15.8	   10.6
     2	      1	   2007	    7.5	  356.9
     3	      1	   2007	   15.9	   15.8
     4	      1	   2007	   15.3	    1.6
     5	      1	   2007	    4.8	  351.6
     6	      1	   2007	   15.2	   11.1
     7	      1	   2007	   12.3	  360.0
     8	      1	   2007	    3.5	    9.2
     9	      1	   2007	    3.8	  355.9
    10	      1	   2007	    8.7	    4.0
    11	      1	   2007	    5.1	    4.8
    12	      1	   2007	    5.6	    6.3
    13	      1	   2007	   11.3	   12.7
    14	      1	   2007	   10.1	   18.0
    15	      1	   2007	   17.1	  353.9
    16	      1	   2007	    3.9	  358.6
    17	      1	   2007	   11.6	  348.7
    18	      1	   2007	   15.3	    8.9
    19	      1	   2007	    8.1	  356.4
    20	      1	   2007	    2.8	    6.7
    21	      1	   2007	    7.6	   28.1
    22	      1	   2007	   10.2	   18.9
    23	      1	   2007	   12.7	   14.2
    24	      1	   2007	   10.1	  338.1
    25	      1	   2007	   14.1	    9.2
    26	      1	   2007	    9.4	   10.0
    27	      1	   2007	   18.8	  349.7
    28	      1	   2007	   10.5	    4.3
    29	      1	   2007	    8.4	    0.5
    30	      1	   2007	   10.3	  356.8
    31	      1	   2007	   -1.1	  351.4
     1	      2	   2007	   16.0	    3.1
     2	      2	   2007	   -1.2	    0.9
     3	      2	   2007	   14.1	  355.4
     4	      2	   2007	   16.3	  357.0
     5	      2	   2007	   13.6	    6.1
     6	      2	   2007	    3.7	  356.4
     7	      2	   2007	    2.3	   14.2
     8	      2	   2007	    1.8	    9.2
     9	      2	   2007	    7.8	  359.7
    10	      2	   2007	    2.4	  356.5
    11	      2	   2007	   11.9	    5.9
    12	      2	   2007	    5.7	   14.1
    13	      2	   2007	   12.0	    7.9
    14	      2	   2007	   10.7	    7.9
    15	      2	   2007	   10.5	  352.0
    16	      2	   2007	    4.7	  357.1
    17	      2	   2007	   20.3	    9.5
    18	      2	   2007	   11.6	   17.9
    19	      2	   2007	    9.8	    7.6
    20	      2	   2007	    7.2	  346.9
    21	      2	   2007	   11.8	  347.3
    22	      2	   2007	   15.8	   19.1
    23	      2	   2007	   10.8	   16.3
    24	      2	   2007	   10.6	    1.8
    25	      2	   2007	    3.9	  351.3
    26	      2	   2007	   12.7	  351.5
    27	      2	   2007	    9.5	  354.0
