Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   -1.2	   16.4
     2	      1	   2007	    8.5	   18.2
     3	      1	   2007	    8.9	   15.8
     4	      1	   2007	   13.6	   26.6
     5	      1	   2007	    3.1	   23.5
     6	      1	   2007	    2.8	   19.4
     7	      1	   2007	   15.1	    4.9
     8	      1	   2007	   20.0	  359.9
     9	      1	   2007	    6.3	    8.3
    10	      1	   2007	   -1.4	    7.5
    11	      1	   2007	   17.2	    9.1
    12	      1	   2007	   11.7	   21.4
    13	      1	   2007	    8.1	   19.8
    14	      1	   2007	   12.2	   18.5
    15	      1	   2007	   11.6	   15.2
    16	      1	   2007	    6.1	   37.3
    17	      1	   2007	   17.3	   13.4
    18	      1	   2007	    5.3	    3.2
    19	      1	   2007	   11.2	   17.3
    20	      1	   2007	    4.6	   28.0
    21	      1	   2007	    6.2	    9.8
    22	      1	   2007	    9.5	    2.5
    23	      1	   2007	    9.6	    9.5
    24	      1	   2007	    8.1	    4.7
    25	      1	   2007	   -1.0	   10.0
    26	      1	   2007	    6.0	    8.4
    27	      1	   2007	   -1.1	   26.8
    28	      1	   2007	   14.9	   16.0
    29	      1	   2007	    2.4	    1.9
    30	      1	   2007	   11.3	    9.3
    31	      1	   2007	   13.6	  359.3
     1	      2	   2007	    4.9	   18.9
     2	      2	   2007	   13.5	    5.2
     3	      2	   2007	    5.1	    5.1
     4	      2	   2007	   11.1	  356.3
     5	      2	   2007	   11.3	  360.0
     6	      2	   2007	   11.1	    0.7
     7	      2	   2007	    7.8	   20.0
     8	      2	   2007	    8.9	   15.8
     9	      2	   2007	    9.0	   17.0
    10	      2	   2007	    6.0	   19.4
    11	      2	   2007	   11.0	    8.7
    12	      2	   2007	    2.6	    9.1
    13	      2	   2007	    2.3	   12.9
    14	      2	   2007	    9.8	   25.8
    15	      2	   2007	    0.9	   10.2
    16	      2	   2007	    7.4	   13.7
    17	      2	   2007	   23.7	   17.7
    18	      2	   2007	   18.0	   18.2
    19	      2	   2007	   17.5	   14.8
    20	      2	   2007	    1.2	    8.1
    21	      2	   2007	    6.1	    5.1
    22	      2	   2007	    7.7	    3.4
    23	      2	   2007	   11.2	   26.0
    24	      2	   2007	    3.0	   17.6
    25	      2	   2007	    2.9	   24.5
    26	      2	   2007	    3.9	   17.0
    27	      2	   2007	    6.0	    4.0
    28	      2	   2007	    5.2	    2.1
     1	      3	   2007	    3.8	  352.4
     2	      3	   2007	    8.6	   18.8
     3	      3	   2007	    6.7	   14.7
     4	      3	   2007	    7.2	   17.8
     5	      3	   2007	    8.9	   25.0
     6	      3	   2007	   12.0	   17.3
     7	      3	   2007	    7.2	   12.0
     8	      3	   2007	    8.8	    0.7
     9	      3	   2007	    3.8	    7.4
    10	      3	   2007	    6.3	   24.2
    11	      3	   2007	    4.3	   34.8
    12	      3	   2007	    4.2	   15.7
    13	      3	   2007	    3.4	  359.4
    14	      3	   2007	    3.6	   11.0
    15	      3	   2007	    8.8	    8.5
    16	      3	   2007	    5.6	   15.7
    17	      3	   2007	   -0.6	  356.4
    18	      3	   2007	   10.7	   16.9
    19	      3	   2007	   20.3	   28.0
    20	      3	   2007	   10.6	    5.9
    21	      3	   2007	   -0.6	   26.2
    22	      3	   2007	   14.9	  356.3
    23	      3	   2007	    5.9	  354.6
    24	      3	   2007	   15.5	  352.1
    25	      3	   2007	    7.2	   19.8
    26	      3	   2007	   10.4	   27.0
    27	      3	   2007	    7.9	   25.2
    28	      3	   2007	   12.3	   20.9
    29	      3	   2007	    6.6	  353.2
    30	      3	   2007	   15.9	   14.8
    31	      3	   2007	    4.7	    7.5
     1	      4	   2007	   10.8	   22.3
     2	      4	   2007	    8.8	    3.2
     3	      4	   2007	    2.5	    2.7
     4	      4	   2007	   12.1	   17.1
     5	      4	   2007	   21.1	   20.0
     6	      4	   2007	   12.6	    2.2
     7	      4	   2007	   12.1	    2.1
     8	      4	   2007	    6.9	    5.7
     9	      4	   2007	    9.4	    9.5
    10	      4	   2007	   22.5	   11.3
    11	      4	   2007	   16.8	    7.7
    12	      4	   2007	    3.1	    7.3
    13	      4	   2007	   14.6	  355.3
    14	      4	   2007	   18.2	  358.4
    15	      4	   2007	   21.8	   11.4
    16	      4	   2007	   12.7	    9.4
    17	      4	   2007	   12.3	    9.1
    18	      4	   2007	   12.9	    1.3
    19	      4	   2007	    6.9	    7.3
    20	      4	   2007	   16.5	    8.1
    21	      4	   2007	    2.9	   10.6
    22	      4	   2007	   14.4	   10.2
    23	      4	   2007	    5.1	    8.3
    24	      4	   2007	    7.3	   21.8
    25	      4	   2007	   -0.9	    0.7
    26	      4	   2007	    8.0	   11.2
    27	      4	   2007	    4.1	   23.4
    28	      4	   2007	    9.1	   13.4
    29	      4	   2007	    4.3	   13.9
    30	      4	   2007	   10.7	   30.0
     1	      5	   2007	    9.0	    1.8
     2	      5	   2007	    5.4	   18.6
     3	      5	   2007	   12.3	  354.6
     4	      5	   2007	    6.8	   20.8
     5	      5	   2007	   11.2	    1.5
     6	      5	   2007	    8.0	   20.3
     7	      5	   2007	    8.1	    1.1
     8	      5	   2007	   -0.9	   17.3
     9	      5	   2007	    4.9	  354.0
    10	      5	   2007	   11.4	   17.2
    11	      5	   2007	   15.8	    1.1
    12	      5	   2007	    4.2	    2.1
    13	      5	   2007	    2.5	   22.7
    14	      5	   2007	    5.8	    6.8
    15	      5	   2007	    7.2	   28.9
    16	      5	   2007	   12.4	   12.4
    17	      5	   2007	   11.7	   16.2
    18	      5	   2007	    9.8	   10.0
    19	      5	   2007	    5.6	  359.8
    20	      5	   2007	    5.1	   23.7
    21	      5	   2007	    4.5	   21.9
    22	      5	   2007	   14.6	   20.8
    23	      5	   2007	    1.7	    4.3
    24	      5	   2007	    6.4	    4.1
    25	      5	   2007	   15.7	   12.0
    26	      5	   2007	    7.7	  359.5
    27	      5	   2007	    9.5	   15.9
    28	      5	   2007	    4.1	   21.7
    29	      5	   2007	    9.4	   11.3
    30	      5	   2007	    4.8	   20.7
    31	      5	   2007	    0.8	  359.0
