Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   11.9	   44.1
     2	      1	   2007	   -0.2	   51.2
     3	      1	   2007	    1.8	   47.7
     4	      1	   2007	    0.4	   35.7
     5	      1	   2007	   -0.1	   93.4
     6	      1	   2007	    0.6	   48.3
     7	      1	   2007	    4.7	   38.5
     8	      1	   2007	   16.5	   63.9
     9	      1	   2007	    1.3	   44.1
    10	      1	   2007	    2.4	   57.8
    11	      1	   2007	    5.1	   43.9
    12	      1	   2007	    2.3	   66.9
    13	      1	   2007	    1.7	   58.9
    14	      1	   2007	   24.3	   42.2
    15	      1	   2007	    0.8	   29.0
    16	      1	   2007	    1.2	   54.5
    17	      1	   2007	    3.6	   35.2
    18	      1	   2007	   18.5	   77.9
    19	      1	   2007	    0.8	   35.5
    20	      1	   2007	   11.5	   43.3
    21	      1	   2007	    6.6	   56.9
    22	      1	   2007	    6.6	   47.2
    23	      1	   2007	    2.4	   67.4
    24	      1	   2007	    4.4	   46.6
    25	      1	   2007	    6.0	   72.6
    26	      1	   2007	   11.2	   56.9
    27	      1	   2007	   13.1	    7.4
    28	      1	   2007	   16.6	   47.1
    29	      1	   2007	    5.0	   32.2
    30	      1	   2007	    6.0	   29.1
    31	      1	   2007	    2.4	   31.6
     1	      2	   2007	    3.8	   51.1
     2	      2	   2007	    4.7	   48.6
     3	      2	   2007	    0.1	   31.9
     4	      2	   2007	    0.5	   49.3
     5	      2	   2007	   13.8	   33.9
     6	      2	   2007	   17.1	   47.9
     7	      2	   2007	    7.4	   32.6
     8	      2	   2007	   23.3	   65.0
     9	      2	   2007	    2.6	   66.4
    10	      2	   2007	    2.9	   78.7
    11	      2	   2007	    1.8	   50.1
    12	      2	   2007	    6.8	   36.8
    13	      2	   2007	    2.9	   83.5
    14	      2	   2007	   -0.4	   30.4
    15	      2	   2007	    6.4	   18.8
    16	      2	   2007	   -0.1	   53.9
    17	      2	   2007	    2.7	   24.0
    18	      2	   2007	    6.9	   36.2
    19	      2	   2007	    0.9	   75.1
    20	      2	   2007	    7.2	   24.7
    21	      2	   2007	    4.0	   67.6
    22	      2	   2007	   13.5	   47.4
    23	      2	   2007	   -0.3	   19.6
    24	      2	   2007	    7.6	   69.4
    25	      2	   2007	   -0.0	   54.0
    26	      2	   2007	    4.5	   23.9
    27	      2	   2007	    2.9	   39.6
    28	      2	   2007	    6.4	   69.5
     1	      3	   2007	    6.6	   21.3
     2	      3	   2007	   11.5	   62.2
     3	      3	   2007	    0.3	   23.8
     4	      3	   2007	    9.1	   78.4
     5	      3	   2007	    1.8	   58.3
     6	      3	   2007	   -0.4	  352.7
     7	      3	   2007	   -0.1	   17.1
     8	      3	   2007	    3.7	    3.3
     9	      3	   2007	    2.1	   22.2
    10	      3	   2007	    2.5	   74.7
    11	      3	   2007	    2.3	   61.3
    12	      3	   2007	   -0.1	  357.9
    13	      3	   2007	   13.5	   17.9
    14	      3	   2007	    4.6	   24.9
    15	      3	   2007	   -1.2	   56.0
    16	      3	   2007	    9.7	   44.6
    17	      3	   2007	   14.4	   55.6
    18	      3	   2007	    4.4	   34.3
    19	      3	   2007	    2.1	   59.8
    20	      3	   2007	    0.1	   23.3
    21	      3	   2007	    5.5	   59.3
    22	      3	   2007	    5.3	   54.3
    23	      3	   2007	    3.6	   39.5
    24	      3	   2007	    7.6	   42.1
    25	      3	   2007	    5.8	   38.3
    26	      3	   2007	    0.3	   36.6
    27	      3	   2007	    4.1	   13.6
    28	      3	   2007	    2.7	   47.8
    29	      3	   2007	   11.5	   28.9
    30	      3	   2007	    2.8	   33.3
    31	      3	   2007	    4.3	   34.8
     1	      4	   2007	    7.3	   73.4
     2	      4	   2007	    0.4	   46.3
     3	      4	   2007	    1.6	   37.7
     4	      4	   2007	    2.0	   48.5
     5	      4	   2007	    5.2	   34.2
     6	      4	   2007	    6.3	   31.9
     7	      4	   2007	   -0.1	   68.6
     8	      4	   2007	    7.7	   51.5
     9	      4	   2007	   -0.1	   55.5
    10	      4	   2007	   14.4	   24.5
    11	      4	   2007	    5.4	   38.1
    12	      4	   2007	    0.9	   23.5
    13	      4	   2007	    1.7	   40.1
    14	      4	   2007	    1.2	   31.8
    15	      4	   2007	   10.8	   76.9
    16	      4	   2007	    9.0	   63.6
    17	      4	   2007	    9.7	   56.8
    18	      4	   2007	    2.8	   45.9
    19	      4	   2007	    2.9	   46.1
    20	      4	   2007	    1.0	   61.4
    21	      4	   2007	    3.5	   38.1
    22	      4	   2007	    7.0	   18.7
    23	      4	   2007	   21.4	   48.7
    24	      4	   2007	   17.7	   32.0
    25	      4	   2007	    6.6	   22.3
    26	      4	   2007	    6.1	   57.1
    27	      4	   2007	   10.3	   31.5
    28	      4	   2007	    3.1	   53.9
    29	      4	   2007	    0.0	   50.7
    30	      4	   2007	    0.8	   32.3
     1	      5	   2007	    0.9	   75.4
     2	      5	   2007	   19.5	   48.7
     3	      5	   2007	    0.7	   48.1
     4	      5	   2007	    0.9	   56.3
     5	      5	   2007	    2.7	   63.6
     6	      5	   2007	    0.5	   36.4
     7	      5	   2007	    8.3	   63.3
     8	      5	   2007	    2.4	   79.0
     9	      5	   2007	   14.4	   61.0
    10	      5	   2007	    1.5	   40.0
    11	      5	   2007	    8.3	   26.2
    12	      5	   2007	    8.9	   64.4
    13	      5	   2007	    9.9	   61.3
    14	      5	   2007	    4.5	   87.9
    15	      5	   2007	   10.9	   30.8
    16	      5	   2007	    6.7	   36.9
    17	      5	   2007	    1.3	   15.2
    18	      5	   2007	    3.9	   55.0
    19	      5	   2007	    4.6	   23.8
    20	      5	   2007	   10.3	   64.8
    21	      5	   2007	    7.7	    4.3
    22	      5	   2007	    5.3	   49.0
    23	      5	   2007	    1.9	   54.3
    24	      5	   2007	   -0.9	    6.0
    25	      5	   2007	    3.0	   23.5
    26	      5	   2007	   20.3	   30.9
    27	      5	   2007	   -0.9	   43.5
    28	      5	   2007	   12.8	   47.5
    29	      5	   2007	    2.1	   18.5
    30	      5	   2007	   23.4	    9.9
    31	      5	   2007	    3.7	   27.9
     1	      6	   2007	    9.8	   62.1
     2	      6	   2007	    6.1	   60.0
     3	      6	   2007	   13.5	   69.8
     4	      6	   2007	    4.5	   35.7
     5	      6	   2007	    1.1	   56.2
     6	      6	   2007	    1.2	   92.6
     7	      6	   2007	    6.1	   13.5
     8	      6	   2007	    1.0	   36.2
     9	      6	   2007	    1.2	   66.6
    10	      6	   2007	    1.9	   72.0
    11	      6	   2007	   21.8	   92.3
    12	      6	   2007	   14.8	   58.0
    13	      6	   2007	    5.5	   81.8
    14	      6	   2007	    2.9	   46.5
    15	      6	   2007	    0.7	   71.8
    16	      6	   2007	   -0.0	   44.1
    17	      6	   2007	    7.9	   47.2
    18	      6	   2007	    2.7	   67.5
    19	      6	   2007	    2.8	   47.8
    20	      6	   2007	    9.8	   57.7
    21	      6	   2007	    1.5	   41.2
    22	      6	   2007	   14.8	   57.4
    23	      6	   2007	    2.9	   52.9
    24	      6	   2007	    1.2	   22.3
    25	      6	   2007	    7.5	   48.7
    26	      6	   2007	   16.8	   17.2
    27	      6	   2007	    1.1	   46.9
    28	      6	   2007	    1.7	   39.9
    29	      6	   2007	   12.2	   84.5
    30	      6	   2007	    1.5	   43.2
     1	      7	   2007	    0.3	   10.2
     2	      7	   2007	    2.5	   19.3
     3	      7	   2007	    6.6	   27.0
     4	      7	   2007	    1.2	   43.4
     5	      7	   2007	    0.6	   44.3
     6	      7	   2007	    9.0	   62.6
     7	      7	   2007	    0.7	   79.2
     8	      7	   2007	    0.8	   17.0
     9	      7	   2007	    1.4	   30.9
    10	      7	   2007	    3.5	   52.2
    11	      7	   2007	    0.7	  357.2
    12	      7	   2007	    2.8	   59.2
    13	      7	   2007	    1.7	   35.1
    14	      7	   2007	   -0.0	   18.0
    15	      7	   2007	    1.8	   43.5
    16	      7	   2007	   -0.2	   81.6
    17	      7	   2007	   20.7	   20.7
    18	      7	   2007	    7.4	  356.3
    19	      7	   2007	    1.8	   70.4
    20	      7	   2007	   12.6	   28.4
    21	      7	   2007	    5.8	   75.5
    22	      7	   2007	   -0.4	   47.5
    23	      7	   2007	    8.2	   47.5
    24	      7	   2007	    1.9	   65.4
    25	      7	   2007	    5.5	   67.4
    26	      7	   2007	    2.5	   49.7
    27	      7	   2007	   15.6	   55.1
    28	      7	   2007	   17.2	   67.8
    29	      7	   2007	    5.3	   23.4
    30	      7	   2007	   11.9	   28.4
    31	      7	   2007	    9.3	   23.0
     1	      8	   2007	    2.9	   56.8
     2	      8	   2007	    3.8	   38.2
     3	      8	   2007	    5.5	   70.7
     4	      8	   2007	   19.2	   26.5
     5	      8	   2007	   23.7	   44.8
     6	      8	   2007	    9.1	   73.4
     7	      8	   2007	    5.6	   72.7
     8	      8	   2007	    3.6	   21.7
     9	      8	   2007	    7.1	   50.1
    10	      8	   2007	    0.4	   37.4
    11	      8	   2007	    9.0	   85.5
    12	      8	   2007	   13.2	   27.0
    13	      8	   2007	    0.6	  359.6
    14	      8	   2007	    1.9	   16.3
    15	      8	   2007	    5.0	   49.5
    16	      8	   2007	    1.3	   31.6
    17	      8	   2007	   17.2	   44.4
    18	      8	   2007	    4.0	   72.8
    19	      8	   2007	    3.6	   80.8
    20	      8	   2007	    0.3	   62.3
    21	      8	   2007	    5.1	   57.2
    22	      8	   2007	    2.8	   47.3
    23	      8	   2007	    0.7	   47.2
    24	      8	   2007	   15.2	   32.6
    25	      8	   2007	    6.1	  356.2
    26	      8	   2007	    8.7	   59.0
    27	      8	   2007	    1.2	   55.0
    28	      8	   2007	    3.1	   33.8
    29	      8	   2007	    2.0	   63.2
    30	      8	   2007	    1.3	    5.1
    31	      8	   2007	    2.2	   17.2
     1	      9	   2007	    3.1	   26.2
     2	      9	   2007	    2.8	   23.8
     3	      9	   2007	    4.3	   56.4
     4	      9	   2007	   -0.9	   67.3
     5	      9	   2007	    3.8	   63.1
     6	      9	   2007	   14.0	   12.8
     7	      9	   2007	    0.1	   92.7
     8	      9	   2007	    1.0	   37.2
     9	      9	   2007	    2.4	   69.9
    10	      9	   2007	   12.0	   47.9
    11	      9	   2007	    2.7	   37.4
    12	      9	   2007	   17.5	   15.5
    13	      9	   2007	    1.2	   56.6
    14	      9	   2007	    1.1	   66.2
    15	      9	   2007	    1.0	   32.7
    16	      9	   2007	    4.1	   22.0
    17	      9	   2007	   15.5	    9.9
    18	      9	   2007	    9.8	   32.4
    19	      9	   2007	    1.8	   41.4
    20	      9	   2007	   14.8	   22.6
    21	      9	   2007	    2.7	   39.9
    22	      9	   2007	   -0.1	   83.7
    23	      9	   2007	    0.6	   41.6
    24	      9	   2007	    0.5	   69.4
    25	      9	   2007	    7.4	   79.4
    26	      9	   2007	    4.9	   33.1
    27	      9	   2007	    4.6	   13.9
    28	      9	   2007	   12.3	   25.7
    29	      9	   2007	    7.8	   46.0
    30	      9	   2007	   -0.3	   36.6
     1	     10	   2007	    2.3	   96.3
     2	     10	   2007	    5.3	   18.9
     3	     10	   2007	    1.1	   45.9
     4	     10	   2007	    9.6	   31.9
     5	     10	   2007	    9.6	   51.9
     6	     10	   2007	    6.0	   35.2
     7	     10	   2007	    2.8	   76.5
     8	     10	   2007	   11.5	   71.8
     9	     10	   2007	    4.6	   34.3
    10	     10	   2007	   10.6	   48.5
    11	     10	   2007	    6.0	   38.7
    12	     10	   2007	   -0.1	   65.4
    13	     10	   2007	    6.3	   29.5
    14	     10	   2007	   11.9	   52.1
    15	     10	   2007	    0.3	   35.2
    16	     10	   2007	    3.4	   67.4
