Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    8.4	   13.5
     2	      1	   2007	   10.0	   18.1
     3	      1	   2007	    4.7	   13.1
     4	      1	   2007	   11.5	   19.1
     5	      1	   2007	    9.8	    5.6
     6	      1	   2007	    4.3	    0.6
     7	      1	   2007	    5.6	    8.1
     8	      1	   2007	   10.9	  355.4
     9	      1	   2007	   10.1	  353.1
    10	      1	   2007	   22.0	    5.9
    11	      1	   2007	   13.3	   20.3
    12	      1	   2007	   10.7	  357.0
    13	      1	   2007	    6.9	   15.5
    14	      1	   2007	    9.4	    2.1
    15	      1	   2007	    8.9	    6.8
    16	      1	   2007	    8.2	    4.4
    17	      1	   2007	    6.8	  356.9
    18	      1	   2007	   -1.6	    3.3
    19	      1	   2007	    8.2	  356.7
    20	      1	   2007	    7.4	   10.2
    21	      1	   2007	    5.9	    7.7
    22	      1	   2007	    5.2	  352.7
    23	      1	   2007	    3.3	  341.8
    24	      1	   2007	    2.2	    0.3
    25	      1	   2007	    8.7	   11.2
    26	      1	   2007	    7.2	  355.9
    27	      1	   2007	   14.3	  349.7
    28	      1	   2007	    5.5	   28.3
    29	      1	   2007	   14.5	    4.4
    30	      1	   2007	    2.6	  338.7
    31	      1	   2007	   14.9	    4.4
     1	      2	   2007	    7.3	   24.3
     2	      2	   2007	    5.9	   10.8
     3	      2	   2007	    2.6	  351.6
     4	      2	   2007	    3.6	   16.2
     5	      2	   2007	    7.6	  343.3
     6	      2	   2007	   23.2	  359.1
     7	      2	   2007	   12.6	  346.1
     8	      2	   2007	    8.2	    2.6
     9	      2	   2007	    7.9	   23.7
    10	      2	   2007	    8.8	  351.4
    11	      2	   2007	    9.7	    2.3
    12	      2	   2007	   12.4	    5.4
    13	      2	   2007	   11.6	   10.8
    14	      2	   2007	   -0.7	    4.7
    15	      2	   2007	   13.9	    6.3
    16	      2	   2007	   15.8	    0.1
    17	      2	   2007	    4.1	    2.7
    18	      2	   2007	   13.8	  357.7
    19	      2	   2007	   10.6	    8.9
    20	      2	   2007	    0.6	    1.6
    21	      2	   2007	    8.3	    7.3
    22	      2	   2007	    3.5	  345.8
    23	      2	   2007	    9.1	  356.4
    24	      2	   2007	    6.5	   14.6
    25	      2	   2007	   19.2	  347.9
    26	      2	   2007	    3.1	    1.1
    27	      2	   2007	   12.9	   12.8
    28	      2	   2007	   18.9	   10.4
     1	      3	   2007	   18.3	  349.8
     2	      3	   2007	   17.2	    5.6
