Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      6	   2007	    8.8	   13.6
    23	      6	   2007	    2.6	    5.0
    24	      6	   2007	   12.0	    7.1
    25	      6	   2007	    5.6	  357.2
    26	      6	   2007	    4.4	  353.5
    27	      6	   2007	   14.7	    8.0
    28	      6	   2007	    2.0	   14.3
    29	      6	   2007	   -0.5	    9.6
    30	      6	   2007	   -0.5	   19.2
     1	      7	   2007	    9.2	   29.2
     2	      7	   2007	    9.9	  355.5
     3	      7	   2007	   11.1	   15.0
     4	      7	   2007	   12.4	    5.2
     5	      7	   2007	   16.4	  358.4
     6	      7	   2007	   13.5	  355.7
     7	      7	   2007	    6.1	    7.3
     8	      7	   2007	    8.3	    6.3
     9	      7	   2007	   13.3	    0.4
    10	      7	   2007	   12.6	   18.3
    11	      7	   2007	   14.5	   15.7
    12	      7	   2007	    8.4	  347.8
    13	      7	   2007	   10.0	    1.4
    14	      7	   2007	   16.1	   11.5
    15	      7	   2007	    6.6	    6.1
    16	      7	   2007	   11.2	   15.1
    17	      7	   2007	   -0.6	    5.8
    18	      7	   2007	   -0.5	  356.2
    19	      7	   2007	    7.7	    2.8
    20	      7	   2007	    9.6	   17.3
    21	      7	   2007	    8.1	    6.2
    22	      7	   2007	   19.1	   13.9
    23	      7	   2007	   12.4	  351.7
    24	      7	   2007	    3.5	  355.4
    25	      7	   2007	    5.3	   13.1
    26	      7	   2007	    5.9	    5.4
    27	      7	   2007	    3.4	   14.1
    28	      7	   2007	    5.0	  354.9
    29	      7	   2007	    5.6	   16.1
    30	      7	   2007	   10.1	  341.9
    31	      7	   2007	    4.6	   14.5
     1	      8	   2007	    5.0	  357.0
     2	      8	   2007	    8.5	   12.5
     3	      8	   2007	    3.8	    2.1
     4	      8	   2007	    7.5	   27.6
     5	      8	   2007	    1.7	   13.1
     6	      8	   2007	    1.3	    5.5
     7	      8	   2007	   11.9	   19.8
     8	      8	   2007	   13.6	  354.7
     9	      8	   2007	    6.3	    0.2
    10	      8	   2007	    7.6	    9.5
    11	      8	   2007	    7.4	    4.9
    12	      8	   2007	   22.2	  341.4
    13	      8	   2007	    1.4	  354.0
    14	      8	   2007	    8.1	    2.0
    15	      8	   2007	    8.0	   20.6
    16	      8	   2007	   15.3	    9.9
    17	      8	   2007	    7.9	  359.9
    18	      8	   2007	    4.4	    4.6
    19	      8	   2007	    3.0	    8.7
    20	      8	   2007	   14.0	   22.0
    21	      8	   2007	   14.9	   11.8
    22	      8	   2007	    6.3	  358.9
    23	      8	   2007	    8.2	  358.8
    24	      8	   2007	    8.4	    4.0
    25	      8	   2007	    5.1	    3.6
    26	      8	   2007	   18.5	  352.6
    27	      8	   2007	   13.8	    7.9
    28	      8	   2007	    5.5	   12.4
    29	      8	   2007	   -0.8	  358.9
    30	      8	   2007	    6.0	   37.2
    31	      8	   2007	    1.9	  356.6
     1	      9	   2007	    8.8	   16.4
     2	      9	   2007	   12.4	  352.9
     3	      9	   2007	   12.3	   14.3
     4	      9	   2007	   10.7	  358.7
     5	      9	   2007	    7.2	    0.0
     6	      9	   2007	    6.5	    4.6
     7	      9	   2007	   11.7	  355.1
     8	      9	   2007	    8.7	  355.5
     9	      9	   2007	    0.0	    6.9
    10	      9	   2007	    7.0	    5.7
    11	      9	   2007	   -0.4	  341.0
    12	      9	   2007	   13.6	    5.9
    13	      9	   2007	    5.8	    5.4
    14	      9	   2007	   16.1	    8.9
    15	      9	   2007	    7.4	    0.4
    16	      9	   2007	   10.1	    6.5
    17	      9	   2007	   10.8	   17.3
    18	      9	   2007	   -0.2	    1.5
    19	      9	   2007	    6.3	   18.3
    20	      9	   2007	   11.9	   27.3
    21	      9	   2007	   10.9	    4.7
    22	      9	   2007	   12.2	   15.9
    23	      9	   2007	    7.5	   15.5
    24	      9	   2007	    2.6	    6.7
    25	      9	   2007	   12.9	   14.4
    26	      9	   2007	    9.7	    5.0
    27	      9	   2007	   19.2	  358.4
    28	      9	   2007	    4.1	    8.1
    29	      9	   2007	   12.6	   41.2
    30	      9	   2007	   11.1	    4.2
     1	     10	   2007	    2.6	    6.5
     2	     10	   2007	    4.8	    7.8
     3	     10	   2007	   10.1	  350.4
     4	     10	   2007	    5.4	    6.4
     5	     10	   2007	    2.8	    3.1
     6	     10	   2007	    8.7	   14.4
     7	     10	   2007	    9.6	  349.7
     8	     10	   2007	   10.6	  358.7
     9	     10	   2007	    6.6	    1.2
    10	     10	   2007	   20.8	   20.1
    11	     10	   2007	    7.5	    2.0
    12	     10	   2007	   10.3	  351.6
    13	     10	   2007	    5.2	   11.5
    14	     10	   2007	   15.0	   14.1
    15	     10	   2007	   10.9	  353.0
    16	     10	   2007	    3.6	    9.5
    17	     10	   2007	   12.8	   19.7
    18	     10	   2007	    8.5	  358.0
    19	     10	   2007	   12.1	  353.7
    20	     10	   2007	    6.9	    4.4
    21	     10	   2007	    8.5	  358.8
    22	     10	   2007	    5.3	   19.9
    23	     10	   2007	   -0.2	    2.4
    24	     10	   2007	    8.2	  349.7
    25	     10	   2007	   18.6	   10.3
    26	     10	   2007	   15.9	  355.6
    27	     10	   2007	    4.9	  358.4
    28	     10	   2007	    9.4	    5.1
    29	     10	   2007	    8.2	   16.8
    30	     10	   2007	    9.0	    3.8
    31	     10	   2007	   10.6	  349.1
     1	     11	   2007	    4.6	   11.9
     2	     11	   2007	   10.0	   21.8
     3	     11	   2007	    5.9	    5.5
     4	     11	   2007	   16.2	    6.2
     5	     11	   2007	    8.4	   16.0
     6	     11	   2007	   13.9	   11.3
     7	     11	   2007	    4.0	   16.4
     8	     11	   2007	    7.6	   14.8
     9	     11	   2007	    5.3	   20.4
    10	     11	   2007	   10.7	    1.4
    11	     11	   2007	    6.2	  356.4
    12	     11	   2007	    7.6	    6.9
    13	     11	   2007	   17.4	   23.0
    14	     11	   2007	    7.6	    5.4
    15	     11	   2007	    6.8	    9.0
    16	     11	   2007	    9.6	   29.7
    17	     11	   2007	    6.6	   13.6
    18	     11	   2007	    4.3	    2.5
    19	     11	   2007	   15.3	   12.9
    20	     11	   2007	    8.3	    8.4
    21	     11	   2007	    3.2	   10.0
    22	     11	   2007	   11.9	   16.3
    23	     11	   2007	    8.5	    5.8
    24	     11	   2007	    8.4	   24.1
    25	     11	   2007	    3.3	  350.0
    26	     11	   2007	    5.8	   14.7
    27	     11	   2007	    6.8	    3.3
    28	     11	   2007	    9.0	   14.6
    29	     11	   2007	    6.8	  358.3
    30	     11	   2007	    9.9	   14.2
     1	     12	   2007	   14.5	  357.4
     2	     12	   2007	    4.0	    7.2
     3	     12	   2007	    9.2	   20.0
     4	     12	   2007	   17.3	   13.7
     5	     12	   2007	    4.1	   16.8
     6	     12	   2007	   11.6	   19.7
     7	     12	   2007	   14.1	   18.3
     8	     12	   2007	    4.6	   26.2
     9	     12	   2007	    3.7	  357.0
    10	     12	   2007	    3.8	  339.1
    11	     12	   2007	   10.8	   20.6
    12	     12	   2007	   14.2	    7.1
    13	     12	   2007	   15.3	   13.1
    14	     12	   2007	   15.2	    1.3
    15	     12	   2007	   11.6	   11.0
    16	     12	   2007	   14.6	    5.9
    17	     12	   2007	   10.0	  355.5
    18	     12	   2007	   10.6	    8.5
    19	     12	   2007	   14.4	  357.8
    20	     12	   2007	   14.1	  357.8
    21	     12	   2007	    7.5	   11.2
    22	     12	   2007	   -0.6	    7.9
    23	     12	   2007	   12.5	    1.4
    24	     12	   2007	   13.6	    7.4
    25	     12	   2007	    6.1	    5.9
    26	     12	   2007	    4.7	  359.7
    27	     12	   2007	    6.2	   26.1
    28	     12	   2007	   17.6	    2.3
    29	     12	   2007	   16.7	  352.8
    30	     12	   2007	    8.3	    2.2
    31	     12	   2007	    2.1	  358.7
