Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      4	   2007	   12.1	  318.6
     7	      4	   2007	   15.9	  306.7
     8	      4	   2007	   12.8	  336.9
     9	      4	   2007	    6.7	  310.5
    10	      4	   2007	    7.8	  330.1
    11	      4	   2007	   17.3	  317.2
    12	      4	   2007	   13.9	  313.2
    13	      4	   2007	    4.5	  324.9
    14	      4	   2007	   27.8	  334.6
    15	      4	   2007	   25.7	  323.2
    16	      4	   2007	    9.4	  333.5
    17	      4	   2007	   12.4	  341.3
    18	      4	   2007	    6.7	  310.3
    19	      4	   2007	    7.9	  325.4
    20	      4	   2007	   19.1	  329.2
    21	      4	   2007	   10.0	  315.9
    22	      4	   2007	    6.6	  316.6
    23	      4	   2007	   14.5	  318.7
    24	      4	   2007	   13.3	  333.7
    25	      4	   2007	   13.8	  318.5
    26	      4	   2007	   10.7	  341.4
    27	      4	   2007	    6.7	  334.2
    28	      4	   2007	   17.0	  323.6
    29	      4	   2007	    5.2	  319.6
    30	      4	   2007	   19.7	  329.1
     1	      5	   2007	   20.0	  317.4
     2	      5	   2007	   12.8	  348.1
     3	      5	   2007	    9.8	  321.4
     4	      5	   2007	    6.2	  326.5
     5	      5	   2007	   13.2	  338.6
     6	      5	   2007	   10.6	  317.8
     7	      5	   2007	    4.9	  330.0
     8	      5	   2007	    3.1	  342.1
     9	      5	   2007	    4.2	  318.2
    10	      5	   2007	   16.2	  329.2
    11	      5	   2007	   10.1	  346.5
    12	      5	   2007	   10.8	  330.5
    13	      5	   2007	    9.9	  308.8
    14	      5	   2007	    9.3	  323.3
    15	      5	   2007	    1.2	  313.7
    16	      5	   2007	    9.9	  321.9
    17	      5	   2007	    4.2	  326.0
    18	      5	   2007	   11.3	  324.5
    19	      5	   2007	   10.1	  329.8
    20	      5	   2007	   17.1	  336.8
    21	      5	   2007	   17.6	  340.3
    22	      5	   2007	   13.2	  328.7
    23	      5	   2007	   19.6	  325.4
    24	      5	   2007	   12.7	  332.5
    25	      5	   2007	   14.7	  344.6
    26	      5	   2007	    5.1	  340.2
    27	      5	   2007	    7.8	  324.3
    28	      5	   2007	    3.4	  343.0
    29	      5	   2007	   22.8	  305.5
    30	      5	   2007	    7.9	  320.0
    31	      5	   2007	   15.4	  314.9
     1	      6	   2007	    7.0	  319.1
     2	      6	   2007	    1.5	  308.0
     3	      6	   2007	    9.1	  306.2
     4	      6	   2007	   29.3	  301.6
     5	      6	   2007	    5.7	  328.8
     6	      6	   2007	   13.2	  334.1
     7	      6	   2007	   10.5	  313.5
     8	      6	   2007	   27.1	  324.3
     9	      6	   2007	    9.4	  314.6
    10	      6	   2007	    3.6	  342.8
    11	      6	   2007	   14.2	  324.3
    12	      6	   2007	   13.2	  328.3
    13	      6	   2007	    9.1	  320.5
    14	      6	   2007	   21.5	  328.1
    15	      6	   2007	   28.4	  299.3
    16	      6	   2007	    5.6	  308.5
    17	      6	   2007	   15.7	  331.0
    18	      6	   2007	   14.3	  332.0
    19	      6	   2007	    8.4	  339.6
    20	      6	   2007	   19.9	  315.2
    21	      6	   2007	   16.4	  339.9
    22	      6	   2007	    5.4	  314.9
    23	      6	   2007	   16.1	  335.3
    24	      6	   2007	    4.2	  322.5
    25	      6	   2007	   11.2	  324.0
    26	      6	   2007	   20.2	  335.1
    27	      6	   2007	   14.1	  317.6
    28	      6	   2007	   11.3	  320.4
    29	      6	   2007	    5.4	  314.5
    30	      6	   2007	   23.4	  316.2
     1	      7	   2007	   11.9	  324.1
     2	      7	   2007	    7.6	  348.1
     3	      7	   2007	    7.0	  319.5
     4	      7	   2007	   13.3	  342.0
     5	      7	   2007	    6.5	  325.6
     6	      7	   2007	   19.1	  331.4
     7	      7	   2007	    6.7	  320.5
     8	      7	   2007	   10.1	  323.0
     9	      7	   2007	    5.7	  323.7
    10	      7	   2007	    3.6	  318.8
    11	      7	   2007	   21.5	  303.9
    12	      7	   2007	    6.9	  315.9
    13	      7	   2007	    6.6	  341.9
    14	      7	   2007	    7.3	  327.1
    15	      7	   2007	   22.0	  312.3
    16	      7	   2007	   13.1	  337.3
    17	      7	   2007	    3.9	  338.7
    18	      7	   2007	   22.7	  335.8
    19	      7	   2007	   11.5	  321.1
    20	      7	   2007	   17.6	  333.9
    21	      7	   2007	   14.7	  320.2
    22	      7	   2007	   11.9	  314.5
    23	      7	   2007	    8.5	  333.8
    24	      7	   2007	   18.5	  308.6
    25	      7	   2007	   11.1	  318.9
    26	      7	   2007	    5.8	  333.8
    27	      7	   2007	    4.5	  309.0
    28	      7	   2007	   17.5	  336.1
    29	      7	   2007	    7.1	  336.9
    30	      7	   2007	   12.2	  336.5
    31	      7	   2007	    9.0	  314.3
     1	      8	   2007	   14.9	  303.8
     2	      8	   2007	    1.0	  330.4
     3	      8	   2007	    6.3	  315.7
     4	      8	   2007	   14.8	  351.5
     5	      8	   2007	   17.1	  324.9
     6	      8	   2007	   28.5	  313.7
     7	      8	   2007	    2.6	  325.2
     8	      8	   2007	   16.4	  344.8
     9	      8	   2007	    9.1	  340.2
    10	      8	   2007	   18.5	  319.1
    11	      8	   2007	   30.0	  328.0
    12	      8	   2007	   17.0	  331.4
    13	      8	   2007	    3.4	  319.9
    14	      8	   2007	   13.8	  309.4
    15	      8	   2007	   12.3	  309.7
    16	      8	   2007	    9.3	  306.9
    17	      8	   2007	    3.0	  318.3
    18	      8	   2007	    7.8	  333.2
    19	      8	   2007	   23.4	  328.5
    20	      8	   2007	    3.9	  323.7
    21	      8	   2007	   27.3	  316.6
    22	      8	   2007	    7.2	  301.3
    23	      8	   2007	   13.3	  336.4
    24	      8	   2007	    4.9	  335.7
    25	      8	   2007	   10.4	  339.4
    26	      8	   2007	    6.5	  345.5
    27	      8	   2007	    5.1	  320.6
    28	      8	   2007	   16.2	  325.6
    29	      8	   2007	   21.8	  319.8
    30	      8	   2007	    8.1	  314.5
    31	      8	   2007	   14.8	  317.0
     1	      9	   2007	   25.5	  326.8
     2	      9	   2007	   14.8	  338.2
     3	      9	   2007	   23.4	  327.8
     4	      9	   2007	   19.8	  324.1
     5	      9	   2007	   26.3	  334.3
     6	      9	   2007	    7.6	  309.6
     7	      9	   2007	    7.9	  308.2
     8	      9	   2007	    1.3	  314.4
     9	      9	   2007	    5.7	  344.8
    10	      9	   2007	    7.3	  323.5
    11	      9	   2007	   15.6	  324.9
    12	      9	   2007	    7.7	  319.0
    13	      9	   2007	   11.0	  333.2
    14	      9	   2007	   11.4	  329.7
    15	      9	   2007	    4.5	  318.3
    16	      9	   2007	   11.2	  317.9
    17	      9	   2007	   16.2	  324.8
    18	      9	   2007	    3.8	  321.3
    19	      9	   2007	   15.5	  331.2
    20	      9	   2007	    8.8	  325.2
    21	      9	   2007	   11.7	  325.3
    22	      9	   2007	   18.2	  321.9
    23	      9	   2007	   12.2	  307.8
    24	      9	   2007	    5.6	  331.8
    25	      9	   2007	    9.0	  317.4
    26	      9	   2007	    1.2	  334.7
    27	      9	   2007	   17.7	  315.0
    28	      9	   2007	   -0.1	  324.4
    29	      9	   2007	    1.1	  322.0
    30	      9	   2007	    2.3	  313.5
     1	     10	   2007	    7.7	  314.7
     2	     10	   2007	   18.7	  335.4
     3	     10	   2007	   19.6	  334.4
     4	     10	   2007	   10.0	  332.2
     5	     10	   2007	    4.9	  316.2
     6	     10	   2007	   11.1	  336.7
     7	     10	   2007	    7.7	  327.9
     8	     10	   2007	   15.1	  341.8
     9	     10	   2007	    5.2	  335.9
    10	     10	   2007	   12.1	  332.1
    11	     10	   2007	   15.1	  335.3
    12	     10	   2007	    6.2	  326.2
    13	     10	   2007	   11.4	  320.2
    14	     10	   2007	    7.3	  335.0
    15	     10	   2007	    6.8	  338.6
    16	     10	   2007	    1.1	  333.3
    17	     10	   2007	   13.9	  324.6
    18	     10	   2007	    8.9	  318.6
    19	     10	   2007	   19.2	  340.8
    20	     10	   2007	    4.3	  330.2
    21	     10	   2007	    4.9	  333.0
    22	     10	   2007	   22.4	  349.5
    23	     10	   2007	    9.3	  310.7
    24	     10	   2007	   14.8	  331.1
    25	     10	   2007	    9.5	  305.8
    26	     10	   2007	    6.6	  331.0
    27	     10	   2007	    8.0	  325.7
    28	     10	   2007	   19.8	  325.9
    29	     10	   2007	   11.1	  306.5
    30	     10	   2007	    2.9	  314.9
    31	     10	   2007	   16.4	  329.1
     1	     11	   2007	    8.6	  316.9
     2	     11	   2007	    8.6	  343.3
     3	     11	   2007	   15.7	  308.5
     4	     11	   2007	   14.6	  329.7
     5	     11	   2007	   14.3	  319.3
     6	     11	   2007	    9.6	  352.4
     7	     11	   2007	   15.7	  330.9
     8	     11	   2007	   20.9	  317.6
     9	     11	   2007	    6.2	  331.0
    10	     11	   2007	    1.3	  307.2
    11	     11	   2007	   12.0	  341.7
    12	     11	   2007	    1.6	  300.0
    13	     11	   2007	   13.6	  327.6
    14	     11	   2007	    4.7	  308.2
    15	     11	   2007	    8.8	  318.1
    16	     11	   2007	   20.6	  322.6
    17	     11	   2007	    3.3	  320.4
    18	     11	   2007	   10.6	  318.2
    19	     11	   2007	    9.7	  319.2
    20	     11	   2007	    2.5	  329.5
    21	     11	   2007	   19.9	  315.7
    22	     11	   2007	   13.5	  325.0
    23	     11	   2007	    2.5	  319.8
    24	     11	   2007	    6.8	  327.7
    25	     11	   2007	   15.0	  319.3
    26	     11	   2007	   14.2	  319.8
    27	     11	   2007	   17.7	  320.8
    28	     11	   2007	   16.6	  324.2
    29	     11	   2007	   10.2	  328.2
    30	     11	   2007	    6.1	  319.6
     1	     12	   2007	   10.9	  314.6
     2	     12	   2007	   -1.2	  308.7
     3	     12	   2007	    7.7	  313.5
     4	     12	   2007	   22.7	  321.0
     5	     12	   2007	    6.2	  332.7
     6	     12	   2007	   18.8	  332.8
     7	     12	   2007	    4.6	  324.8
     8	     12	   2007	   10.8	  326.0
     9	     12	   2007	   16.5	  341.4
    10	     12	   2007	   16.9	  320.1
    11	     12	   2007	    3.8	  318.2
    12	     12	   2007	    7.7	  313.9
    13	     12	   2007	   23.5	  320.8
    14	     12	   2007	    5.9	  335.2
    15	     12	   2007	   25.8	  331.7
    16	     12	   2007	   17.2	  316.2
    17	     12	   2007	    8.3	  312.6
    18	     12	   2007	   26.5	  312.0
    19	     12	   2007	   11.2	  319.0
    20	     12	   2007	    0.3	  336.4
    21	     12	   2007	   10.4	  309.8
    22	     12	   2007	   16.1	  331.3
    23	     12	   2007	    8.8	  317.6
    24	     12	   2007	    8.2	  327.2
    25	     12	   2007	   16.0	  296.4
    26	     12	   2007	    9.1	  341.2
    27	     12	   2007	    7.9	  319.7
    28	     12	   2007	    1.9	  348.2
    29	     12	   2007	   12.9	  324.4
    30	     12	   2007	    6.7	  337.1
    31	     12	   2007	   13.9	  315.1
