Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      3	   2007	   19.3	   22.7
     2	      3	   2007	    6.1	   10.7
     3	      3	   2007	   11.4	   29.6
     4	      3	   2007	    5.3	   12.7
     5	      3	   2007	    9.3	   38.7
     6	      3	   2007	    8.0	   15.3
     7	      3	   2007	   17.6	   24.1
     8	      3	   2007	    3.8	   11.1
     9	      3	   2007	    5.1	   20.2
    10	      3	   2007	    4.7	    5.2
    11	      3	   2007	    6.8	   15.1
    12	      3	   2007	    7.2	    7.0
    13	      3	   2007	   10.4	   18.3
    14	      3	   2007	   18.3	   35.3
    15	      3	   2007	    6.2	   30.5
    16	      3	   2007	   11.7	    9.1
    17	      3	   2007	   15.9	   20.3
    18	      3	   2007	    4.8	  358.5
    19	      3	   2007	   10.4	   17.7
    20	      3	   2007	   14.4	   35.4
    21	      3	   2007	   12.5	   15.5
    22	      3	   2007	   -0.2	   20.1
    23	      3	   2007	    1.9	    5.6
    24	      3	   2007	    6.1	    7.0
    25	      3	   2007	    6.1	   33.5
    26	      3	   2007	    6.1	   25.7
    27	      3	   2007	    4.1	   16.1
    28	      3	   2007	   26.5	   14.7
    29	      3	   2007	   -0.9	   27.6
    30	      3	   2007	    9.5	   13.3
    31	      3	   2007	   10.3	   16.1
     1	      4	   2007	   11.5	   34.2
     2	      4	   2007	    8.0	   17.9
     3	      4	   2007	    8.0	   43.8
     4	      4	   2007	   11.6	   11.1
     5	      4	   2007	   11.9	    4.8
     6	      4	   2007	   19.1	   12.1
     7	      4	   2007	   14.5	   21.9
     8	      4	   2007	    6.8	   16.4
     9	      4	   2007	   12.7	   14.9
    10	      4	   2007	   25.5	   34.5
    11	      4	   2007	    5.1	   28.7
    12	      4	   2007	    8.8	   33.5
    13	      4	   2007	   10.5	   11.8
    14	      4	   2007	    9.4	   11.5
    15	      4	   2007	    4.4	   42.1
    16	      4	   2007	   -1.4	   32.0
    17	      4	   2007	   10.3	   32.1
    18	      4	   2007	    7.1	   25.3
    19	      4	   2007	    5.3	   11.4
    20	      4	   2007	   10.7	   26.6
    21	      4	   2007	   13.8	    4.0
    22	      4	   2007	    8.2	   20.8
    23	      4	   2007	   23.8	   35.7
    24	      4	   2007	   10.8	   16.1
    25	      4	   2007	    4.4	   20.6
    26	      4	   2007	    8.5	   20.6
    27	      4	   2007	    6.8	    2.6
    28	      4	   2007	   10.3	   30.7
    29	      4	   2007	    1.8	   11.5
    30	      4	   2007	   13.5	   11.1
     1	      5	   2007	    2.2	   15.3
     2	      5	   2007	    9.8	   27.2
     3	      5	   2007	    5.1	   30.5
     4	      5	   2007	   20.7	   29.5
     5	      5	   2007	    3.7	    9.3
     6	      5	   2007	   18.5	   18.6
     7	      5	   2007	   15.1	   27.0
     8	      5	   2007	   10.9	   11.5
     9	      5	   2007	    6.0	   25.4
    10	      5	   2007	    4.6	   19.8
    11	      5	   2007	    3.3	   11.7
    12	      5	   2007	    6.1	    1.6
    13	      5	   2007	   16.8	   27.5
    14	      5	   2007	   21.8	    6.7
    15	      5	   2007	   14.2	    3.7
    16	      5	   2007	   12.7	   22.1
    17	      5	   2007	   15.2	   28.0
    18	      5	   2007	    3.3	   18.4
    19	      5	   2007	    8.4	    9.9
    20	      5	   2007	    8.8	   33.5
    21	      5	   2007	    7.8	    5.9
    22	      5	   2007	    8.8	    9.3
    23	      5	   2007	   14.6	   10.6
    24	      5	   2007	    2.6	    8.9
    25	      5	   2007	    7.7	   12.0
    26	      5	   2007	   15.5	   26.0
    27	      5	   2007	   16.0	   45.0
    28	      5	   2007	   21.1	   12.7
    29	      5	   2007	    5.6	   13.4
    30	      5	   2007	    9.0	   10.7
    31	      5	   2007	    3.7	   11.9
     1	      6	   2007	    1.7	   37.4
     2	      6	   2007	    6.8	   22.4
     3	      6	   2007	   22.1	   18.0
     4	      6	   2007	    9.7	   17.8
     5	      6	   2007	   16.6	   33.8
     6	      6	   2007	   11.7	   12.4
     7	      6	   2007	   17.1	   30.6
     8	      6	   2007	    9.7	   25.9
     9	      6	   2007	   17.7	   17.8
    10	      6	   2007	   10.5	   26.7
    11	      6	   2007	    9.3	   22.1
    12	      6	   2007	    7.4	   14.2
    13	      6	   2007	    2.9	   23.6
    14	      6	   2007	    4.2	   26.5
    15	      6	   2007	   12.7	   36.7
    16	      6	   2007	   10.4	   13.8
    17	      6	   2007	   11.3	   16.3
    18	      6	   2007	    6.7	    5.2
    19	      6	   2007	    8.9	   14.0
    20	      6	   2007	    2.8	    6.6
    21	      6	   2007	    5.4	   32.5
    22	      6	   2007	   10.8	   14.2
    23	      6	   2007	    4.5	    0.9
    24	      6	   2007	   13.5	   24.5
    25	      6	   2007	   -0.2	    3.5
    26	      6	   2007	   12.6	    1.6
    27	      6	   2007	    4.9	   16.2
    28	      6	   2007	   -1.1	   26.3
    29	      6	   2007	    7.8	   16.4
    30	      6	   2007	    9.4	   22.3
     1	      7	   2007	   14.6	   27.4
     2	      7	   2007	    3.5	   24.9
     3	      7	   2007	    1.4	   15.1
     4	      7	   2007	   14.9	   20.6
     5	      7	   2007	    1.2	   15.7
     6	      7	   2007	   13.3	   17.2
     7	      7	   2007	    3.6	   15.8
     8	      7	   2007	    1.6	   25.3
     9	      7	   2007	   14.6	  354.7
    10	      7	   2007	   12.2	   19.4
    11	      7	   2007	    5.8	   38.0
    12	      7	   2007	    9.1	   16.2
    13	      7	   2007	    4.2	   19.2
    14	      7	   2007	   -0.5	   29.7
    15	      7	   2007	   10.4	   21.9
    16	      7	   2007	    7.7	   11.4
    17	      7	   2007	   14.4	   25.4
    18	      7	   2007	    6.5	   19.2
    19	      7	   2007	   19.6	  358.1
    20	      7	   2007	    9.6	   18.3
    21	      7	   2007	   12.2	   10.0
    22	      7	   2007	    3.0	   34.0
    23	      7	   2007	    7.7	   11.8
    24	      7	   2007	   10.7	   16.5
    25	      7	   2007	    2.8	   16.1
    26	      7	   2007	   20.3	   22.1
    27	      7	   2007	    3.9	   18.8
    28	      7	   2007	   12.7	    9.4
    29	      7	   2007	    1.6	   10.2
    30	      7	   2007	   15.5	    9.2
    31	      7	   2007	    4.6	    4.2
     1	      8	   2007	   13.3	   24.9
     2	      8	   2007	    4.5	   11.2
     3	      8	   2007	    3.2	   22.0
     4	      8	   2007	    5.9	    8.7
     5	      8	   2007	    4.6	    5.9
     6	      8	   2007	   10.5	   16.9
     7	      8	   2007	   18.3	   15.6
     8	      8	   2007	    8.6	   20.4
     9	      8	   2007	   23.2	   18.8
    10	      8	   2007	   19.5	  349.2
    11	      8	   2007	   11.0	   23.1
    12	      8	   2007	   13.5	    5.8
    13	      8	   2007	   15.8	   24.9
    14	      8	   2007	    8.3	   37.4
    15	      8	   2007	    8.8	   22.9
    16	      8	   2007	   15.8	   13.8
    17	      8	   2007	   12.9	   19.7
    18	      8	   2007	   13.7	   42.3
    19	      8	   2007	    5.6	   29.4
    20	      8	   2007	    2.5	   18.8
    21	      8	   2007	    8.0	    6.6
    22	      8	   2007	    9.9	   11.9
    23	      8	   2007	   10.5	   13.6
    24	      8	   2007	   10.7	   21.6
    25	      8	   2007	   10.9	    8.1
    26	      8	   2007	    0.8	   19.6
    27	      8	   2007	    2.4	   22.5
    28	      8	   2007	   -1.1	   15.8
    29	      8	   2007	    6.7	   12.4
    30	      8	   2007	    8.5	   22.3
    31	      8	   2007	    7.4	    4.3
     1	      9	   2007	    7.3	   19.8
     2	      9	   2007	   10.5	   40.8
     3	      9	   2007	    2.8	   27.2
     4	      9	   2007	    4.4	   10.8
     5	      9	   2007	    6.5	   23.8
     6	      9	   2007	   13.6	   23.3
     7	      9	   2007	    6.4	   27.4
     8	      9	   2007	   11.9	    5.1
     9	      9	   2007	    7.0	   33.7
    10	      9	   2007	   15.8	   27.7
    11	      9	   2007	    6.2	   20.5
    12	      9	   2007	   12.8	   36.7
    13	      9	   2007	   11.5	  357.7
    14	      9	   2007	   19.7	   24.0
    15	      9	   2007	   18.2	   34.6
    16	      9	   2007	   11.3	   36.7
    17	      9	   2007	    4.5	   14.1
    18	      9	   2007	   10.1	   29.2
    19	      9	   2007	   16.7	    5.5
    20	      9	   2007	   12.7	  359.1
    21	      9	   2007	    9.9	   13.6
    22	      9	   2007	    9.8	   17.1
    23	      9	   2007	   10.5	    9.7
    24	      9	   2007	   14.5	  359.6
    25	      9	   2007	   17.1	   27.6
    26	      9	   2007	    8.7	   17.7
    27	      9	   2007	    2.6	   19.0
    28	      9	   2007	    5.4	   14.6
    29	      9	   2007	    1.7	   20.2
    30	      9	   2007	   16.6	   14.2
     1	     10	   2007	    8.9	   11.7
     2	     10	   2007	    5.3	   16.5
     3	     10	   2007	    8.7	    7.8
     4	     10	   2007	   15.2	   14.8
     5	     10	   2007	   11.9	    5.1
     6	     10	   2007	    7.9	   21.1
     7	     10	   2007	   13.6	   17.3
     8	     10	   2007	    7.4	   19.9
     9	     10	   2007	   19.4	   22.7
    10	     10	   2007	   14.9	   23.6
    11	     10	   2007	    2.9	   27.9
    12	     10	   2007	    9.2	   24.5
    13	     10	   2007	   23.1	    3.5
    14	     10	   2007	    1.2	   10.9
    15	     10	   2007	    4.5	   20.5
    16	     10	   2007	    8.9	   19.5
    17	     10	   2007	   10.1	   15.0
    18	     10	   2007	   19.1	  355.2
    19	     10	   2007	    9.8	   19.0
    20	     10	   2007	    3.6	   33.1
    21	     10	   2007	    9.9	   22.4
    22	     10	   2007	   13.6	   28.8
    23	     10	   2007	   11.3	   28.5
    24	     10	   2007	    6.4	   34.0
    25	     10	   2007	    8.2	   31.8
    26	     10	   2007	   12.0	   14.6
    27	     10	   2007	   10.0	   12.5
    28	     10	   2007	   13.3	   29.3
    29	     10	   2007	   11.9	  358.7
    30	     10	   2007	   15.9	   39.2
    31	     10	   2007	   25.0	   33.0
     1	     11	   2007	   11.2	    6.9
     2	     11	   2007	    4.4	   30.1
     3	     11	   2007	   14.3	   16.0
     4	     11	   2007	    7.6	   24.9
     5	     11	   2007	   15.7	    7.7
     6	     11	   2007	    4.4	    3.1
     7	     11	   2007	    7.3	   23.4
     8	     11	   2007	   12.8	   15.4
     9	     11	   2007	    7.5	   12.7
    10	     11	   2007	   14.8	   12.3
    11	     11	   2007	   -1.1	   26.0
    12	     11	   2007	    7.4	    8.9
    13	     11	   2007	    0.8	   13.4
    14	     11	   2007	    2.7	   18.0
    15	     11	   2007	    6.4	   17.6
    16	     11	   2007	   16.4	   19.2
    17	     11	   2007	    5.4	   36.9
    18	     11	   2007	    5.5	   16.9
    19	     11	   2007	   10.0	    7.8
    20	     11	   2007	    4.3	   14.5
    21	     11	   2007	   18.0	   21.9
    22	     11	   2007	   12.9	   29.0
    23	     11	   2007	   17.3	   12.7
    24	     11	   2007	    3.1	   14.7
    25	     11	   2007	    5.9	   22.5
    26	     11	   2007	   24.3	    0.9
    27	     11	   2007	   18.6	   22.7
    28	     11	   2007	   16.2	   27.2
    29	     11	   2007	   16.2	   15.8
    30	     11	   2007	    5.3	   28.4
     1	     12	   2007	    9.2	   22.7
     2	     12	   2007	   13.9	   17.8
     3	     12	   2007	    3.3	   17.1
     4	     12	   2007	   13.1	   10.5
     5	     12	   2007	    4.9	   26.5
     6	     12	   2007	    8.1	    9.1
     7	     12	   2007	   10.0	   14.3
     8	     12	   2007	    0.0	   26.6
     9	     12	   2007	    7.7	    6.8
    10	     12	   2007	    7.5	   33.9
    11	     12	   2007	    5.3	    6.7
    12	     12	   2007	    7.7	   28.7
    13	     12	   2007	   13.3	   24.6
    14	     12	   2007	   18.2	   19.5
    15	     12	   2007	    6.0	   20.3
    16	     12	   2007	    7.1	   21.3
    17	     12	   2007	    4.8	   21.8
    18	     12	   2007	    6.4	   12.6
    19	     12	   2007	   11.0	   21.3
    20	     12	   2007	   12.4	   31.5
    21	     12	   2007	   21.5	   11.9
    22	     12	   2007	   11.3	   16.7
    23	     12	   2007	   17.2	   15.6
    24	     12	   2007	   11.7	   14.5
    25	     12	   2007	   10.5	    6.5
    26	     12	   2007	    7.7	  357.8
    27	     12	   2007	   15.0	    8.3
    28	     12	   2007	   12.8	   47.1
    29	     12	   2007	   18.2	   20.2
    30	     12	   2007	   13.9	   33.8
    31	     12	   2007	    5.8	    8.1
