Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   25.2	   28.3
     2	      1	   2007	   12.9	   10.7
     3	      1	   2007	   19.2	   45.5
     4	      1	   2007	   25.8	  355.7
     5	      1	   2007	    7.1	    8.7
     6	      1	   2007	   11.8	  325.1
     7	      1	   2007	   20.2	   35.2
     8	      1	   2007	    7.5	    3.8
     9	      1	   2007	   19.9	   15.8
    10	      1	   2007	   -1.3	   37.2
    11	      1	   2007	   22.1	   15.0
    12	      1	   2007	   12.6	   33.1
    13	      1	   2007	   10.0	  344.4
    14	      1	   2007	    2.8	   19.5
    15	      1	   2007	    0.3	   39.2
    16	      1	   2007	    1.3	  357.2
    17	      1	   2007	   15.8	    3.8
    18	      1	   2007	    0.0	   14.9
    19	      1	   2007	    2.8	   39.7
    20	      1	   2007	   -0.1	   31.3
    21	      1	   2007	    1.6	    1.4
    22	      1	   2007	   11.2	   61.6
    23	      1	   2007	   20.7	    2.2
    24	      1	   2007	   18.9	   28.6
    25	      1	   2007	    4.8	  339.0
    26	      1	   2007	   10.6	   32.3
    27	      1	   2007	   -0.3	  355.5
    28	      1	   2007	    4.8	   31.3
    29	      1	   2007	    5.3	   34.8
    30	      1	   2007	    7.7	   14.9
    31	      1	   2007	   26.0	   22.7
     1	      2	   2007	   11.3	   14.2
     2	      2	   2007	   15.9	  355.8
     3	      2	   2007	    6.6	   28.8
     4	      2	   2007	    8.7	   64.0
     5	      2	   2007	    2.0	  357.2
     6	      2	   2007	    4.4	   32.4
     7	      2	   2007	    2.4	   13.9
     8	      2	   2007	    3.9	    9.2
     9	      2	   2007	   21.4	   23.0
    10	      2	   2007	    4.9	   40.1
    11	      2	   2007	    3.2	   46.8
    12	      2	   2007	   11.6	   19.5
    13	      2	   2007	    0.7	   29.1
    14	      2	   2007	    9.2	  354.8
    15	      2	   2007	    3.0	   15.8
    16	      2	   2007	    8.6	   26.1
    17	      2	   2007	   15.4	   24.9
    18	      2	   2007	    4.2	    9.8
    19	      2	   2007	    5.2	   21.0
    20	      2	   2007	    1.8	   28.3
    21	      2	   2007	   -0.5	   22.2
    22	      2	   2007	   13.2	   25.7
    23	      2	   2007	    1.1	   49.5
    24	      2	   2007	    5.1	   13.5
    25	      2	   2007	    9.4	    2.8
    26	      2	   2007	    4.1	   52.6
    27	      2	   2007	    7.9	  345.8
    28	      2	   2007	   -0.5	  335.6
