Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    7.3	  359.2
     2	      1	   2007	    5.1	    1.1
     3	      1	   2007	   20.0	    8.1
     4	      1	   2007	   14.3	  353.1
     5	      1	   2007	    7.5	   21.2
     6	      1	   2007	   21.1	    0.7
     7	      1	   2007	    6.8	   27.0
     8	      1	   2007	    4.4	  359.9
     9	      1	   2007	    5.3	  357.9
    10	      1	   2007	    9.0	  358.4
    11	      1	   2007	    4.5	    2.4
    12	      1	   2007	   12.0	    7.0
    13	      1	   2007	    7.8	  357.5
    14	      1	   2007	   13.8	   13.1
    15	      1	   2007	   10.1	   28.9
    16	      1	   2007	    6.6	    8.1
    17	      1	   2007	    2.5	    0.1
    18	      1	   2007	    6.8	   12.4
    19	      1	   2007	    5.8	   13.4
    20	      1	   2007	    3.1	    1.3
    21	      1	   2007	    2.1	    9.0
    22	      1	   2007	   12.3	  359.7
    23	      1	   2007	    5.3	    0.7
    24	      1	   2007	    6.3	  350.0
    25	      1	   2007	    6.9	  347.7
    26	      1	   2007	    5.0	   16.6
    27	      1	   2007	    6.4	  350.4
    28	      1	   2007	   13.0	    7.7
    29	      1	   2007	    9.0	  349.2
    30	      1	   2007	    5.4	  359.5
    31	      1	   2007	   -0.2	  350.1
     1	      2	   2007	    6.5	    3.8
     2	      2	   2007	    6.2	  345.8
     3	      2	   2007	   11.3	  347.9
     4	      2	   2007	    2.5	    5.7
     5	      2	   2007	   10.6	   12.6
     6	      2	   2007	    7.5	    0.6
     7	      2	   2007	    5.4	   13.2
     8	      2	   2007	    4.9	    3.3
     9	      2	   2007	    7.6	  348.0
    10	      2	   2007	    4.2	    1.8
    11	      2	   2007	    3.8	  346.7
    12	      2	   2007	    4.3	   21.5
    13	      2	   2007	   14.3	    3.4
    14	      2	   2007	    5.3	   27.3
    15	      2	   2007	    5.8	  359.2
    16	      2	   2007	    9.9	  358.2
    17	      2	   2007	    8.4	  348.7
    18	      2	   2007	    2.6	  358.1
    19	      2	   2007	    5.3	  336.7
    20	      2	   2007	    1.4	   13.2
    21	      2	   2007	    3.8	    5.3
    22	      2	   2007	    3.0	    2.8
    23	      2	   2007	    6.5	  359.2
    24	      2	   2007	    5.3	  358.9
    25	      2	   2007	    8.2	   30.4
    26	      2	   2007	   11.5	    8.3
    27	      2	   2007	    9.0	  348.6
    28	      2	   2007	   16.5	   16.7
     1	      3	   2007	    8.4	    0.4
     2	      3	   2007	    8.0	    7.9
     3	      3	   2007	   16.5	   17.8
     4	      3	   2007	    9.0	  359.5
     5	      3	   2007	    5.7	    7.2
     6	      3	   2007	    7.6	    0.8
     7	      3	   2007	    8.6	    7.4
     8	      3	   2007	   10.6	  356.4
     9	      3	   2007	   -0.8	    8.4
    10	      3	   2007	   18.1	    3.2
    11	      3	   2007	    6.8	    9.8
    12	      3	   2007	   13.2	    0.5
    13	      3	   2007	   11.3	   20.2
    14	      3	   2007	    8.8	    6.4
    15	      3	   2007	   10.9	  356.3
    16	      3	   2007	   10.3	  346.6
    17	      3	   2007	   16.0	   19.0
    18	      3	   2007	   14.8	  352.8
    19	      3	   2007	    8.7	  355.1
    20	      3	   2007	   13.7	    5.1
    21	      3	   2007	    6.3	    1.3
    22	      3	   2007	   -0.9	   18.6
    23	      3	   2007	   11.1	  353.3
    24	      3	   2007	    5.4	    9.5
    25	      3	   2007	    8.1	    9.0
    26	      3	   2007	   16.2	   19.9
    27	      3	   2007	    3.9	  339.5
    28	      3	   2007	   10.3	    0.5
    29	      3	   2007	    9.4	    6.7
    30	      3	   2007	   16.9	    0.9
    31	      3	   2007	    6.0	   16.6
     1	      4	   2007	    8.3	   19.5
     2	      4	   2007	    7.5	  359.9
     3	      4	   2007	    4.8	  344.9
     4	      4	   2007	    3.9	   10.1
     5	      4	   2007	    8.9	    5.8
     6	      4	   2007	    6.0	   19.1
     7	      4	   2007	    7.5	    7.6
     8	      4	   2007	    8.5	   22.3
     9	      4	   2007	   11.5	  351.9
    10	      4	   2007	   13.9	   12.1
    11	      4	   2007	   11.8	    2.7
    12	      4	   2007	   11.3	    4.6
    13	      4	   2007	   13.2	    6.8
    14	      4	   2007	   12.3	  354.1
    15	      4	   2007	    2.0	    7.2
    16	      4	   2007	   17.8	  352.7
    17	      4	   2007	   -0.6	   10.8
    18	      4	   2007	   14.0	   17.6
    19	      4	   2007	    4.2	  356.2
    20	      4	   2007	   18.2	    8.9
    21	      4	   2007	    8.5	    2.3
    22	      4	   2007	    3.6	   12.9
    23	      4	   2007	   11.6	    7.4
    24	      4	   2007	   10.0	   11.8
    25	      4	   2007	   15.4	    4.4
    26	      4	   2007	    2.7	   16.7
    27	      4	   2007	   -0.5	    9.4
    28	      4	   2007	    2.7	    2.6
    29	      4	   2007	   14.4	    1.5
    30	      4	   2007	   12.3	   12.8
     1	      5	   2007	    4.1	   13.5
     2	      5	   2007	    5.4	  354.0
     3	      5	   2007	   10.2	    5.8
     4	      5	   2007	   13.1	  355.1
     5	      5	   2007	   -1.0	   16.0
     6	      5	   2007	    2.8	  351.8
     7	      5	   2007	   10.7	  355.3
     8	      5	   2007	   11.5	   20.1
     9	      5	   2007	   16.8	   16.7
    10	      5	   2007	    7.7	    1.9
    11	      5	   2007	   12.0	  358.0
    12	      5	   2007	    2.7	    5.6
    13	      5	   2007	   10.5	    1.8
    14	      5	   2007	   11.9	    8.3
    15	      5	   2007	   15.4	   40.9
    16	      5	   2007	    4.8	    2.3
    17	      5	   2007	    8.8	  353.0
    18	      5	   2007	    4.1	  345.2
    19	      5	   2007	    8.8	    9.5
    20	      5	   2007	    4.0	   17.0
    21	      5	   2007	    3.2	   32.6
    22	      5	   2007	   11.4	    5.1
    23	      5	   2007	    9.3	    5.8
    24	      5	   2007	   12.6	  358.9
    25	      5	   2007	   12.3	    3.5
    26	      5	   2007	    5.4	   17.5
    27	      5	   2007	    3.1	    5.4
    28	      5	   2007	   15.6	    8.4
    29	      5	   2007	    7.9	  349.7
    30	      5	   2007	   19.5	   25.6
    31	      5	   2007	   11.4	  353.3
     1	      6	   2007	    3.8	    7.1
     2	      6	   2007	   12.7	    7.9
     3	      6	   2007	   12.8	  357.6
     4	      6	   2007	   -0.5	  351.3
     5	      6	   2007	   14.5	   15.1
     6	      6	   2007	    3.7	    5.8
     7	      6	   2007	    1.8	   12.0
     8	      6	   2007	    8.0	   17.2
     9	      6	   2007	    6.2	   15.9
    10	      6	   2007	   -0.4	    3.6
    11	      6	   2007	   -0.7	  358.2
    12	      6	   2007	    9.4	   20.3
    13	      6	   2007	   14.8	    7.8
    14	      6	   2007	    7.6	   10.8
    15	      6	   2007	    6.7	    2.6
    16	      6	   2007	   -1.4	    1.5
    17	      6	   2007	    7.0	    1.2
    18	      6	   2007	   15.5	   16.6
    19	      6	   2007	   12.5	  354.3
    20	      6	   2007	    7.6	    1.6
    21	      6	   2007	    7.6	    1.1
    22	      6	   2007	    3.6	  349.2
    23	      6	   2007	    6.5	  356.2
    24	      6	   2007	    9.4	   15.1
    25	      6	   2007	    8.4	   22.8
    26	      6	   2007	   10.4	  355.7
    27	      6	   2007	    8.0	  351.2
    28	      6	   2007	   18.3	  353.0
    29	      6	   2007	    6.9	    5.3
    30	      6	   2007	    7.9	    4.1
     1	      7	   2007	   15.7	  359.5
     2	      7	   2007	   11.3	    4.1
     3	      7	   2007	   10.4	    0.5
     4	      7	   2007	   18.9	  354.5
     5	      7	   2007	    4.8	    8.8
     6	      7	   2007	    5.8	    8.7
     7	      7	   2007	    7.7	  354.1
     8	      7	   2007	   12.4	    2.5
     9	      7	   2007	   13.6	  347.4
    10	      7	   2007	   11.3	    3.0
    11	      7	   2007	   16.9	    1.2
    12	      7	   2007	    3.6	  357.5
    13	      7	   2007	   13.1	   21.2
    14	      7	   2007	    6.5	    4.7
    15	      7	   2007	    9.3	    9.8
    16	      7	   2007	    2.7	  358.4
    17	      7	   2007	    4.8	    7.4
    18	      7	   2007	    6.5	    9.5
    19	      7	   2007	    3.6	   14.6
    20	      7	   2007	    9.2	   13.0
    21	      7	   2007	    7.2	    2.8
    22	      7	   2007	    3.5	   21.2
    23	      7	   2007	   10.4	    1.7
    24	      7	   2007	    5.9	  348.8
    25	      7	   2007	    6.9	  346.6
    26	      7	   2007	    4.0	  357.6
    27	      7	   2007	    3.9	    5.5
    28	      7	   2007	   13.8	    8.8
    29	      7	   2007	    7.3	    8.4
    30	      7	   2007	    9.2	  358.2
    31	      7	   2007	    8.9	   19.1
     1	      8	   2007	   18.0	   17.9
     2	      8	   2007	    2.2	    6.2
