Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    2.1	   42.0
     2	      1	   2007	    9.9	   29.1
     3	      1	   2007	   14.5	   26.7
     4	      1	   2007	    9.8	   17.2
     5	      1	   2007	   12.6	   19.4
     6	      1	   2007	    6.7	   17.1
     7	      1	   2007	   13.6	   22.3
     8	      1	   2007	    8.8	    3.5
     9	      1	   2007	    6.7	   17.1
    10	      1	   2007	    9.4	    7.4
    11	      1	   2007	    6.6	   25.3
    12	      1	   2007	   16.3	   15.2
    13	      1	   2007	    8.4	   10.6
    14	      1	   2007	   22.9	   17.1
    15	      1	   2007	    9.0	   19.0
    16	      1	   2007	   13.2	    8.3
    17	      1	   2007	   14.7	   14.3
    18	      1	   2007	   10.0	   37.6
    19	      1	   2007	    6.0	   38.0
    20	      1	   2007	   16.5	   27.7
    21	      1	   2007	    7.9	   22.8
    22	      1	   2007	   13.6	   13.4
    23	      1	   2007	    4.9	   12.1
    24	      1	   2007	   15.9	   19.6
    25	      1	   2007	    6.7	   28.0
    26	      1	   2007	    7.3	   31.3
    27	      1	   2007	   18.4	    6.6
    28	      1	   2007	   16.2	   19.0
    29	      1	   2007	    4.9	    9.1
    30	      1	   2007	   13.4	    8.8
    31	      1	   2007	    5.0	   14.3
     1	      2	   2007	    1.6	   18.0
     2	      2	   2007	   -0.7	    7.7
     3	      2	   2007	    5.8	   19.5
     4	      2	   2007	    3.1	   29.9
     5	      2	   2007	   13.4	   31.6
     6	      2	   2007	   14.4	   24.3
     7	      2	   2007	   18.9	   20.0
     8	      2	   2007	    9.0	   21.8
     9	      2	   2007	   10.5	   20.6
    10	      2	   2007	   16.2	   28.7
    11	      2	   2007	    1.0	   17.0
    12	      2	   2007	   -1.1	   15.3
    13	      2	   2007	   15.8	   17.6
    14	      2	   2007	    7.5	   13.6
    15	      2	   2007	   21.7	   21.9
    16	      2	   2007	    2.8	   23.0
    17	      2	   2007	    4.9	   16.8
    18	      2	   2007	   10.3	   29.2
    19	      2	   2007	    1.4	   18.5
    20	      2	   2007	   10.7	   23.6
    21	      2	   2007	   -0.5	   32.2
    22	      2	   2007	   10.7	   16.6
    23	      2	   2007	   20.7	   17.3
    24	      2	   2007	   14.6	   21.9
    25	      2	   2007	   12.4	    6.6
    26	      2	   2007	    9.4	   19.0
    27	      2	   2007	   11.9	  358.4
    28	      2	   2007	   13.1	   28.7
     1	      3	   2007	    6.3	   22.2
     2	      3	   2007	   16.9	    2.4
     3	      3	   2007	   17.0	   19.1
     4	      3	   2007	    3.4	    8.5
     5	      3	   2007	   12.1	   21.6
     6	      3	   2007	    8.7	   27.5
     7	      3	   2007	    1.8	   30.3
     8	      3	   2007	    4.6	   14.4
     9	      3	   2007	    7.9	   14.2
    10	      3	   2007	    8.3	   26.7
    11	      3	   2007	    8.5	    7.5
    12	      3	   2007	   19.7	   12.4
