Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   17.9	    1.3
     2	      1	   2007	   15.6	    1.8
     3	      1	   2007	   13.4	    1.3
     4	      1	   2007	   17.7	   19.4
     5	      1	   2007	    2.6	    3.0
     6	      1	   2007	    7.1	    8.9
     7	      1	   2007	   11.3	  359.7
     8	      1	   2007	   23.5	   12.0
     9	      1	   2007	   17.9	    8.2
    10	      1	   2007	   10.8	  343.3
    11	      1	   2007	   12.2	    2.0
    12	      1	   2007	   10.9	  350.4
    13	      1	   2007	   10.8	    0.4
    14	      1	   2007	    7.1	   10.0
    15	      1	   2007	   13.0	    8.3
    16	      1	   2007	   17.2	    0.4
    17	      1	   2007	    7.5	   17.6
    18	      1	   2007	    2.8	  354.9
    19	      1	   2007	    9.5	  358.1
    20	      1	   2007	    8.4	  342.2
    21	      1	   2007	   10.4	    3.7
    22	      1	   2007	    3.3	   11.5
    23	      1	   2007	   13.5	   35.6
    24	      1	   2007	   11.6	  357.1
    25	      1	   2007	   10.0	   20.9
    26	      1	   2007	   12.7	  356.6
    27	      1	   2007	    8.8	  348.8
    28	      1	   2007	    7.6	  353.7
    29	      1	   2007	   14.6	    7.9
    30	      1	   2007	    3.9	  352.4
    31	      1	   2007	    2.5	   12.9
     1	      2	   2007	    6.8	  358.3
     2	      2	   2007	    7.3	  359.4
     3	      2	   2007	   15.2	   18.7
     4	      2	   2007	   22.7	  352.1
     5	      2	   2007	   11.5	    6.9
     6	      2	   2007	   11.5	   15.4
     7	      2	   2007	    3.2	   21.5
     8	      2	   2007	   14.4	  354.1
     9	      2	   2007	   13.9	    6.6
    10	      2	   2007	    4.1	  340.2
    11	      2	   2007	   16.6	   19.5
    12	      2	   2007	    2.3	  358.6
    13	      2	   2007	    7.4	   14.4
    14	      2	   2007	   14.0	  356.8
    15	      2	   2007	   10.0	  356.9
    16	      2	   2007	   15.5	    4.2
    17	      2	   2007	   11.7	  358.7
    18	      2	   2007	   -0.5	   12.1
    19	      2	   2007	   14.9	    9.7
    20	      2	   2007	    7.8	   13.5
    21	      2	   2007	   13.6	  356.0
    22	      2	   2007	    4.8	   10.3
    23	      2	   2007	    9.5	    8.4
    24	      2	   2007	   14.9	   11.3
    25	      2	   2007	   13.2	   39.4
    26	      2	   2007	    8.3	    4.7
    27	      2	   2007	    8.2	  358.2
    28	      2	   2007	    6.7	  357.1
     1	      3	   2007	    6.9	  354.7
     2	      3	   2007	   14.6	    6.2
     3	      3	   2007	    4.7	  348.3
     4	      3	   2007	    5.4	   11.7
     5	      3	   2007	    8.8	    4.5
     6	      3	   2007	   19.7	  347.8
     7	      3	   2007	   17.5	   12.2
     8	      3	   2007	   12.5	    1.2
     9	      3	   2007	    9.1	    3.2
    10	      3	   2007	   -1.1	   19.6
    11	      3	   2007	    5.5	    6.5
    12	      3	   2007	    1.8	    6.1
    13	      3	   2007	    8.8	  354.7
    14	      3	   2007	   12.1	  352.4
    15	      3	   2007	    6.4	  359.3
    16	      3	   2007	   14.4	    8.4
    17	      3	   2007	    6.0	  357.9
    18	      3	   2007	    6.5	    1.9
    19	      3	   2007	   10.4	   14.4
    20	      3	   2007	   18.2	  349.2
    21	      3	   2007	    5.8	   10.9
    22	      3	   2007	    5.7	  354.8
    23	      3	   2007	   18.4	  351.7
    24	      3	   2007	    9.9	   13.0
    25	      3	   2007	   14.6	  358.4
    26	      3	   2007	    5.5	   15.2
    27	      3	   2007	    6.3	  350.1
    28	      3	   2007	   14.8	  354.2
    29	      3	   2007	    8.3	  350.7
    30	      3	   2007	    7.0	   29.3
    31	      3	   2007	   10.1	   16.8
     1	      4	   2007	    8.1	   20.4
     2	      4	   2007	    4.4	  356.1
     3	      4	   2007	   15.7	   30.2
     4	      4	   2007	   11.6	  358.2
     5	      4	   2007	   13.6	  352.0
     6	      4	   2007	    3.0	    3.7
     7	      4	   2007	   14.2	    3.5
     8	      4	   2007	   10.0	    4.7
     9	      4	   2007	    2.4	    8.2
    10	      4	   2007	    6.7	   13.9
    11	      4	   2007	   -1.3	   15.4
    12	      4	   2007	   11.9	    9.1
    13	      4	   2007	    2.3	   21.8
    14	      4	   2007	   19.6	   14.0
    15	      4	   2007	    7.3	    7.6
