Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    5.7	    5.3
     2	      1	   2007	   17.9	    6.1
     3	      1	   2007	    9.7	    1.8
     4	      1	   2007	   15.3	  348.4
     5	      1	   2007	    5.2	  356.0
     6	      1	   2007	    2.9	    2.1
     7	      1	   2007	    4.8	    4.7
     8	      1	   2007	    7.0	    0.6
     9	      1	   2007	   14.7	  357.7
    10	      1	   2007	    9.2	    9.7
    11	      1	   2007	   13.7	    2.8
    12	      1	   2007	   10.3	    5.0
    13	      1	   2007	   10.9	  351.0
    14	      1	   2007	    4.1	   16.3
    15	      1	   2007	    1.6	  340.1
    16	      1	   2007	    7.5	  358.3
    17	      1	   2007	    6.3	  358.4
    18	      1	   2007	   14.9	  351.8
    19	      1	   2007	   14.4	   21.8
    20	      1	   2007	    6.1	   10.7
    21	      1	   2007	   14.1	   20.0
    22	      1	   2007	    8.6	    9.1
    23	      1	   2007	   14.5	  358.0
    24	      1	   2007	   19.7	    6.0
    25	      1	   2007	   13.5	   17.8
    26	      1	   2007	   18.7	    8.8
    27	      1	   2007	    9.4	  357.0
    28	      1	   2007	   19.3	    1.3
    29	      1	   2007	   10.2	    8.2
    30	      1	   2007	   10.7	    7.2
    31	      1	   2007	    5.0	   10.4
     1	      2	   2007	   10.7	  346.9
     2	      2	   2007	    9.4	  354.8
     3	      2	   2007	   -0.2	    5.9
     4	      2	   2007	    2.8	    2.4
     5	      2	   2007	   12.1	   22.1
     6	      2	   2007	    6.1	   10.1
     7	      2	   2007	   18.2	   17.4
     8	      2	   2007	    7.6	    5.5
     9	      2	   2007	    3.7	    1.5
    10	      2	   2007	    6.4	   11.4
    11	      2	   2007	   18.6	    8.9
    12	      2	   2007	    5.1	   20.3
    13	      2	   2007	    7.3	  348.6
    14	      2	   2007	   10.9	   21.3
    15	      2	   2007	    6.0	  357.5
    16	      2	   2007	    3.9	  359.3
    17	      2	   2007	    7.6	    5.7
    18	      2	   2007	    8.8	  357.3
    19	      2	   2007	    9.7	   10.4
    20	      2	   2007	    1.9	   11.9
    21	      2	   2007	   11.1	  356.4
    22	      2	   2007	    9.6	    5.4
    23	      2	   2007	   11.9	    5.3
    24	      2	   2007	   13.9	  357.4
    25	      2	   2007	    2.9	   11.1
    26	      2	   2007	   14.5	  359.4
    27	      2	   2007	   16.5	    3.7
    28	      2	   2007	   16.9	  359.5
     1	      3	   2007	   -1.1	  359.2
     2	      3	   2007	    6.2	    6.1
     3	      3	   2007	   12.3	  357.7
     4	      3	   2007	   14.0	    0.5
     5	      3	   2007	    5.8	  347.6
     6	      3	   2007	   13.4	    3.7
     7	      3	   2007	    6.0	  345.7
     8	      3	   2007	   11.2	  359.4
     9	      3	   2007	    2.6	   15.6
    10	      3	   2007	    3.8	   12.2
    11	      3	   2007	    4.0	    0.1
    12	      3	   2007	    2.4	  358.9
    13	      3	   2007	   10.8	   22.8
    14	      3	   2007	    3.0	    1.9
    15	      3	   2007	   10.0	  350.5
    16	      3	   2007	   12.7	   16.3
    17	      3	   2007	    3.0	   15.3
    18	      3	   2007	    4.6	  355.9
    19	      3	   2007	    9.1	    3.8
    20	      3	   2007	    4.6	  357.8
    21	      3	   2007	   19.6	   24.6
    22	      3	   2007	    9.5	    3.2
    23	      3	   2007	    2.5	   25.0
    24	      3	   2007	    4.2	   21.1
    25	      3	   2007	    2.0	   25.4
    26	      3	   2007	    3.5	    2.6
    27	      3	   2007	    3.6	    0.6
    28	      3	   2007	    7.8	  345.8
    29	      3	   2007	    6.8	    2.8
    30	      3	   2007	    2.5	    6.9
    31	      3	   2007	    4.6	  342.5
     1	      4	   2007	   12.4	   13.7
     2	      4	   2007	   11.1	    4.7
     3	      4	   2007	   10.0	   12.1
     4	      4	   2007	    5.8	  356.6
     5	      4	   2007	    8.5	  356.8
     6	      4	   2007	   14.8	    2.1
     7	      4	   2007	    7.4	    1.3
     8	      4	   2007	    6.7	   12.3
     9	      4	   2007	    8.0	   12.3
    10	      4	   2007	   11.9	  350.2
    11	      4	   2007	    8.9	   17.2
    12	      4	   2007	    7.4	  354.7
    13	      4	   2007	   14.0	   23.0
    14	      4	   2007	   16.4	    6.0
    15	      4	   2007	    9.7	   16.7
    16	      4	   2007	    4.8	  343.2
    17	      4	   2007	   11.1	  353.7
    18	      4	   2007	    2.9	   12.7
    19	      4	   2007	    2.8	   11.6
    20	      4	   2007	   15.7	  344.2
    21	      4	   2007	    6.7	   17.3
    22	      4	   2007	    2.0	  358.6
    23	      4	   2007	    2.4	    5.5
    24	      4	   2007	    8.2	   23.3
    25	      4	   2007	    7.5	   23.0
    26	      4	   2007	    3.7	   22.8
    27	      4	   2007	   12.1	  353.2
    28	      4	   2007	    9.1	    9.5
    29	      4	   2007	   13.0	   15.2
    30	      4	   2007	   10.7	  350.5
     1	      5	   2007	   10.4	  353.1
     2	      5	   2007	   18.7	    9.7
     3	      5	   2007	   16.4	   18.9
     4	      5	   2007	   12.0	    4.3
     5	      5	   2007	   16.1	    7.3
     6	      5	   2007	    3.5	   15.0
     7	      5	   2007	   13.3	    8.0
     8	      5	   2007	   12.0	    0.4
     9	      5	   2007	    4.0	    9.4
    10	      5	   2007	    4.1	  352.4
    11	      5	   2007	   10.3	   12.7
    12	      5	   2007	   -1.1	   17.8
    13	      5	   2007	   12.4	   10.2
    14	      5	   2007	   14.0	   19.2
    15	      5	   2007	    6.7	    9.8
    16	      5	   2007	    6.0	    4.7
    17	      5	   2007	   12.5	    8.0
    18	      5	   2007	    5.6	  357.0
    19	      5	   2007	   20.1	  352.4
    20	      5	   2007	    9.0	   21.7
    21	      5	   2007	   15.3	    6.6
    22	      5	   2007	    8.8	   12.0
    23	      5	   2007	    7.4	    0.8
    24	      5	   2007	    7.5	    4.4
    25	      5	   2007	    6.5	  350.7
    26	      5	   2007	    5.0	   13.7
    27	      5	   2007	    3.8	  354.0
    28	      5	   2007	    3.8	  358.8
    29	      5	   2007	    4.5	  357.8
    30	      5	   2007	   -1.4	   20.7
    31	      5	   2007	   12.9	   16.4
     1	      6	   2007	   13.8	   12.5
     2	      6	   2007	   11.5	    1.0
     3	      6	   2007	    7.5	   12.8
     4	      6	   2007	   12.7	   15.7
     5	      6	   2007	    5.3	  347.3
     6	      6	   2007	    8.4	   13.5
     7	      6	   2007	   10.5	  342.0
     8	      6	   2007	    9.2	    4.5
     9	      6	   2007	    3.7	    7.8
    10	      6	   2007	   -1.0	    9.8
    11	      6	   2007	    5.6	   19.3
    12	      6	   2007	    7.8	  352.4
    13	      6	   2007	    6.0	    7.3
    14	      6	   2007	    9.0	   11.1
    15	      6	   2007	    5.5	  356.5
    16	      6	   2007	   18.8	    3.6
    17	      6	   2007	    7.2	  356.0
    18	      6	   2007	    9.0	   31.2
    19	      6	   2007	    4.4	    6.1
    20	      6	   2007	   14.6	  358.5
    21	      6	   2007	   10.1	   10.5
    22	      6	   2007	   21.6	  359.9
    23	      6	   2007	   23.2	  351.1
    24	      6	   2007	    4.6	   10.4
    25	      6	   2007	   10.6	  358.6
    26	      6	   2007	   14.8	    4.3
    27	      6	   2007	    4.0	    4.4
    28	      6	   2007	   12.5	  350.2
    29	      6	   2007	    7.5	  344.0
    30	      6	   2007	   23.7	    0.2
     1	      7	   2007	    8.3	  353.6
     2	      7	   2007	   -0.8	    5.1
     3	      7	   2007	   -0.4	  344.8
     4	      7	   2007	    1.8	   13.0
     5	      7	   2007	    6.7	    6.4
     6	      7	   2007	    5.5	    5.2
     7	      7	   2007	    3.1	   42.3
     8	      7	   2007	    7.9	  357.6
