Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   10.8	    6.6
     2	      1	   2007	   16.5	   18.7
     3	      1	   2007	    1.7	    4.3
     4	      1	   2007	    6.7	    5.1
     5	      1	   2007	    6.7	  351.2
     6	      1	   2007	   13.2	   14.9
     7	      1	   2007	    9.9	   33.4
     8	      1	   2007	    7.6	    9.1
     9	      1	   2007	    4.9	    8.0
    10	      1	   2007	   10.6	   22.4
    11	      1	   2007	   10.4	    8.1
    12	      1	   2007	    7.3	    6.8
    13	      1	   2007	   14.8	  355.6
    14	      1	   2007	    3.8	  357.9
    15	      1	   2007	    4.5	   25.4
    16	      1	   2007	   14.5	    3.6
    17	      1	   2007	    9.5	  356.2
    18	      1	   2007	    5.8	   12.5
    19	      1	   2007	    6.2	    5.7
    20	      1	   2007	   14.1	  357.2
    21	      1	   2007	    3.2	  359.3
    22	      1	   2007	    8.9	  348.6
    23	      1	   2007	    7.7	  346.4
    24	      1	   2007	    4.0	  353.4
    25	      1	   2007	   10.9	   27.3
    26	      1	   2007	   10.3	    3.2
    27	      1	   2007	   19.2	    3.8
    28	      1	   2007	   14.4	   14.8
    29	      1	   2007	    3.2	    7.3
    30	      1	   2007	    6.9	    1.5
    31	      1	   2007	   10.7	    4.5
     1	      2	   2007	   14.9	    0.7
     2	      2	   2007	   10.4	    7.8
     3	      2	   2007	   12.0	  356.5
     4	      2	   2007	   11.3	  353.7
     5	      2	   2007	   -1.2	  355.7
     6	      2	   2007	   13.1	    1.0
     7	      2	   2007	   17.9	   14.1
     8	      2	   2007	   17.2	  356.6
     9	      2	   2007	   15.4	   10.9
    10	      2	   2007	   10.0	  351.9
    11	      2	   2007	    7.3	  358.8
    12	      2	   2007	   13.9	   16.0
    13	      2	   2007	    6.1	  349.5
    14	      2	   2007	   17.6	   10.0
    15	      2	   2007	    7.8	   13.4
    16	      2	   2007	    2.0	  352.1
    17	      2	   2007	   12.4	  343.5
    18	      2	   2007	    1.9	  359.4
    19	      2	   2007	   10.8	   11.7
    20	      2	   2007	    4.6	    4.4
    21	      2	   2007	    2.7	   15.8
    22	      2	   2007	   17.8	    0.2
    23	      2	   2007	    2.5	  349.3
    24	      2	   2007	   14.1	   27.0
    25	      2	   2007	    6.0	    4.0
    26	      2	   2007	    8.1	  356.9
    27	      2	   2007	    4.4	  347.1
    28	      2	   2007	    5.5	   23.3
     1	      3	   2007	   11.6	   10.0
     2	      3	   2007	    1.8	   15.1
     3	      3	   2007	    3.9	  357.7
     4	      3	   2007	    5.3	    1.7
     5	      3	   2007	   19.1	  350.9
     6	      3	   2007	   10.5	   29.2
     7	      3	   2007	    8.0	    5.2
     8	      3	   2007	   12.2	    6.7
     9	      3	   2007	   13.3	   11.1
    10	      3	   2007	    4.8	   11.3
    11	      3	   2007	    7.7	   17.9
    12	      3	   2007	    9.5	    3.8
    13	      3	   2007	   10.8	   19.3
    14	      3	   2007	   11.4	   33.0
    15	      3	   2007	   15.8	    6.5
    16	      3	   2007	    8.6	  354.1
    17	      3	   2007	   10.7	    6.1
    18	      3	   2007	   -0.8	  356.5
    19	      3	   2007	    3.8	    7.6
    20	      3	   2007	   16.5	    9.1
    21	      3	   2007	   12.5	   10.1
    22	      3	   2007	   -0.7	    3.3
    23	      3	   2007	    6.8	   10.5
    24	      3	   2007	    4.2	   17.2
    25	      3	   2007	   23.1	   13.5
    26	      3	   2007	    7.7	    9.0
    27	      3	   2007	   16.7	   15.2
    28	      3	   2007	    2.8	    0.9
    29	      3	   2007	    6.3	    2.4
    30	      3	   2007	    2.6	    4.8
    31	      3	   2007	    9.5	   13.6
     1	      4	   2007	    2.9	    9.5
     2	      4	   2007	    3.4	  347.5
     3	      4	   2007	   10.3	   18.9
     4	      4	   2007	    6.7	    6.6
     5	      4	   2007	    5.1	    1.3
     6	      4	   2007	    4.2	   11.5
     7	      4	   2007	    2.8	    2.4
     8	      4	   2007	   10.4	    0.3
     9	      4	   2007	    4.8	  357.1
    10	      4	   2007	   14.3	    6.5
    11	      4	   2007	    7.3	  351.5
    12	      4	   2007	    5.4	    4.8
    13	      4	   2007	    4.1	  357.0
    14	      4	   2007	    4.5	    3.2
    15	      4	   2007	   13.6	   21.8
    16	      4	   2007	   17.8	    8.9
    17	      4	   2007	   16.4	    0.3
    18	      4	   2007	    6.2	    8.3
    19	      4	   2007	    8.4	   20.7
    20	      4	   2007	   12.5	  355.2
    21	      4	   2007	    7.3	  354.7
    22	      4	   2007	    6.7	   15.2
    23	      4	   2007	   18.2	   12.0
    24	      4	   2007	   17.0	    9.7
    25	      4	   2007	   10.5	  356.5
    26	      4	   2007	   20.5	  355.0
    27	      4	   2007	    2.8	    1.4
    28	      4	   2007	    5.0	   28.6
    29	      4	   2007	    1.3	  353.7
    30	      4	   2007	    4.7	  357.0
     1	      5	   2007	   18.7	  359.5
     2	      5	   2007	   12.7	   11.7
     3	      5	   2007	    9.9	  352.6
     4	      5	   2007	    7.4	    8.1
     5	      5	   2007	    7.4	  352.6
     6	      5	   2007	   15.2	    8.4
     7	      5	   2007	   11.1	   12.8
     8	      5	   2007	   14.6	   11.0
     9	      5	   2007	   13.8	  357.4
    10	      5	   2007	    8.8	    1.0
    11	      5	   2007	   13.4	    9.1
    12	      5	   2007	    5.1	  355.4
    13	      5	   2007	    3.3	    2.8
    14	      5	   2007	    2.9	  357.1
    15	      5	   2007	   17.9	   20.9
    16	      5	   2007	    8.9	  358.3
    17	      5	   2007	   20.4	   13.1
    18	      5	   2007	    7.5	  343.4
    19	      5	   2007	    3.4	  358.4
    20	      5	   2007	   -0.4	    3.1
    21	      5	   2007	    3.0	    2.0
    22	      5	   2007	    1.7	    0.5
    23	      5	   2007	   11.4	  355.7
