Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      3	   2007	    8.3	   23.3
    19	      3	   2007	    8.9	   16.5
    20	      3	   2007	    2.9	   16.5
    21	      3	   2007	    9.7	    2.6
    22	      3	   2007	    1.4	   36.1
    23	      3	   2007	    5.5	   14.5
    24	      3	   2007	    6.7	    5.7
    25	      3	   2007	   22.7	  359.9
    26	      3	   2007	    9.0	   16.3
    27	      3	   2007	    2.1	   15.0
    28	      3	   2007	    4.8	   12.8
    29	      3	   2007	    4.1	    6.4
    30	      3	   2007	    4.7	   32.5
    31	      3	   2007	   -0.3	   11.4
     1	      4	   2007	    7.4	    6.3
     2	      4	   2007	    5.7	   14.9
     3	      4	   2007	   17.2	   13.4
     4	      4	   2007	    8.1	  356.5
     5	      4	   2007	   19.0	   24.2
     6	      4	   2007	   -0.2	    2.4
     7	      4	   2007	    2.4	  356.4
     8	      4	   2007	   -0.7	    4.1
     9	      4	   2007	   14.5	   11.8
    10	      4	   2007	    5.1	   19.7
    11	      4	   2007	    8.0	   15.7
    12	      4	   2007	    3.8	   23.7
    13	      4	   2007	    7.9	   10.0
    14	      4	   2007	   10.7	  354.4
    15	      4	   2007	   14.2	    6.4
    16	      4	   2007	    7.0	  357.9
    17	      4	   2007	   13.3	   16.1
    18	      4	   2007	   12.4	   24.5
    19	      4	   2007	   10.7	   12.5
    20	      4	   2007	    7.5	   10.2
    21	      4	   2007	    7.1	   35.6
    22	      4	   2007	    7.8	   12.9
    23	      4	   2007	   14.4	   11.9
    24	      4	   2007	    4.0	   10.6
    25	      4	   2007	    9.9	    1.0
    26	      4	   2007	   11.6	   20.9
    27	      4	   2007	   11.7	    2.1
    28	      4	   2007	    9.0	  359.2
    29	      4	   2007	   13.4	   11.0
    30	      4	   2007	    5.8	    9.9
     1	      5	   2007	   17.5	    0.8
     2	      5	   2007	    5.8	  358.6
     3	      5	   2007	    6.8	    5.5
     4	      5	   2007	    4.2	    3.4
     5	      5	   2007	    2.7	   16.9
     6	      5	   2007	    8.3	    5.8
     7	      5	   2007	    3.6	   10.3
     8	      5	   2007	   14.7	   23.6
     9	      5	   2007	    7.2	   19.7
    10	      5	   2007	    8.0	    3.4
    11	      5	   2007	    5.7	    0.6
    12	      5	   2007	    3.5	    6.0
    13	      5	   2007	    4.6	   14.5
    14	      5	   2007	    6.8	   21.9
    15	      5	   2007	    9.7	    4.2
    16	      5	   2007	    4.1	   23.2
    17	      5	   2007	   14.9	   18.8
    18	      5	   2007	    3.3	    7.9
    19	      5	   2007	   11.4	   17.4
    20	      5	   2007	   11.0	   21.6
    21	      5	   2007	    7.0	   12.0
    22	      5	   2007	   15.6	    3.6
    23	      5	   2007	    7.2	  357.1
    24	      5	   2007	   18.2	   26.8
    25	      5	   2007	   12.1	   17.0
    26	      5	   2007	    9.8	   17.1
    27	      5	   2007	    8.0	   20.8
    28	      5	   2007	   -0.3	   10.8
    29	      5	   2007	    7.5	  351.6
    30	      5	   2007	   17.6	  359.8
    31	      5	   2007	    4.6	   22.8
     1	      6	   2007	   11.3	  358.4
     2	      6	   2007	    5.2	   31.3
     3	      6	   2007	    2.2	    9.7
     4	      6	   2007	    9.8	   15.2
     5	      6	   2007	    7.2	   14.1
     6	      6	   2007	   11.2	   16.0
     7	      6	   2007	   12.9	    0.8
     8	      6	   2007	    7.3	  354.5
     9	      6	   2007	   11.3	   18.1
    10	      6	   2007	    9.4	    5.1
    11	      6	   2007	    8.6	  346.4
    12	      6	   2007	   10.4	   23.9
    13	      6	   2007	    7.3	    8.7
    14	      6	   2007	    3.2	   19.8
    15	      6	   2007	   10.3	   22.9
    16	      6	   2007	    9.1	   28.3
    17	      6	   2007	    9.1	   22.9
    18	      6	   2007	   18.8	   18.4
    19	      6	   2007	    1.2	  358.1
    20	      6	   2007	    3.8	   14.9
    21	      6	   2007	    1.8	    3.9
    22	      6	   2007	   13.2	  353.3
    23	      6	   2007	    3.2	    9.7
    24	      6	   2007	   17.1	   17.6
    25	      6	   2007	   14.3	    9.8
    26	      6	   2007	    9.6	    8.9
    27	      6	   2007	   14.2	   16.4
    28	      6	   2007	   13.6	  357.3
    29	      6	   2007	    5.9	  353.6
    30	      6	   2007	   12.2	    2.3
     1	      7	   2007	   16.1	    4.8
     2	      7	   2007	    7.1	   32.5
     3	      7	   2007	    8.5	   31.9
     4	      7	   2007	   14.7	   18.6
     5	      7	   2007	    7.2	    0.4
     6	      7	   2007	   11.7	   22.0
     7	      7	   2007	   -0.7	   17.8
     8	      7	   2007	    6.1	    7.6
     9	      7	   2007	    4.9	   13.8
    10	      7	   2007	   -0.5	   15.9
    11	      7	   2007	   19.0	  358.9
    12	      7	   2007	    9.5	  354.8
    13	      7	   2007	    4.1	   23.5
    14	      7	   2007	    6.8	    2.5
    15	      7	   2007	    9.1	    1.2
    16	      7	   2007	   -0.8	   20.7
    17	      7	   2007	   13.5	   27.4
    18	      7	   2007	    1.5	  356.8
    19	      7	   2007	    4.6	   26.2
    20	      7	   2007	    5.5	   15.6
    21	      7	   2007	   13.4	   10.0
    22	      7	   2007	   14.9	    3.9
    23	      7	   2007	    7.4	   21.2
    24	      7	   2007	   17.5	   27.8
    25	      7	   2007	    6.5	   18.8
    26	      7	   2007	    3.6	   11.8
    27	      7	   2007	    5.7	  339.8
    28	      7	   2007	    7.6	   16.7
    29	      7	   2007	   13.7	   12.4
    30	      7	   2007	   13.2	   23.2
    31	      7	   2007	    6.2	   10.7
     1	      8	   2007	   11.2	   22.2
     2	      8	   2007	   11.0	  349.2
     3	      8	   2007	   11.6	    9.0
     4	      8	   2007	    1.8	   18.5
     5	      8	   2007	    9.1	   20.3
     6	      8	   2007	    4.0	   13.5
     7	      8	   2007	   10.0	   20.2
     8	      8	   2007	   13.0	   10.1
     9	      8	   2007	    3.6	    5.2
    10	      8	   2007	    4.6	    6.5
    11	      8	   2007	    9.2	   14.8
    12	      8	   2007	   15.7	   15.5
    13	      8	   2007	    3.5	   11.8
    14	      8	   2007	    6.4	    7.6
    15	      8	   2007	    2.4	   12.5
    16	      8	   2007	    2.6	   28.7
    17	      8	   2007	   10.3	    2.4
    18	      8	   2007	    5.2	   18.5
    19	      8	   2007	    5.2	    8.2
    20	      8	   2007	    6.5	  351.1
    21	      8	   2007	    6.8	  352.0
    22	      8	   2007	    3.6	  357.8
    23	      8	   2007	    3.2	   11.9
    24	      8	   2007	   12.5	   11.4
    25	      8	   2007	    6.5	   13.7
    26	      8	   2007	    5.2	   17.8
    27	      8	   2007	    4.6	   27.4
    28	      8	   2007	    7.5	   19.8
    29	      8	   2007	    9.5	   19.9
    30	      8	   2007	   -0.4	    1.8
    31	      8	   2007	   10.3	   21.7
     1	      9	   2007	    9.2	   13.2
     2	      9	   2007	    1.6	   32.0
     3	      9	   2007	    7.3	  357.7
     4	      9	   2007	   -0.6	   13.7
     5	      9	   2007	   10.8	   12.9
     6	      9	   2007	    4.3	   31.0
     7	      9	   2007	   -0.6	  357.0
     8	      9	   2007	    8.2	   29.2
     9	      9	   2007	    3.6	  356.8
    10	      9	   2007	   -0.9	   22.5
    11	      9	   2007	   15.9	    9.1
    12	      9	   2007	    9.7	    1.3
    13	      9	   2007	    9.2	    7.8
    14	      9	   2007	    8.6	   19.7
    15	      9	   2007	    6.2	    8.2
    16	      9	   2007	    6.9	   21.4
    17	      9	   2007	   19.9	   31.0
    18	      9	   2007	    7.6	   17.5
    19	      9	   2007	    2.5	    3.5
    20	      9	   2007	   11.4	    5.9
    21	      9	   2007	    7.4	   12.1
    22	      9	   2007	   10.6	   13.1
    23	      9	   2007	   13.4	   18.7
    24	      9	   2007	    7.7	    1.4
    25	      9	   2007	    8.3	    5.3
    26	      9	   2007	    9.9	   16.0
    27	      9	   2007	    6.2	   29.9
    28	      9	   2007	    5.7	    7.7
    29	      9	   2007	   13.9	  354.9
    30	      9	   2007	    3.9	   29.5
     1	     10	   2007	   11.4	   25.5
     2	     10	   2007	   11.5	    5.3
     3	     10	   2007	   -0.3	    2.9
     4	     10	   2007	    7.2	  357.0
     5	     10	   2007	    4.8	  348.7
     6	     10	   2007	    2.9	   23.4
     7	     10	   2007	    6.0	    7.9
     8	     10	   2007	    4.0	    2.2
     9	     10	   2007	   18.3	   22.5
    10	     10	   2007	   10.6	   14.6
    11	     10	   2007	   10.4	  353.8
    12	     10	   2007	   12.7	   14.9
    13	     10	   2007	    3.8	    2.7
    14	     10	   2007	    3.0	    9.8
    15	     10	   2007	    5.2	    3.9
    16	     10	   2007	   10.4	   13.7
    17	     10	   2007	   14.9	    1.8
    18	     10	   2007	   12.6	   24.7
    19	     10	   2007	    7.6	  356.8
    20	     10	   2007	    7.9	    9.5
    21	     10	   2007	    8.9	   33.4
    22	     10	   2007	   10.4	   14.0
    23	     10	   2007	    7.2	   37.8
    24	     10	   2007	    7.3	   12.5
    25	     10	   2007	   13.5	  359.4
    26	     10	   2007	    5.9	   13.4
    27	     10	   2007	   10.8	   34.9
    28	     10	   2007	   14.5	    9.3
    29	     10	   2007	    5.4	   23.2
    30	     10	   2007	    6.2	   16.2
    31	     10	   2007	    6.4	    9.3
     1	     11	   2007	   15.6	   18.0
     2	     11	   2007	    2.2	   20.7
     3	     11	   2007	   20.6	    4.8
     4	     11	   2007	    4.0	   29.1
     5	     11	   2007	    1.7	    6.9
     6	     11	   2007	    4.5	    7.4
     7	     11	   2007	   -0.4	   18.0
     8	     11	   2007	    5.5	    9.7
     9	     11	   2007	   11.0	   24.9
    10	     11	   2007	    3.4	   27.4
    11	     11	   2007	    5.6	  357.1
    12	     11	   2007	    3.2	   19.0
    13	     11	   2007	   17.8	  359.0
    14	     11	   2007	    5.5	   15.3
    15	     11	   2007	    8.8	    9.3
    16	     11	   2007	   11.3	  359.1
    17	     11	   2007	    7.2	   29.8
    18	     11	   2007	    6.0	    5.6
    19	     11	   2007	   11.9	   28.1
    20	     11	   2007	    7.3	  355.1
    21	     11	   2007	    8.2	   18.4
    22	     11	   2007	    8.6	   18.2
    23	     11	   2007	    1.9	   26.8
    24	     11	   2007	    8.9	    0.5
    25	     11	   2007	    5.6	   12.3
    26	     11	   2007	   10.9	   14.7
    27	     11	   2007	    9.2	    7.7
    28	     11	   2007	   11.9	   18.5
    29	     11	   2007	    8.1	  359.8
    30	     11	   2007	    8.0	    7.0
     1	     12	   2007	    2.4	    9.7
     2	     12	   2007	    1.4	    2.6
     3	     12	   2007	    1.6	   24.8
     4	     12	   2007	   16.5	   14.3
     5	     12	   2007	   12.5	    4.3
     6	     12	   2007	   -0.8	    9.2
     7	     12	   2007	    4.3	   15.5
     8	     12	   2007	    2.7	    9.5
     9	     12	   2007	   14.5	    2.9
    10	     12	   2007	   11.8	   13.6
    11	     12	   2007	    9.5	    5.5
    12	     12	   2007	   -0.9	   16.1
    13	     12	   2007	   16.5	   12.8
    14	     12	   2007	   11.1	    8.6
    15	     12	   2007	   16.5	   14.9
    16	     12	   2007	   16.4	   12.2
    17	     12	   2007	   18.1	    7.4
    18	     12	   2007	    7.1	    6.8
    19	     12	   2007	    8.2	   10.2
    20	     12	   2007	    9.4	    2.2
    21	     12	   2007	   20.1	    9.4
    22	     12	   2007	   -1.2	   12.9
    23	     12	   2007	   14.7	    3.5
    24	     12	   2007	    5.1	   20.6
    25	     12	   2007	    6.1	   20.6
    26	     12	   2007	    9.1	   17.0
    27	     12	   2007	   13.4	   12.7
    28	     12	   2007	   10.6	   30.5
    29	     12	   2007	    3.0	   24.9
    30	     12	   2007	    4.8	   11.8
    31	     12	   2007	   11.8	   31.2
