Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   15.7	   15.2
     2	      1	   2007	    2.1	   13.9
     3	      1	   2007	    9.9	    9.6
     4	      1	   2007	    5.1	   21.7
     5	      1	   2007	    5.0	   28.2
     6	      1	   2007	    8.7	   17.2
     7	      1	   2007	    6.0	  359.1
     8	      1	   2007	    6.4	   25.6
     9	      1	   2007	    3.0	   12.6
    10	      1	   2007	    2.4	  357.8
    11	      1	   2007	    8.3	    2.8
    12	      1	   2007	   -0.2	   23.7
    13	      1	   2007	    9.0	  358.3
    14	      1	   2007	    6.9	    3.6
    15	      1	   2007	    9.0	   21.4
    16	      1	   2007	   10.9	    5.2
    17	      1	   2007	   -0.6	   26.0
    18	      1	   2007	    6.0	   15.5
    19	      1	   2007	    8.4	   12.7
    20	      1	   2007	    7.8	    1.0
    21	      1	   2007	   18.2	   18.2
    22	      1	   2007	    9.0	    7.1
    23	      1	   2007	    3.3	  359.4
    24	      1	   2007	    9.3	   14.9
    25	      1	   2007	   17.3	    6.5
    26	      1	   2007	    4.5	   18.3
    27	      1	   2007	    8.8	    8.8
    28	      1	   2007	    7.4	    9.3
    29	      1	   2007	   19.7	   27.4
    30	      1	   2007	   14.3	   25.2
    31	      1	   2007	   11.2	  351.2
     1	      2	   2007	   20.1	    4.5
     2	      2	   2007	    6.7	   12.9
     3	      2	   2007	   11.7	    7.9
     4	      2	   2007	    7.3	   11.3
     5	      2	   2007	    5.1	   16.7
     6	      2	   2007	    4.7	   19.2
     7	      2	   2007	    6.8	   16.9
     8	      2	   2007	    2.9	   13.0
     9	      2	   2007	   11.5	  358.0
    10	      2	   2007	    1.8	    5.5
    11	      2	   2007	    3.4	   16.6
    12	      2	   2007	    6.7	   27.8
    13	      2	   2007	   13.0	    9.6
    14	      2	   2007	    7.7	   27.5
    15	      2	   2007	    3.9	   24.8
    16	      2	   2007	    8.2	   11.7
    17	      2	   2007	   15.3	   23.3
    18	      2	   2007	    7.2	   10.9
    19	      2	   2007	    7.8	   17.9
    20	      2	   2007	   13.9	    0.4
    21	      2	   2007	    4.4	   15.2
    22	      2	   2007	   11.3	   17.5
    23	      2	   2007	    2.3	   28.1
    24	      2	   2007	   13.1	   21.1
    25	      2	   2007	    3.5	   26.1
    26	      2	   2007	    2.5	   23.3
    27	      2	   2007	   -0.4	   42.4
    28	      2	   2007	   14.9	   24.4
     1	      3	   2007	    5.3	   20.8
     2	      3	   2007	   14.6	   10.9
     3	      3	   2007	    2.2	    5.6
     4	      3	   2007	    4.7	   13.8
     5	      3	   2007	   11.7	    4.8
     6	      3	   2007	    5.7	   10.2
     7	      3	   2007	   11.2	    6.3
     8	      3	   2007	   10.3	  349.7
     9	      3	   2007	    6.7	  355.8
    10	      3	   2007	    7.6	    7.2
    11	      3	   2007	   11.7	    6.1
    12	      3	   2007	    1.6	   22.6
    13	      3	   2007	    9.2	   15.7
    14	      3	   2007	    3.5	    1.3
    15	      3	   2007	    9.1	   23.2
    16	      3	   2007	    4.1	    4.6
    17	      3	   2007	    7.0	   20.7
    18	      3	   2007	    6.1	   26.5
    19	      3	   2007	    4.7	   14.9
    20	      3	   2007	   15.4	    0.4
    21	      3	   2007	   10.4	  347.3
    22	      3	   2007	    5.9	    6.8
    23	      3	   2007	   14.0	  359.9
    24	      3	   2007	   19.8	   22.1
    25	      3	   2007	   16.0	   32.5
    26	      3	   2007	    9.1	   11.9
    27	      3	   2007	    8.6	   31.9
    28	      3	   2007	   10.5	   10.2
    29	      3	   2007	   10.1	   23.8
    30	      3	   2007	    1.4	  357.7
    31	      3	   2007	    2.9	   16.9
     1	      4	   2007	    5.7	    6.9
     2	      4	   2007	   15.8	    7.7
     3	      4	   2007	   11.1	   12.0
     4	      4	   2007	    2.4	   24.7
     5	      4	   2007	    7.8	   20.8
     6	      4	   2007	   10.5	   19.4
     7	      4	   2007	   -0.5	    3.9
     8	      4	   2007	   17.8	  354.7
     9	      4	   2007	    9.7	    5.4
    10	      4	   2007	    2.5	    2.6
    11	      4	   2007	   12.4	   22.2
    12	      4	   2007	    6.5	    5.1
    13	      4	   2007	   10.3	    1.6
    14	      4	   2007	   21.2	   10.1
    15	      4	   2007	   15.7	   17.1
    16	      4	   2007	    6.6	   30.6
    17	      4	   2007	   11.3	   11.0
    18	      4	   2007	    9.4	   17.0
    19	      4	   2007	    7.7	   11.8
    20	      4	   2007	    3.7	  360.0
    21	      4	   2007	    4.6	   22.5
    22	      4	   2007	    1.9	   16.9
    23	      4	   2007	    7.3	   20.6
    24	      4	   2007	   17.6	   12.0
    25	      4	   2007	    6.6	   21.9
    26	      4	   2007	    3.5	    3.6
    27	      4	   2007	    6.1	   11.5
    28	      4	   2007	   14.3	    5.7
    29	      4	   2007	   13.2	  354.9
    30	      4	   2007	    5.2	  353.1
     1	      5	   2007	   10.2	   22.5
     2	      5	   2007	    5.9	   10.2
     3	      5	   2007	    5.5	   16.8
     4	      5	   2007	   17.4	   15.2
