Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   15.8	    4.0
     2	      1	   2007	   11.3	  353.9
     3	      1	   2007	   18.7	   17.0
     4	      1	   2007	    8.7	   12.2
     5	      1	   2007	   12.8	   11.1
     6	      1	   2007	   12.8	   18.3
     7	      1	   2007	   13.9	   19.9
     8	      1	   2007	    7.1	   24.4
     9	      1	   2007	    3.8	    9.6
    10	      1	   2007	   19.3	  353.2
    11	      1	   2007	   11.5	   10.5
    12	      1	   2007	    8.6	   24.9
    13	      1	   2007	    3.1	   17.2
    14	      1	   2007	    3.9	   12.2
    15	      1	   2007	    8.5	   32.9
    16	      1	   2007	   10.5	    0.6
    17	      1	   2007	    7.6	   14.2
    18	      1	   2007	   12.2	  348.3
    19	      1	   2007	   10.1	    4.5
    20	      1	   2007	   10.6	  358.4
    21	      1	   2007	   17.4	   14.4
    22	      1	   2007	    5.0	  356.0
    23	      1	   2007	   -1.2	   13.2
    24	      1	   2007	    4.6	   19.6
    25	      1	   2007	   10.7	   22.3
    26	      1	   2007	   21.0	   12.9
    27	      1	   2007	   10.7	   15.5
    28	      1	   2007	   21.9	   28.3
    29	      1	   2007	   15.7	    7.6
    30	      1	   2007	   13.1	   19.7
    31	      1	   2007	    7.2	   30.4
     1	      2	   2007	   25.8	    9.2
     2	      2	   2007	   17.0	   25.7
     3	      2	   2007	   20.0	   36.9
     4	      2	   2007	    7.9	   24.1
     5	      2	   2007	    9.2	   23.6
     6	      2	   2007	    6.8	   14.5
     7	      2	   2007	    5.9	    9.8
     8	      2	   2007	   15.0	   11.5
     9	      2	   2007	   10.7	   24.1
    10	      2	   2007	    7.3	    4.7
    11	      2	   2007	   16.3	   18.1
    12	      2	   2007	   13.8	   13.4
    13	      2	   2007	   11.0	   33.4
    14	      2	   2007	    8.6	   21.4
    15	      2	   2007	   11.3	   22.1
    16	      2	   2007	    9.3	   38.7
    17	      2	   2007	    7.4	   11.7
    18	      2	   2007	    6.0	   36.7
    19	      2	   2007	   19.2	   14.8
    20	      2	   2007	   11.7	    8.3
    21	      2	   2007	    4.9	   27.8
    22	      2	   2007	    2.8	   25.4
    23	      2	   2007	    5.8	   31.0
    24	      2	   2007	   12.3	   10.4
    25	      2	   2007	   10.4	   10.3
    26	      2	   2007	   10.0	    4.4
    27	      2	   2007	   20.4	   26.8
    28	      2	   2007	   18.8	    3.9
     1	      3	   2007	   10.3	    5.6
     2	      3	   2007	   10.4	   13.8
     3	      3	   2007	   23.3	   21.2
     4	      3	   2007	    6.4	   12.5
     5	      3	   2007	   12.7	   18.2
     6	      3	   2007	    9.2	   19.4
     7	      3	   2007	    5.3	   12.7
     8	      3	   2007	   12.9	   23.8
     9	      3	   2007	    5.8	   10.1
    10	      3	   2007	   10.6	   13.0
    11	      3	   2007	   25.4	   21.9
    12	      3	   2007	    5.5	   12.0
    13	      3	   2007	    8.5	   17.4
    14	      3	   2007	    9.6	   22.0
    15	      3	   2007	   13.1	   31.3
    16	      3	   2007	   17.6	   18.5
    17	      3	   2007	   19.3	    2.9
    18	      3	   2007	   11.2	   23.1
    19	      3	   2007	    1.2	   23.1
    20	      3	   2007	   15.8	   46.8
    21	      3	   2007	    9.4	    9.8
    22	      3	   2007	   14.0	    7.7
    23	      3	   2007	   24.1	   10.9
    24	      3	   2007	   11.4	    8.3
    25	      3	   2007	   17.8	   39.5
    26	      3	   2007	    7.8	    6.8
    27	      3	   2007	   10.9	   22.9
    28	      3	   2007	   14.3	    8.8
    29	      3	   2007	   12.6	   45.8
    30	      3	   2007	   13.7	    1.0
    31	      3	   2007	    8.2	   24.4
     1	      4	   2007	   14.0	  352.1
     2	      4	   2007	    2.9	    8.0
     3	      4	   2007	   17.9	   15.6
     4	      4	   2007	    9.3	   29.9
     5	      4	   2007	    6.3	   33.6
     6	      4	   2007	    8.2	   25.6
     7	      4	   2007	    7.7	  353.8
     8	      4	   2007	   19.9	    5.9
     9	      4	   2007	    5.5	    9.4
    10	      4	   2007	    5.5	   12.1
    11	      4	   2007	    3.9	   17.1
    12	      4	   2007	    3.4	   16.4
    13	      4	   2007	    5.3	   32.0
    14	      4	   2007	   10.4	   18.8
    15	      4	   2007	   11.6	   11.1
    16	      4	   2007	   12.1	   12.4
    17	      4	   2007	   16.7	   26.0
    18	      4	   2007	    1.4	  359.1
    19	      4	   2007	   -1.4	    1.8
    20	      4	   2007	    1.9	   14.6
    21	      4	   2007	   16.2	   14.5
    22	      4	   2007	   19.9	   25.3
    23	      4	   2007	   13.7	   25.6
    24	      4	   2007	   21.4	   27.5
    25	      4	   2007	   15.1	    9.7
    26	      4	   2007	   13.5	   14.0
    27	      4	   2007	   25.2	    2.9
    28	      4	   2007	    7.1	   11.1
    29	      4	   2007	   13.1	    0.1
    30	      4	   2007	    8.1	    9.3
     1	      5	   2007	   18.9	   12.3
     2	      5	   2007	    4.8	   19.1
     3	      5	   2007	   15.9	   16.5
     4	      5	   2007	   16.8	   30.4
     5	      5	   2007	    7.5	   16.6
     6	      5	   2007	   12.7	   19.0
     7	      5	   2007	   19.7	    0.7
     8	      5	   2007	    1.2	   27.6
     9	      5	   2007	    2.7	   24.0
    10	      5	   2007	    3.1	   25.8
    11	      5	   2007	    7.6	   26.2
    12	      5	   2007	   16.8	    9.0
    13	      5	   2007	   14.8	   20.3
    14	      5	   2007	   14.9	   27.6
    15	      5	   2007	    9.7	   17.1
    16	      5	   2007	    1.8	   14.8
    17	      5	   2007	   27.6	   31.0
    18	      5	   2007	   15.8	   10.3
    19	      5	   2007	   13.3	   21.6
    20	      5	   2007	   18.7	   15.4
    21	      5	   2007	   17.3	    3.7
    22	      5	   2007	   19.5	    4.5
    23	      5	   2007	   13.0	   40.3
    24	      5	   2007	   10.8	   25.1
    25	      5	   2007	   12.2	   21.9
    26	      5	   2007	    1.8	   27.3
    27	      5	   2007	   19.5	    6.8
    28	      5	   2007	    3.8	    7.6
    29	      5	   2007	   23.1	    7.8
    30	      5	   2007	   17.4	   14.4
    31	      5	   2007	   27.1	    5.0
     1	      6	   2007	   25.0	   14.4
     2	      6	   2007	   28.0	   10.5
     3	      6	   2007	    7.3	   22.6
     4	      6	   2007	    1.0	   23.0
     5	      6	   2007	    3.8	    3.0
     6	      6	   2007	   11.3	   17.5
     7	      6	   2007	   10.8	   18.2
     8	      6	   2007	   14.7	   26.3
     9	      6	   2007	   16.9	    7.3
    10	      6	   2007	    6.3	   27.6
    11	      6	   2007	   10.7	    1.4
    12	      6	   2007	   15.8	    5.9
    13	      6	   2007	   16.6	   24.6
    14	      6	   2007	   11.1	   10.8
    15	      6	   2007	   15.6	   17.9
    16	      6	   2007	   16.3	   18.4
    17	      6	   2007	    8.4	   12.0
    18	      6	   2007	    7.3	   29.2
    19	      6	   2007	   17.0	   17.8
    20	      6	   2007	   10.5	   22.3
    21	      6	   2007	   11.6	   23.9
    22	      6	   2007	    9.7	    7.6
    23	      6	   2007	    9.8	   11.3
    24	      6	   2007	    5.9	   18.4
