Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	     11	   2007	   11.2	   12.4
     7	     11	   2007	    3.1	    1.5
     8	     11	   2007	    8.8	    4.4
     9	     11	   2007	    5.8	   13.2
    10	     11	   2007	   10.5	    9.6
    11	     11	   2007	    8.2	    8.2
    12	     11	   2007	   13.6	   19.3
    13	     11	   2007	    6.0	   13.5
    14	     11	   2007	    6.2	   15.0
    15	     11	   2007	    9.5	   23.4
    16	     11	   2007	   13.6	   22.5
    17	     11	   2007	    2.9	    4.4
    18	     11	   2007	   22.5	  332.3
    19	     11	   2007	   11.2	    5.2
    20	     11	   2007	    3.1	   18.3
    21	     11	   2007	    5.5	   12.0
    22	     11	   2007	    5.6	  351.3
    23	     11	   2007	    8.3	   31.3
    24	     11	   2007	   12.5	   15.8
    25	     11	   2007	   23.1	  358.8
    26	     11	   2007	    4.1	   19.2
    27	     11	   2007	   11.3	   21.1
    28	     11	   2007	   17.0	  353.5
    29	     11	   2007	   13.1	    4.0
    30	     11	   2007	    6.8	    9.9
     1	     12	   2007	   10.6	   16.9
     2	     12	   2007	   15.4	   14.5
     3	     12	   2007	    6.6	    8.3
     4	     12	   2007	   11.4	   19.8
     5	     12	   2007	   11.5	    9.9
     6	     12	   2007	    2.1	    9.7
     7	     12	   2007	   10.1	   12.6
     8	     12	   2007	    9.8	  355.3
     9	     12	   2007	    8.5	   11.0
    10	     12	   2007	    7.9	   10.5
    11	     12	   2007	   12.8	   22.7
    12	     12	   2007	   12.9	    6.9
    13	     12	   2007	    9.7	    1.7
    14	     12	   2007	   11.4	    3.3
    15	     12	   2007	    3.2	   12.9
    16	     12	   2007	   10.1	   12.2
    17	     12	   2007	   13.3	    6.9
    18	     12	   2007	   10.5	    0.5
    19	     12	   2007	    5.0	   12.2
    20	     12	   2007	   17.1	   14.4
    21	     12	   2007	   12.8	    8.0
    22	     12	   2007	   -0.5	    0.2
    23	     12	   2007	    4.6	    5.0
    24	     12	   2007	   10.5	  356.7
    25	     12	   2007	    4.7	   11.4
    26	     12	   2007	    9.2	   15.6
    27	     12	   2007	   12.2	   19.7
    28	     12	   2007	   14.1	   19.9
    29	     12	   2007	    7.6	    0.9
    30	     12	   2007	   11.5	    7.7
    31	     12	   2007	    6.2	  359.8
