Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      6	   2007	    3.6	    4.4
     3	      6	   2007	    6.6	  351.6
     4	      6	   2007	   16.0	   23.9
     5	      6	   2007	    2.7	   11.3
     6	      6	   2007	    9.8	   26.7
     7	      6	   2007	    9.7	    9.0
     8	      6	   2007	    4.3	    1.3
     9	      6	   2007	    6.1	   32.3
    10	      6	   2007	   20.9	   23.5
    11	      6	   2007	    8.4	   19.7
    12	      6	   2007	    3.8	    3.9
    13	      6	   2007	   10.0	  356.9
    14	      6	   2007	   10.3	   14.3
    15	      6	   2007	    2.5	   18.0
    16	      6	   2007	    4.2	   12.6
    17	      6	   2007	   11.6	   13.7
    18	      6	   2007	    8.2	   23.5
    19	      6	   2007	   20.1	   11.8
    20	      6	   2007	   11.4	   16.2
    21	      6	   2007	    5.9	   16.9
    22	      6	   2007	   13.5	   10.6
    23	      6	   2007	    9.2	   20.6
    24	      6	   2007	   14.4	   23.8
    25	      6	   2007	   11.8	   29.3
    26	      6	   2007	   13.3	   24.0
    27	      6	   2007	   15.9	   11.5
    28	      6	   2007	   11.4	    2.9
    29	      6	   2007	    7.2	   10.7
    30	      6	   2007	    4.7	   17.0
     1	      7	   2007	    8.5	   26.1
     2	      7	   2007	    8.3	    1.8
     3	      7	   2007	    9.1	    5.1
     4	      7	   2007	    7.7	   27.1
     5	      7	   2007	    7.3	   21.9
     6	      7	   2007	    2.3	   22.1
     7	      7	   2007	    8.1	    8.0
     8	      7	   2007	   12.4	   27.6
     9	      7	   2007	    5.1	  359.8
    10	      7	   2007	    2.3	   15.4
    11	      7	   2007	    4.4	   27.2
    12	      7	   2007	   -1.3	   19.3
    13	      7	   2007	    5.3	   15.7
    14	      7	   2007	   14.9	   29.3
    15	      7	   2007	    3.6	    4.2
    16	      7	   2007	    3.6	   16.8
    17	      7	   2007	   10.6	    5.1
    18	      7	   2007	   16.2	   24.9
    19	      7	   2007	   10.9	   13.6
    20	      7	   2007	    9.9	   11.5
    21	      7	   2007	    6.1	    7.7
    22	      7	   2007	    8.5	  352.9
    23	      7	   2007	   12.7	    7.9
    24	      7	   2007	    6.5	   19.1
    25	      7	   2007	   12.1	   12.0
    26	      7	   2007	    8.1	    4.1
    27	      7	   2007	   12.8	   11.2
    28	      7	   2007	   10.7	   16.4
    29	      7	   2007	   24.0	   21.3
    30	      7	   2007	    1.8	   13.1
    31	      7	   2007	   12.3	   10.0
     1	      8	   2007	   10.8	   10.9
     2	      8	   2007	    5.9	    2.9
     3	      8	   2007	    7.3	   28.0
     4	      8	   2007	    5.3	   18.7
     5	      8	   2007	   18.7	   12.9
     6	      8	   2007	    8.0	   22.3
     7	      8	   2007	    4.3	    3.3
     8	      8	   2007	   11.5	   26.5
     9	      8	   2007	    9.3	    4.0
    10	      8	   2007	   16.8	   21.5
    11	      8	   2007	    8.2	   11.2
    12	      8	   2007	    4.7	   21.6
    13	      8	   2007	    4.6	    9.1
    14	      8	   2007	    5.5	   18.9
    15	      8	   2007	   20.2	  356.5
    16	      8	   2007	    5.3	   26.4
    17	      8	   2007	    2.5	    2.2
    18	      8	   2007	    9.6	    7.1
    19	      8	   2007	    2.7	   17.8
    20	      8	   2007	   15.5	   13.6
    21	      8	   2007	    3.5	   15.9
    22	      8	   2007	    6.4	   12.7
    23	      8	   2007	   11.0	   21.1
    24	      8	   2007	   14.8	   23.0
    25	      8	   2007	   22.6	   25.1
    26	      8	   2007	    2.7	   31.1
    27	      8	   2007	    4.7	   24.0
    28	      8	   2007	   11.7	   14.5
    29	      8	   2007	   11.6	  357.3
    30	      8	   2007	   -1.1	    9.6
    31	      8	   2007	    9.1	   11.1
     1	      9	   2007	   11.1	    7.3
     2	      9	   2007	    8.1	   20.8
     3	      9	   2007	   12.9	   10.0
     4	      9	   2007	    5.5	    3.1
     5	      9	   2007	   17.5	   16.2
     6	      9	   2007	    9.6	  357.6
     7	      9	   2007	   16.7	   10.2
     8	      9	   2007	    9.8	  358.7
     9	      9	   2007	    4.5	   12.2
    10	      9	   2007	    6.1	   14.9
    11	      9	   2007	   12.7	   16.6
    12	      9	   2007	    3.6	   19.2
    13	      9	   2007	    4.6	   23.3
    14	      9	   2007	   11.4	   11.3
    15	      9	   2007	   12.3	   19.1
    16	      9	   2007	    8.0	   16.1
    17	      9	   2007	   13.2	  352.8
    18	      9	   2007	   16.4	   12.5
    19	      9	   2007	    4.8	   13.1
    20	      9	   2007	    6.2	   25.0
    21	      9	   2007	   17.6	   11.4
    22	      9	   2007	    9.6	   18.7
    23	      9	   2007	   10.1	  356.9
    24	      9	   2007	   -0.5	  347.6
    25	      9	   2007	    3.1	   18.0
    26	      9	   2007	    2.0	   11.7
    27	      9	   2007	    5.2	   17.5
    28	      9	   2007	   16.2	   30.4
    29	      9	   2007	   20.5	   21.1
    30	      9	   2007	   13.6	    3.5
     1	     10	   2007	   10.6	   38.8
     2	     10	   2007	    5.5	   25.4
     3	     10	   2007	    9.5	   12.7
     4	     10	   2007	   13.1	  357.5
     5	     10	   2007	    9.9	   13.8
     6	     10	   2007	   10.8	   15.9
     7	     10	   2007	   -0.6	   25.2
     8	     10	   2007	    7.4	   36.3
     9	     10	   2007	    4.9	  359.7
    10	     10	   2007	   22.8	  358.5
    11	     10	   2007	   14.4	   17.9
    12	     10	   2007	   12.3	   17.6
    13	     10	   2007	    8.8	   12.1
    14	     10	   2007	    9.1	   19.3
    15	     10	   2007	    7.2	   20.3
    16	     10	   2007	    8.6	  349.4
    17	     10	   2007	   12.9	  347.1
    18	     10	   2007	    8.3	   13.0
    19	     10	   2007	   13.8	   27.6
    20	     10	   2007	    3.5	    1.9
    21	     10	   2007	    5.8	   23.5
    22	     10	   2007	   11.7	    8.3
    23	     10	   2007	    3.2	   17.2
    24	     10	   2007	   14.1	   16.2
    25	     10	   2007	    5.0	   23.9
    26	     10	   2007	   14.4	  357.1
    27	     10	   2007	    5.8	   12.3
    28	     10	   2007	   15.1	    5.1
    29	     10	   2007	   11.5	   12.6
    30	     10	   2007	   12.7	   25.8
    31	     10	   2007	   18.1	    3.1
     1	     11	   2007	   16.0	   11.4
     2	     11	   2007	   10.5	   24.1
     3	     11	   2007	   17.1	    8.5
     4	     11	   2007	    8.4	   23.2
     5	     11	   2007	   18.3	   11.5
     6	     11	   2007	    5.1	   14.9
     7	     11	   2007	   14.9	   20.0
     8	     11	   2007	    7.9	   31.3
     9	     11	   2007	   13.8	   17.4
    10	     11	   2007	    6.6	   37.5
    11	     11	   2007	    4.5	    9.8
    12	     11	   2007	   19.7	  353.8
    13	     11	   2007	   15.5	   19.5
    14	     11	   2007	    6.8	  359.9
    15	     11	   2007	   12.9	   14.4
    16	     11	   2007	   15.0	   16.4
    17	     11	   2007	   12.7	  357.7
    18	     11	   2007	   15.7	    3.4
    19	     11	   2007	    8.2	   14.3
    20	     11	   2007	    8.8	   14.2
    21	     11	   2007	   14.2	    8.3
    22	     11	   2007	    3.4	   12.5
    23	     11	   2007	   22.5	    0.2
    24	     11	   2007	    4.5	   14.0
    25	     11	   2007	    7.6	   10.6
    26	     11	   2007	   10.5	   11.9
    27	     11	   2007	    6.6	    5.7
    28	     11	   2007	    8.0	   14.1
    29	     11	   2007	   12.2	    1.2
    30	     11	   2007	    3.6	   28.0
     1	     12	   2007	   11.8	    8.5
     2	     12	   2007	    8.5	   13.5
     3	     12	   2007	    1.1	   13.8
     4	     12	   2007	    9.4	    9.4
     5	     12	   2007	    6.6	   19.6
     6	     12	   2007	   13.8	   13.1
     7	     12	   2007	   10.0	   23.4
     8	     12	   2007	    6.7	   21.1
     9	     12	   2007	   12.8	   18.7
    10	     12	   2007	    9.7	  357.6
    11	     12	   2007	   15.9	   29.6
    12	     12	   2007	    3.2	    8.8
    13	     12	   2007	    5.5	   32.0
    14	     12	   2007	    9.3	   26.9
    15	     12	   2007	   11.0	    4.2
    16	     12	   2007	   11.2	    3.6
    17	     12	   2007	    6.3	   22.3
    18	     12	   2007	    6.5	   21.8
    19	     12	   2007	    7.8	  357.6
    20	     12	   2007	    1.2	   16.9
    21	     12	   2007	   -1.3	   17.7
    22	     12	   2007	   13.8	   19.5
    23	     12	   2007	    7.8	   24.8
    24	     12	   2007	   16.0	   34.5
    25	     12	   2007	    7.6	  358.1
    26	     12	   2007	    9.4	   22.6
    27	     12	   2007	    2.9	  358.7
    28	     12	   2007	   18.6	   11.8
    29	     12	   2007	    3.2	   11.3
    30	     12	   2007	    4.5	   12.1
    31	     12	   2007	    9.8	    8.4
