Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	     11	   2007	   -0.0	  306.3
     3	     11	   2007	    9.5	  253.2
     4	     11	   2007	    1.3	  270.2
     5	     11	   2007	    7.0	  298.9
     6	     11	   2007	    2.1	  311.1
     7	     11	   2007	    0.4	  305.1
     8	     11	   2007	   10.4	  279.1
     9	     11	   2007	    0.3	  266.8
    10	     11	   2007	    6.2	  264.9
    11	     11	   2007	    4.0	  285.6
    12	     11	   2007	   -0.1	  233.2
    13	     11	   2007	    6.0	  276.4
    14	     11	   2007	    1.3	  247.4
    15	     11	   2007	    4.7	  272.8
    16	     11	   2007	    7.5	  255.0
    17	     11	   2007	    7.7	  266.2
    18	     11	   2007	    7.7	  265.0
    19	     11	   2007	    2.1	  317.2
    20	     11	   2007	    0.5	  302.3
    21	     11	   2007	    2.5	  247.5
    22	     11	   2007	   -0.3	  254.0
    23	     11	   2007	    0.9	  289.6
    24	     11	   2007	    3.3	  275.8
    25	     11	   2007	    2.5	  306.1
    26	     11	   2007	    0.7	  257.7
    27	     11	   2007	    6.4	  267.1
    28	     11	   2007	    0.8	  265.1
    29	     11	   2007	    3.7	  270.8
    30	     11	   2007	    6.8	  260.6
     1	     12	   2007	    0.7	  301.4
     2	     12	   2007	    8.4	  281.7
     3	     12	   2007	    6.8	  300.0
     4	     12	   2007	    0.8	  305.0
     5	     12	   2007	    0.8	  271.0
     6	     12	   2007	    2.4	  273.7
     7	     12	   2007	    0.3	  296.8
     8	     12	   2007	   -0.0	  293.4
     9	     12	   2007	    2.8	  274.9
    10	     12	   2007	   18.7	  274.9
    11	     12	   2007	    2.7	  277.7
    12	     12	   2007	    0.4	  315.4
    13	     12	   2007	    1.7	  325.8
    14	     12	   2007	    2.8	  296.8
    15	     12	   2007	    0.5	  299.7
    16	     12	   2007	    1.9	  293.1
    17	     12	   2007	    0.3	  275.5
    18	     12	   2007	    0.7	  317.4
    19	     12	   2007	    0.0	  319.3
    20	     12	   2007	    2.5	  275.9
    21	     12	   2007	    0.9	  269.7
    22	     12	   2007	    0.5	  268.9
    23	     12	   2007	   11.3	  293.5
    24	     12	   2007	    1.0	  314.4
    25	     12	   2007	    4.6	  284.4
    26	     12	   2007	    3.0	  276.4
    27	     12	   2007	   -0.1	  264.1
    28	     12	   2007	    1.3	  257.5
    29	     12	   2007	    4.6	  273.8
    30	     12	   2007	    4.1	  304.3
    31	     12	   2007	    4.5	  278.1
