Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   10.9	   11.9
     2	      1	   2007	    8.2	   34.9
     3	      1	   2007	   16.7	    3.4
     4	      1	   2007	   10.4	   27.4
     5	      1	   2007	   11.4	   28.0
     6	      1	   2007	   14.1	   16.8
     7	      1	   2007	   20.3	   17.9
     8	      1	   2007	    5.7	   24.5
     9	      1	   2007	    2.6	   26.7
    10	      1	   2007	    2.4	   14.4
    11	      1	   2007	   14.3	    3.4
    12	      1	   2007	    3.2	   16.9
    13	      1	   2007	    3.0	   14.7
    14	      1	   2007	    7.8	   15.8
    15	      1	   2007	    3.3	   11.8
    16	      1	   2007	    9.1	    6.9
    17	      1	   2007	   10.9	    4.2
    18	      1	   2007	   10.7	  356.8
    19	      1	   2007	   10.0	    1.6
    20	      1	   2007	   13.8	   21.5
    21	      1	   2007	   10.3	   18.5
    22	      1	   2007	   10.1	   18.4
    23	      1	   2007	    1.2	  348.6
    24	      1	   2007	   21.0	   23.8
    25	      1	   2007	    5.4	   10.1
    26	      1	   2007	    4.3	    9.9
    27	      1	   2007	   19.4	    7.5
    28	      1	   2007	    2.2	    1.6
    29	      1	   2007	    1.4	    3.3
    30	      1	   2007	   15.1	   15.1
    31	      1	   2007	    8.0	   16.2
     1	      2	   2007	    7.8	   23.3
     2	      2	   2007	    4.4	   21.3
     3	      2	   2007	    6.7	   21.2
     4	      2	   2007	    6.5	   24.0
     5	      2	   2007	    6.3	  357.0
     6	      2	   2007	   -0.4	   11.2
     7	      2	   2007	    7.3	  357.8
     8	      2	   2007	   11.5	    6.5
     9	      2	   2007	   11.1	   16.5
    10	      2	   2007	   10.4	    9.7
    11	      2	   2007	   12.3	   22.8
    12	      2	   2007	   18.3	    1.8
    13	      2	   2007	    8.4	   15.9
    14	      2	   2007	    4.4	   24.1
    15	      2	   2007	   10.2	   23.2
    16	      2	   2007	    8.7	   25.8
    17	      2	   2007	    5.4	    5.6
    18	      2	   2007	    8.5	   14.5
    19	      2	   2007	    8.4	    9.2
    20	      2	   2007	   13.3	   19.8
    21	      2	   2007	    8.6	   30.6
    22	      2	   2007	    7.9	   23.0
    23	      2	   2007	   12.2	   14.2
    24	      2	   2007	    6.4	   27.9
    25	      2	   2007	    9.8	   25.6
    26	      2	   2007	    4.5	   19.6
    27	      2	   2007	    3.2	   16.6
    28	      2	   2007	   11.5	    3.1
     1	      3	   2007	   14.6	    1.3
     2	      3	   2007	    7.1	    5.2
     3	      3	   2007	   16.4	    7.8
     4	      3	   2007	    8.3	   12.4
     5	      3	   2007	   13.1	    7.4
     6	      3	   2007	   14.0	   12.9
     7	      3	   2007	    4.3	  345.1
     8	      3	   2007	    2.4	   13.3
     9	      3	   2007	    3.2	    9.4
    10	      3	   2007	    8.4	   15.4
    11	      3	   2007	   13.0	   20.5
    12	      3	   2007	   10.7	   22.7
    13	      3	   2007	   11.3	   18.4
    14	      3	   2007	   14.6	  350.9
    15	      3	   2007	   11.6	   17.9
    16	      3	   2007	   12.1	   17.5
    17	      3	   2007	   10.8	   27.2
    18	      3	   2007	   12.3	   20.1
    19	      3	   2007	    8.9	   24.1
    20	      3	   2007	   12.1	  355.1
    21	      3	   2007	    7.7	   22.5
    22	      3	   2007	   15.5	   17.1
    23	      3	   2007	    4.1	   18.9
    24	      3	   2007	   10.7	  354.6
    25	      3	   2007	   10.1	   15.9
    26	      3	   2007	    4.4	   10.2
    27	      3	   2007	    8.9	    3.3
    28	      3	   2007	   14.7	   26.5
