Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      4	   2007	    9.2	  358.7
    12	      4	   2007	    7.3	    1.2
    13	      4	   2007	   11.9	  359.1
    14	      4	   2007	    1.3	  349.2
    15	      4	   2007	    6.5	  351.9
    16	      4	   2007	    5.1	    2.5
    17	      4	   2007	   10.6	  334.8
    18	      4	   2007	   15.0	    3.5
    19	      4	   2007	    6.7	  354.7
    20	      4	   2007	   12.7	  351.3
    21	      4	   2007	   12.3	   10.0
    22	      4	   2007	    3.9	   13.1
    23	      4	   2007	    4.9	  352.6
    24	      4	   2007	    3.6	  356.4
    25	      4	   2007	    5.9	  359.4
    26	      4	   2007	   15.7	  339.4
    27	      4	   2007	   14.7	  356.8
    28	      4	   2007	   11.1	    5.6
    29	      4	   2007	    6.4	  350.5
    30	      4	   2007	    1.2	  354.8
     1	      5	   2007	   11.8	    0.6
     2	      5	   2007	    5.9	    1.5
     3	      5	   2007	   10.9	   19.9
     4	      5	   2007	   10.6	  350.3
     5	      5	   2007	   10.5	  351.1
     6	      5	   2007	    6.2	  350.2
     7	      5	   2007	   16.1	  350.0
     8	      5	   2007	   10.4	    5.2
     9	      5	   2007	   15.3	    2.8
    10	      5	   2007	    8.5	    9.8
    11	      5	   2007	    5.0	  332.6
    12	      5	   2007	   13.8	  351.8
    13	      5	   2007	    4.7	  355.7
    14	      5	   2007	   22.5	  350.5
    15	      5	   2007	    3.3	  359.7
    16	      5	   2007	    6.0	  354.3
    17	      5	   2007	    3.5	  344.1
    18	      5	   2007	   14.3	  344.6
    19	      5	   2007	   17.1	   18.1
    20	      5	   2007	    4.8	  346.1
    21	      5	   2007	   12.1	  340.9
    22	      5	   2007	   14.4	  349.7
    23	      5	   2007	    7.6	  352.8
    24	      5	   2007	    3.7	    4.6
    25	      5	   2007	   21.0	    2.7
    26	      5	   2007	    1.4	  353.8
    27	      5	   2007	    5.5	  348.3
    28	      5	   2007	    4.9	    8.7
    29	      5	   2007	   10.9	  347.0
    30	      5	   2007	    9.1	    5.7
    31	      5	   2007	    9.8	    1.9
     1	      6	   2007	    5.7	  346.1
     2	      6	   2007	   -1.0	    8.3
     3	      6	   2007	    5.7	  338.8
     4	      6	   2007	   11.4	  358.2
     5	      6	   2007	    5.0	  350.1
     6	      6	   2007	   -0.3	   15.7
     7	      6	   2007	    7.8	  358.8
     8	      6	   2007	    5.7	  359.9
     9	      6	   2007	    4.8	  339.8
    10	      6	   2007	   -0.4	    6.9
    11	      6	   2007	   12.4	   11.6
    12	      6	   2007	    6.6	  358.7
    13	      6	   2007	    3.8	   14.3
    14	      6	   2007	   19.0	  352.5
    15	      6	   2007	   16.5	  358.1
    16	      6	   2007	   14.5	  357.8
    17	      6	   2007	    4.9	  340.7
    18	      6	   2007	   15.7	    3.5
    19	      6	   2007	   12.3	  333.3
    20	      6	   2007	    9.3	  356.2
    21	      6	   2007	   16.2	    2.1
    22	      6	   2007	   11.3	    9.8
    23	      6	   2007	    7.2	  353.7
    24	      6	   2007	   13.3	  356.6
    25	      6	   2007	    4.3	  338.2
    26	      6	   2007	    2.3	  340.0
    27	      6	   2007	   13.1	    3.9
    28	      6	   2007	    5.9	  356.6
    29	      6	   2007	    9.2	   14.6
    30	      6	   2007	    6.5	  353.8
     1	      7	   2007	   16.5	  350.4
     2	      7	   2007	    8.4	  356.0
     3	      7	   2007	   15.8	   19.5
     4	      7	   2007	    1.7	   20.0
     5	      7	   2007	    1.8	    7.8
     6	      7	   2007	    2.1	    1.8
     7	      7	   2007	    7.6	    8.1
     8	      7	   2007	    3.6	  338.9
     9	      7	   2007	   14.6	  339.5
    10	      7	   2007	    4.6	    5.2
    11	      7	   2007	   10.5	    6.0
    12	      7	   2007	    3.2	  345.6
    13	      7	   2007	   -0.3	  358.1
    14	      7	   2007	   14.6	  350.3
    15	      7	   2007	   -1.3	    7.2
    16	      7	   2007	    5.1	    9.9
    17	      7	   2007	    4.6	    3.2
    18	      7	   2007	    8.4	  351.0
    19	      7	   2007	    6.6	  332.1
    20	      7	   2007	    3.4	  354.1
    21	      7	   2007	    7.6	  351.0
    22	      7	   2007	   14.6	    8.4
    23	      7	   2007	    7.1	  350.8
    24	      7	   2007	    8.5	  351.1
    25	      7	   2007	   20.6	    9.9
    26	      7	   2007	    9.9	  346.3
    27	      7	   2007	    9.2	  355.5
    28	      7	   2007	    4.0	   17.3
    29	      7	   2007	   11.7	    6.3
    30	      7	   2007	   11.0	    4.3
    31	      7	   2007	   10.4	    7.0
     1	      8	   2007	   13.0	  349.5
     2	      8	   2007	    4.1	  346.0
     3	      8	   2007	    9.8	  351.5
     4	      8	   2007	    6.4	   17.2
     5	      8	   2007	    6.0	  348.9
     6	      8	   2007	    6.1	  349.9
     7	      8	   2007	   13.1	    4.9
     8	      8	   2007	   10.7	  350.9
     9	      8	   2007	    3.5	   12.5
    10	      8	   2007	    6.4	    3.1
    11	      8	   2007	   16.4	  346.8
    12	      8	   2007	    5.9	  356.9
    13	      8	   2007	    4.4	    8.4
    14	      8	   2007	   12.3	  358.3
    15	      8	   2007	    6.4	    7.6
    16	      8	   2007	   13.0	  345.0
    17	      8	   2007	    2.6	    9.8
    18	      8	   2007	    7.9	    4.1
    19	      8	   2007	   10.4	  357.2
    20	      8	   2007	   14.7	  354.9
    21	      8	   2007	   11.5	  355.4
    22	      8	   2007	    3.4	  334.2
    23	      8	   2007	    4.5	  341.4
    24	      8	   2007	   14.0	  355.7
    25	      8	   2007	    6.3	  351.8
    26	      8	   2007	   14.9	  355.4
    27	      8	   2007	    8.0	  344.8
    28	      8	   2007	    8.4	  354.1
    29	      8	   2007	   13.4	  346.2
    30	      8	   2007	    6.4	  345.9
    31	      8	   2007	   13.4	  351.8
     1	      9	   2007	    5.7	  356.3
     2	      9	   2007	    8.6	  345.8
     3	      9	   2007	    6.3	   13.0
     4	      9	   2007	   16.2	  348.1
     5	      9	   2007	   11.2	  358.1
     6	      9	   2007	    6.9	  359.3
     7	      9	   2007	   13.7	  352.6
     8	      9	   2007	    7.9	  349.4
     9	      9	   2007	   11.0	   18.0
    10	      9	   2007	    7.8	  354.8
    11	      9	   2007	   13.2	  351.8
    12	      9	   2007	    8.1	    3.8
    13	      9	   2007	   15.0	  345.0
    14	      9	   2007	   10.2	    1.1
    15	      9	   2007	    5.6	  344.4
    16	      9	   2007	   13.8	    6.6
    17	      9	   2007	    4.2	    0.5
    18	      9	   2007	    9.0	    3.1
    19	      9	   2007	    1.5	   10.0
    20	      9	   2007	   -0.5	  345.9
    21	      9	   2007	   14.4	    6.4
    22	      9	   2007	    8.4	  348.8
    23	      9	   2007	    7.9	  345.5
    24	      9	   2007	    8.5	    4.0
    25	      9	   2007	   11.3	  353.3
    26	      9	   2007	   -0.4	  356.0
    27	      9	   2007	    7.8	  341.0
    28	      9	   2007	    9.4	  356.0
    29	      9	   2007	    5.3	    5.4
    30	      9	   2007	    8.7	  354.2
     1	     10	   2007	   11.4	    3.1
     2	     10	   2007	    6.4	  359.2
     3	     10	   2007	    5.9	    2.6
     4	     10	   2007	   17.8	    9.7
     5	     10	   2007	   -0.9	  353.0
     6	     10	   2007	    2.9	  350.8
     7	     10	   2007	   11.9	  342.1
     8	     10	   2007	    8.4	   10.6
     9	     10	   2007	    2.8	   14.2
    10	     10	   2007	   10.5	   22.3
    11	     10	   2007	    7.5	  348.4
    12	     10	   2007	    9.3	  358.3
    13	     10	   2007	   20.7	   14.8
    14	     10	   2007	    8.1	  347.1
    15	     10	   2007	   12.4	    8.5
    16	     10	   2007	    6.5	   16.3
    17	     10	   2007	    3.1	    1.5
    18	     10	   2007	   18.0	  342.2
    19	     10	   2007	   15.9	  353.4
    20	     10	   2007	    8.2	  353.6
    21	     10	   2007	   10.0	  327.9
    22	     10	   2007	    3.0	    0.8
    23	     10	   2007	    9.9	  357.7
    24	     10	   2007	    8.7	  352.6
    25	     10	   2007	   -0.7	  345.3
    26	     10	   2007	   17.0	  358.0
    27	     10	   2007	   11.6	    0.2
    28	     10	   2007	   16.8	  349.9
    29	     10	   2007	    5.6	  358.3
    30	     10	   2007	    6.0	  350.2
    31	     10	   2007	   -0.3	  338.4
     1	     11	   2007	   12.4	    4.5
     2	     11	   2007	    6.1	   13.9
     3	     11	   2007	    7.3	  338.5
     4	     11	   2007	    2.8	    2.8
     5	     11	   2007	    8.2	  356.6
     6	     11	   2007	    9.6	  349.4
     7	     11	   2007	   22.2	  352.4
     8	     11	   2007	   15.0	  350.8
     9	     11	   2007	    5.7	  353.9
    10	     11	   2007	    3.1	   15.5
    11	     11	   2007	   19.6	  356.1
    12	     11	   2007	   22.1	  355.8
    13	     11	   2007	    2.5	    1.1
    14	     11	   2007	    6.2	  348.7
    15	     11	   2007	   18.9	  347.3
    16	     11	   2007	   12.6	  340.6
    17	     11	   2007	   20.4	  356.5
    18	     11	   2007	    7.9	  349.0
    19	     11	   2007	    6.5	  354.6
    20	     11	   2007	   10.4	    0.8
    21	     11	   2007	   10.6	  346.4
    22	     11	   2007	    2.8	  359.0
    23	     11	   2007	   10.5	  344.5
    24	     11	   2007	    4.6	  350.2
    25	     11	   2007	    8.0	  353.2
    26	     11	   2007	   11.4	  360.0
    27	     11	   2007	   10.5	  337.2
    28	     11	   2007	    7.3	   12.2
    29	     11	   2007	   15.7	  340.4
    30	     11	   2007	   10.2	    4.7
     1	     12	   2007	   10.3	    0.9
     2	     12	   2007	   19.5	  348.8
     3	     12	   2007	    9.0	  350.9
     4	     12	   2007	    7.7	    1.8
     5	     12	   2007	    4.2	  351.6
     6	     12	   2007	   18.0	  340.8
     7	     12	   2007	    8.9	    3.2
     8	     12	   2007	    3.3	   22.6
     9	     12	   2007	    8.7	    8.5
    10	     12	   2007	    7.2	  353.0
    11	     12	   2007	   -0.4	    6.3
    12	     12	   2007	   12.7	  348.5
    13	     12	   2007	   14.2	    7.1
    14	     12	   2007	   12.7	  346.8
    15	     12	   2007	   11.3	    6.1
    16	     12	   2007	    6.0	  358.7
    17	     12	   2007	    3.7	    6.5
    18	     12	   2007	   -1.0	  328.2
    19	     12	   2007	    9.3	  340.7
    20	     12	   2007	    3.7	    6.4
    21	     12	   2007	   10.1	    9.1
    22	     12	   2007	    4.0	   15.3
    23	     12	   2007	   10.4	   14.2
    24	     12	   2007	    2.0	  346.9
    25	     12	   2007	   14.9	  353.5
    26	     12	   2007	    7.6	  355.7
    27	     12	   2007	   13.4	    9.2
    28	     12	   2007	    9.3	  354.9
    29	     12	   2007	   13.4	  353.6
    30	     12	   2007	    2.4	  344.3
    31	     12	   2007	    7.7	  335.3
