Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   12.6	  332.2
     2	      1	   2007	   10.0	    6.5
     3	      1	   2007	    8.7	    2.8
     4	      1	   2007	    9.8	   19.6
     5	      1	   2007	   23.6	   11.6
     6	      1	   2007	    2.1	   16.0
     7	      1	   2007	    5.8	    5.3
     8	      1	   2007	    4.8	    7.1
     9	      1	   2007	   17.1	   23.7
    10	      1	   2007	    7.4	   34.6
    11	      1	   2007	   13.4	   14.4
    12	      1	   2007	   -0.9	   28.8
    13	      1	   2007	   15.0	    7.4
    14	      1	   2007	   17.3	   20.0
    15	      1	   2007	   15.1	    9.4
    16	      1	   2007	   24.6	    4.6
    17	      1	   2007	   13.6	   16.2
    18	      1	   2007	    6.4	   30.2
    19	      1	   2007	   12.6	  353.7
    20	      1	   2007	    5.3	    4.7
    21	      1	   2007	   16.5	   30.2
    22	      1	   2007	    3.1	    6.7
    23	      1	   2007	    8.6	   14.2
    24	      1	   2007	   12.8	  353.9
    25	      1	   2007	   15.3	   14.4
    26	      1	   2007	    6.0	  355.1
    27	      1	   2007	   18.3	   17.9
    28	      1	   2007	    6.3	   25.4
    29	      1	   2007	   15.2	   14.3
    30	      1	   2007	   11.0	   18.1
    31	      1	   2007	   14.8	    9.3
     1	      2	   2007	    8.5	  357.4
     2	      2	   2007	   17.1	    1.6
     3	      2	   2007	    8.8	    1.9
     4	      2	   2007	   12.7	  358.5
     5	      2	   2007	    7.2	  346.7
     6	      2	   2007	    9.4	   28.4
     7	      2	   2007	   13.3	    3.0
     8	      2	   2007	   14.8	  351.1
     9	      2	   2007	   14.5	   11.3
    10	      2	   2007	    5.6	   23.7
    11	      2	   2007	   11.0	   23.1
    12	      2	   2007	   10.0	    9.7
    13	      2	   2007	    8.1	    9.4
    14	      2	   2007	   12.0	    2.7
    15	      2	   2007	    6.4	   30.3
    16	      2	   2007	   21.5	   23.1
    17	      2	   2007	    6.7	   27.7
    18	      2	   2007	   14.9	    2.7
    19	      2	   2007	    6.7	   12.8
    20	      2	   2007	    4.4	  358.9
    21	      2	   2007	    7.1	   12.0
    22	      2	   2007	    5.8	  356.4
    23	      2	   2007	    3.2	    7.0
    24	      2	   2007	   14.8	    4.2
    25	      2	   2007	    9.2	    3.8
    26	      2	   2007	    7.3	   16.0
    27	      2	   2007	   20.6	    9.3
    28	      2	   2007	   19.0	    6.1
     1	      3	   2007	   25.3	  359.5
     2	      3	   2007	    2.3	   21.0
     3	      3	   2007	    5.7	  356.6
     4	      3	   2007	    1.4	    0.0
     5	      3	   2007	    3.0	    9.3
     6	      3	   2007	    8.5	  351.6
     7	      3	   2007	   13.2	    2.4
     8	      3	   2007	    8.6	    5.5
     9	      3	   2007	    4.6	    1.1
    10	      3	   2007	   12.2	   11.9
    11	      3	   2007	   10.8	   18.5
    12	      3	   2007	    3.1	   13.5
    13	      3	   2007	    7.6	  348.5
    14	      3	   2007	   22.1	    4.0
    15	      3	   2007	   10.2	    9.3
    16	      3	   2007	   11.4	   11.9
    17	      3	   2007	    6.9	    9.7
    18	      3	   2007	    6.3	    8.9
    19	      3	   2007	    3.1	    9.3
    20	      3	   2007	   14.5	   10.1
    21	      3	   2007	    5.1	   17.8
    22	      3	   2007	    9.9	  356.7
    23	      3	   2007	    9.0	    0.0
    24	      3	   2007	    4.4	   25.5
    25	      3	   2007	   20.2	  356.9
    26	      3	   2007	    5.2	  350.7
    27	      3	   2007	    3.7	    4.0
    28	      3	   2007	   14.4	    2.7
    29	      3	   2007	   14.9	    7.7
    30	      3	   2007	    3.2	    1.6
    31	      3	   2007	    5.1	    8.4
     1	      4	   2007	    5.8	   42.4
     2	      4	   2007	   12.3	  358.2
     3	      4	   2007	    5.3	    6.1
     4	      4	   2007	    6.3	   10.6
     5	      4	   2007	    6.4	   16.1
     6	      4	   2007	    9.2	   15.2
     7	      4	   2007	    4.1	    3.6
     8	      4	   2007	    6.0	   10.0
     9	      4	   2007	    7.3	  348.1
    10	      4	   2007	    9.2	  352.2
    11	      4	   2007	   19.4	  357.5
    12	      4	   2007	    7.1	  359.3
    13	      4	   2007	    8.0	   23.3
    14	      4	   2007	    4.5	   13.5
    15	      4	   2007	    2.5	   24.4
    16	      4	   2007	   10.6	    6.5
    17	      4	   2007	    5.0	    8.8
    18	      4	   2007	    9.9	    7.6
    19	      4	   2007	    9.6	    6.2
    20	      4	   2007	    6.9	   17.8
    21	      4	   2007	   12.4	    7.0
    22	      4	   2007	   12.2	    2.5
    23	      4	   2007	   14.5	    6.6
    24	      4	   2007	    8.7	    5.5
    25	      4	   2007	   10.8	    4.4
    26	      4	   2007	    7.8	  359.8
    27	      4	   2007	   19.6	  357.0
    28	      4	   2007	    4.3	   14.9
    29	      4	   2007	    7.9	    7.9
    30	      4	   2007	   10.7	   22.2
     1	      5	   2007	   10.9	   17.3
     2	      5	   2007	    9.1	    6.2
     3	      5	   2007	    9.5	  359.8
     4	      5	   2007	   26.3	  356.9
     5	      5	   2007	    4.2	   19.2
