Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      9	   2007	   14.5	  353.2
    19	      9	   2007	   13.3	   23.6
    20	      9	   2007	   16.2	  354.5
    21	      9	   2007	    3.7	  354.2
    22	      9	   2007	   11.6	    6.1
    23	      9	   2007	    7.8	    0.7
    24	      9	   2007	    5.6	    3.2
    25	      9	   2007	   12.5	    3.5
    26	      9	   2007	   10.3	   13.5
    27	      9	   2007	    3.6	   14.7
    28	      9	   2007	    9.6	   18.2
    29	      9	   2007	    7.7	  357.2
    30	      9	   2007	   10.2	   18.7
     1	     10	   2007	   14.5	  342.8
     2	     10	   2007	   15.0	   15.8
     3	     10	   2007	   12.7	   19.2
     4	     10	   2007	    2.5	  360.0
     5	     10	   2007	   12.6	  328.7
     6	     10	   2007	    6.7	    4.4
     7	     10	   2007	   10.8	    1.0
     8	     10	   2007	    6.8	    5.0
     9	     10	   2007	   11.0	    0.3
    10	     10	   2007	    3.3	  356.9
    11	     10	   2007	   15.2	  359.6
    12	     10	   2007	   18.2	  354.0
    13	     10	   2007	   13.9	    4.4
    14	     10	   2007	    8.3	  351.3
    15	     10	   2007	   11.3	    0.7
    16	     10	   2007	    4.0	    4.5
    17	     10	   2007	   10.6	  355.3
    18	     10	   2007	    6.1	    3.7
    19	     10	   2007	   13.6	    9.6
    20	     10	   2007	   10.9	  343.9
    21	     10	   2007	    3.7	    1.4
    22	     10	   2007	    5.0	   17.4
    23	     10	   2007	   11.5	   16.9
    24	     10	   2007	    4.2	    6.7
    25	     10	   2007	   18.5	   14.6
    26	     10	   2007	    9.0	    4.1
    27	     10	   2007	    2.2	    5.2
    28	     10	   2007	    6.9	   10.4
    29	     10	   2007	   10.2	   18.3
    30	     10	   2007	    6.3	    1.4
    31	     10	   2007	    5.3	   25.6
     1	     11	   2007	    6.7	  352.2
     2	     11	   2007	   -0.5	  352.9
     3	     11	   2007	   13.7	  358.6
     4	     11	   2007	   10.9	  355.1
     5	     11	   2007	    5.0	   12.4
     6	     11	   2007	   13.4	    9.7
     7	     11	   2007	    9.4	  356.5
     8	     11	   2007	   10.1	    7.6
     9	     11	   2007	    5.3	    7.7
    10	     11	   2007	    4.0	    1.8
    11	     11	   2007	    9.9	   22.3
    12	     11	   2007	   11.7	    4.2
    13	     11	   2007	    9.4	   12.5
    14	     11	   2007	    1.9	   13.9
    15	     11	   2007	    7.4	    1.7
    16	     11	   2007	   17.6	   10.5
    17	     11	   2007	    3.3	  358.1
    18	     11	   2007	    8.0	   23.6
    19	     11	   2007	   18.9	    5.9
    20	     11	   2007	    3.9	    1.2
    21	     11	   2007	   10.6	    9.4
    22	     11	   2007	   10.6	  354.0
    23	     11	   2007	   12.4	   22.1
    24	     11	   2007	    9.3	   10.5
    25	     11	   2007	   10.9	    2.5
    26	     11	   2007	    2.8	  357.4
    27	     11	   2007	    9.2	   10.9
    28	     11	   2007	   11.0	  349.7
    29	     11	   2007	    3.7	  355.1
    30	     11	   2007	   14.0	  342.8
     1	     12	   2007	    5.9	    9.8
     2	     12	   2007	   10.0	  352.8
     3	     12	   2007	    7.3	    1.1
     4	     12	   2007	    7.6	  352.5
     5	     12	   2007	   18.8	    3.8
     6	     12	   2007	    2.2	   29.6
     7	     12	   2007	    0.9	    8.2
     8	     12	   2007	    1.9	   11.1
     9	     12	   2007	   14.5	   11.4
    10	     12	   2007	    2.4	  347.6
    11	     12	   2007	    9.0	  350.9
    12	     12	   2007	    4.1	   10.5
    13	     12	   2007	    9.9	    5.4
    14	     12	   2007	    9.3	   17.3
    15	     12	   2007	    4.0	    0.2
    16	     12	   2007	    6.5	  354.7
    17	     12	   2007	   10.2	   11.5
    18	     12	   2007	   10.4	    5.5
    19	     12	   2007	   12.9	    0.9
    20	     12	   2007	   14.6	  347.0
    21	     12	   2007	    8.0	   27.7
    22	     12	   2007	    8.9	   11.1
    23	     12	   2007	    2.3	    4.1
    24	     12	   2007	    6.6	  357.9
    25	     12	   2007	    9.7	    9.9
    26	     12	   2007	   18.5	    1.7
    27	     12	   2007	    9.0	  358.0
    28	     12	   2007	    6.0	    8.8
    29	     12	   2007	   -0.9	  352.6
    30	     12	   2007	    8.0	  356.7
    31	     12	   2007	   16.5	    4.5
