Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	     11	   2007	   16.8	   13.1
     1	     12	   2007	   11.2	   12.4
     2	     12	   2007	   21.0	    6.4
     3	     12	   2007	    8.5	  355.8
     4	     12	   2007	    2.2	    9.1
     5	     12	   2007	   18.4	   15.8
     6	     12	   2007	   14.6	    7.4
     7	     12	   2007	   14.8	    3.8
     8	     12	   2007	   20.3	   13.5
     9	     12	   2007	   26.6	   12.6
    10	     12	   2007	   26.0	   18.5
    11	     12	   2007	   19.5	   12.2
    12	     12	   2007	    4.5	   19.9
    13	     12	   2007	   24.1	    7.6
    14	     12	   2007	   24.0	   11.7
    15	     12	   2007	   16.8	  355.1
    16	     12	   2007	   25.3	   20.5
    17	     12	   2007	    7.6	  359.5
    18	     12	   2007	   19.1	    8.2
    19	     12	   2007	   12.9	   11.4
    20	     12	   2007	    6.8	   24.7
    21	     12	   2007	   12.8	   16.3
    22	     12	   2007	   24.1	   11.4
    23	     12	   2007	   22.7	    3.1
    24	     12	   2007	   20.5	   11.5
    25	     12	   2007	   17.5	   11.8
    26	     12	   2007	   10.6	   24.2
    27	     12	   2007	   23.5	    6.6
    28	     12	   2007	   24.1	   19.9
    29	     12	   2007	   16.9	    5.7
    30	     12	   2007	   21.8	   29.9
    31	     12	   2007	   22.9	  359.8
