Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   12.7	   12.6
     2	      1	   2007	   17.7	    7.8
     3	      1	   2007	    9.8	  353.9
     4	      1	   2007	   10.1	    9.8
     5	      1	   2007	   13.1	   16.3
     6	      1	   2007	    5.8	   16.2
     7	      1	   2007	   15.3	    4.2
     8	      1	   2007	    9.8	   13.4
     9	      1	   2007	   11.7	    5.3
    10	      1	   2007	   10.2	  357.4
    11	      1	   2007	   15.2	    0.0
    12	      1	   2007	   12.0	    8.1
    13	      1	   2007	   10.4	   27.5
    14	      1	   2007	    4.3	    3.2
    15	      1	   2007	    9.5	    8.5
    16	      1	   2007	    6.3	  359.3
    17	      1	   2007	   11.9	    1.8
    18	      1	   2007	    8.2	   10.7
    19	      1	   2007	   13.7	   10.1
    20	      1	   2007	   11.1	    2.5
    21	      1	   2007	   11.5	   15.6
    22	      1	   2007	    8.5	   13.3
    23	      1	   2007	    8.7	    3.9
    24	      1	   2007	   12.7	    3.6
    25	      1	   2007	   19.0	    0.1
    26	      1	   2007	   17.7	   11.2
    27	      1	   2007	   14.8	  357.9
    28	      1	   2007	   17.2	  359.6
    29	      1	   2007	   -1.1	    5.4
    30	      1	   2007	   -0.8	   16.0
    31	      1	   2007	    4.4	   16.7
     1	      2	   2007	   20.2	    3.2
     2	      2	   2007	   16.6	  351.1
     3	      2	   2007	    5.5	    2.5
     4	      2	   2007	   15.6	   10.4
     5	      2	   2007	    5.1	    2.2
     6	      2	   2007	   15.2	    3.6
     7	      2	   2007	    5.0	  359.9
     8	      2	   2007	    4.2	   15.8
     9	      2	   2007	   10.0	  357.6
    10	      2	   2007	   14.6	    8.8
    11	      2	   2007	   14.3	    8.4
    12	      2	   2007	   10.4	    2.5
    13	      2	   2007	   15.1	    7.2
    14	      2	   2007	    8.0	   10.8
    15	      2	   2007	   11.6	   10.6
    16	      2	   2007	    9.6	   14.4
    17	      2	   2007	   12.6	  358.1
    18	      2	   2007	   11.7	    1.0
    19	      2	   2007	    7.2	   11.8
    20	      2	   2007	    8.6	    7.7
    21	      2	   2007	    8.2	   18.8
    22	      2	   2007	    9.6	    1.1
    23	      2	   2007	    9.1	    5.9
    24	      2	   2007	   10.8	    7.8
    25	      2	   2007	   13.3	    0.1
    26	      2	   2007	   11.4	  358.2
    27	      2	   2007	   -0.8	    5.9
    28	      2	   2007	   -0.8	   12.9
     1	      3	   2007	   22.8	   15.3
     2	      3	   2007	   11.1	  354.3
     3	      3	   2007	    4.7	   12.2
     4	      3	   2007	    9.3	    9.1
     5	      3	   2007	    6.4	   10.0
     6	      3	   2007	   13.8	    0.0
     7	      3	   2007	   17.7	    8.6
     8	      3	   2007	   10.2	   17.4
     9	      3	   2007	    9.8	    0.3
    10	      3	   2007	    9.5	   11.7
    11	      3	   2007	    8.0	   12.0
    12	      3	   2007	   14.6	   10.6
    13	      3	   2007	    7.9	  354.7
    14	      3	   2007	    9.2	   13.4
    15	      3	   2007	    5.3	    3.7
    16	      3	   2007	   16.9	    0.5
    17	      3	   2007	    5.0	  355.6
    18	      3	   2007	   11.5	    7.9
    19	      3	   2007	   13.8	    8.7
    20	      3	   2007	   15.4	   15.0
    21	      3	   2007	   -0.5	    6.3
    22	      3	   2007	    5.7	  356.7
    23	      3	   2007	   19.2	   14.3
    24	      3	   2007	   -0.5	    8.8
    25	      3	   2007	   14.7	  357.0
    26	      3	   2007	    8.1	    5.6
    27	      3	   2007	   21.1	    6.5
    28	      3	   2007	    8.9	   19.5
    29	      3	   2007	   15.2	   10.4
    30	      3	   2007	   18.6	  358.4
    31	      3	   2007	    9.7	   20.0
     1	      4	   2007	    6.6	   18.9
     2	      4	   2007	   15.7	   10.7
     3	      4	   2007	    9.9	    9.6
     4	      4	   2007	   16.0	    3.0
     5	      4	   2007	   14.2	  351.5
     6	      4	   2007	   16.2	    6.6
     7	      4	   2007	   15.6	  358.7
     8	      4	   2007	   13.9	   10.8
     9	      4	   2007	   16.4	   12.8
    10	      4	   2007	    9.5	    3.7
    11	      4	   2007	   16.5	  351.5
    12	      4	   2007	   -1.1	   16.7
    13	      4	   2007	    6.7	    4.4
    14	      4	   2007	    8.8	    3.8
    15	      4	   2007	   19.4	   13.2
    16	      4	   2007	   12.5	  354.6
    17	      4	   2007	   -0.7	  359.6
    18	      4	   2007	   16.6	    6.1
    19	      4	   2007	    8.1	  346.7
    20	      4	   2007	   13.0	    6.4
    21	      4	   2007	    8.5	    4.7
    22	      4	   2007	    9.6	   17.7
    23	      4	   2007	   16.5	    2.2
    24	      4	   2007	    6.4	    4.3
    25	      4	   2007	   16.2	    4.4
    26	      4	   2007	   13.7	    2.7
    27	      4	   2007	   11.4	    2.6
    28	      4	   2007	   14.5	    5.8
    29	      4	   2007	   11.8	    8.8
    30	      4	   2007	    7.4	  352.0
     1	      5	   2007	    3.9	   10.1
     2	      5	   2007	   13.0	    2.8
     3	      5	   2007	    6.6	    2.5
     4	      5	   2007	   12.2	    6.3
     5	      5	   2007	    7.4	   14.5
     6	      5	   2007	   14.3	    8.2
     7	      5	   2007	   -0.8	    7.8
     8	      5	   2007	   -0.8	    9.3
     9	      5	   2007	    9.0	  352.5
    10	      5	   2007	    9.6	  359.5
    11	      5	   2007	   12.4	    5.0
    12	      5	   2007	   19.5	    7.1
    13	      5	   2007	   12.7	  354.3
    14	      5	   2007	   14.1	    4.4
    15	      5	   2007	   17.5	    1.8
    16	      5	   2007	    9.0	   14.2
    17	      5	   2007	   12.5	    7.7
    18	      5	   2007	   12.3	    6.7
    19	      5	   2007	   12.0	    4.8
    20	      5	   2007	    9.3	   14.7
    21	      5	   2007	    9.2	   19.1
    22	      5	   2007	   11.2	    6.6
    23	      5	   2007	   12.9	    9.7
    24	      5	   2007	   13.3	   13.9
    25	      5	   2007	    7.6	    4.6
    26	      5	   2007	    9.1	   15.5
    27	      5	   2007	   10.6	    6.1
    28	      5	   2007	   13.5	  358.7
    29	      5	   2007	    5.0	  358.0
    30	      5	   2007	    5.4	  359.0
    31	      5	   2007	   10.6	   13.3
     1	      6	   2007	    5.7	   12.9
     2	      6	   2007	   18.6	    4.5
     3	      6	   2007	   11.1	  350.6
     4	      6	   2007	    7.5	    7.3
     5	      6	   2007	   14.5	    0.1
     6	      6	   2007	   12.5	    7.3
     7	      6	   2007	    9.3	    9.2
     8	      6	   2007	   14.5	    9.3
     9	      6	   2007	   13.5	    1.9
    10	      6	   2007	   12.9	    1.2
    11	      6	   2007	   20.2	   12.1
    12	      6	   2007	    7.4	    8.0
    13	      6	   2007	   10.2	    5.3
    14	      6	   2007	   12.5	   13.0
    15	      6	   2007	   13.9	   13.2
    16	      6	   2007	    8.9	  355.7
    17	      6	   2007	   11.9	   22.4
    18	      6	   2007	    9.0	    3.4
    19	      6	   2007	   -0.3	  347.6
    20	      6	   2007	    5.9	  352.9
    21	      6	   2007	   13.1	    4.2
    22	      6	   2007	   12.9	   19.6
    23	      6	   2007	    6.7	    8.4
    24	      6	   2007	   11.8	   15.8
    25	      6	   2007	   11.7	  359.0
    26	      6	   2007	   17.5	    5.4
    27	      6	   2007	   11.7	   19.1
    28	      6	   2007	   13.0	    4.9
    29	      6	   2007	   11.6	  353.4
    30	      6	   2007	    7.8	  352.7
     1	      7	   2007	    4.7	    8.0
     2	      7	   2007	   11.7	  357.1
     3	      7	   2007	    9.3	  359.8
     4	      7	   2007	   10.2	    3.3
     5	      7	   2007	    8.2	   10.3
     6	      7	   2007	    7.9	   11.6
     7	      7	   2007	   11.3	  356.4
     8	      7	   2007	    8.8	   15.7
     9	      7	   2007	   15.9	    9.4
    10	      7	   2007	    4.4	   10.2
    11	      7	   2007	   17.7	    6.3
    12	      7	   2007	   11.8	  359.9
    13	      7	   2007	   19.1	   11.2
    14	      7	   2007	    7.8	    9.5
    15	      7	   2007	    6.8	  350.6
    16	      7	   2007	    8.9	    6.7
    17	      7	   2007	   12.9	   10.0
    18	      7	   2007	   12.4	    6.5
    19	      7	   2007	   12.5	    0.5
    20	      7	   2007	    8.1	    7.4
    21	      7	   2007	    9.4	   10.1
    22	      7	   2007	   15.0	    7.7
    23	      7	   2007	   14.4	    8.9
    24	      7	   2007	   10.0	  359.6
    25	      7	   2007	   20.2	    8.1
    26	      7	   2007	   16.8	    4.0
    27	      7	   2007	    6.8	    5.8
    28	      7	   2007	    6.6	    8.4
    29	      7	   2007	    9.1	    2.7
    30	      7	   2007	    5.7	    9.5
    31	      7	   2007	    4.6	    5.9
     1	      8	   2007	   11.3	    5.1
     2	      8	   2007	   10.7	   18.0
     3	      8	   2007	    8.3	    8.6
     4	      8	   2007	   15.7	  350.2
     5	      8	   2007	   17.3	    7.5
     6	      8	   2007	   15.6	   13.9
     7	      8	   2007	   11.4	    7.8
     8	      8	   2007	   15.0	   12.3
     9	      8	   2007	    8.0	    4.4
    10	      8	   2007	   17.7	  358.8
    11	      8	   2007	   13.7	  353.8
    12	      8	   2007	   11.5	   25.4
    13	      8	   2007	   15.5	  359.2
    14	      8	   2007	    7.4	    0.3
    15	      8	   2007	   17.8	   10.1
    16	      8	   2007	   14.8	    7.7
    17	      8	   2007	   13.9	   11.0
    18	      8	   2007	   15.1	  359.5
    19	      8	   2007	   16.2	  359.3
    20	      8	   2007	    8.4	   14.1
    21	      8	   2007	   18.8	   12.6
    22	      8	   2007	   14.0	    2.4
    23	      8	   2007	   12.5	   24.0
    24	      8	   2007	   10.9	    2.9
    25	      8	   2007	   10.4	    0.8
    26	      8	   2007	    7.4	    6.7
