Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      5	   2007	   16.0	  347.2
    20	      5	   2007	   11.1	    2.1
    21	      5	   2007	   11.1	   10.4
    22	      5	   2007	   -0.5	    4.1
    23	      5	   2007	    5.4	   12.4
    24	      5	   2007	    7.1	   13.3
    25	      5	   2007	    9.9	  359.7
    26	      5	   2007	    6.2	  358.5
    27	      5	   2007	    8.8	  345.4
    28	      5	   2007	    4.0	    5.8
    29	      5	   2007	   10.7	  353.7
    30	      5	   2007	    7.2	    7.6
    31	      5	   2007	    2.3	  352.5
     1	      6	   2007	   17.0	  350.9
     2	      6	   2007	    7.2	  358.9
     3	      6	   2007	   14.8	   15.3
     4	      6	   2007	    7.7	   20.2
     5	      6	   2007	    9.3	    0.8
     6	      6	   2007	    5.8	    8.3
     7	      6	   2007	   19.4	    4.6
     8	      6	   2007	   12.4	  354.8
     9	      6	   2007	    7.5	  355.3
    10	      6	   2007	   13.2	  342.1
    11	      6	   2007	    3.7	   15.9
    12	      6	   2007	   10.9	   18.0
    13	      6	   2007	   11.0	   17.6
    14	      6	   2007	    5.7	  356.9
    15	      6	   2007	    5.7	    3.1
    16	      6	   2007	   15.1	   11.0
    17	      6	   2007	   10.2	  358.4
    18	      6	   2007	    8.1	    7.8
    19	      6	   2007	    8.5	    5.4
    20	      6	   2007	    4.2	    4.4
    21	      6	   2007	    3.0	   15.4
    22	      6	   2007	    4.0	  354.0
    23	      6	   2007	    4.5	  357.5
    24	      6	   2007	   11.8	    2.7
    25	      6	   2007	    3.9	  352.9
    26	      6	   2007	   11.6	    6.4
    27	      6	   2007	    4.5	    0.3
    28	      6	   2007	    3.5	  357.6
    29	      6	   2007	    8.6	  341.4
    30	      6	   2007	    7.9	  342.3
     1	      7	   2007	   11.2	  355.6
     2	      7	   2007	   20.8	  354.2
     3	      7	   2007	    6.8	   23.8
     4	      7	   2007	    7.1	   19.1
     5	      7	   2007	   14.3	  356.4
     6	      7	   2007	   11.7	   16.3
     7	      7	   2007	    5.3	  353.5
     8	      7	   2007	    5.2	   15.0
     9	      7	   2007	    2.4	   10.8
    10	      7	   2007	    5.8	  354.8
    11	      7	   2007	    4.4	    3.2
    12	      7	   2007	   11.5	   31.7
    13	      7	   2007	   11.9	    1.5
    14	      7	   2007	   10.7	  359.6
    15	      7	   2007	    9.4	    5.0
    16	      7	   2007	    2.8	    1.0
    17	      7	   2007	    3.3	    9.8
    18	      7	   2007	    6.0	    6.9
    19	      7	   2007	    3.7	  346.7
    20	      7	   2007	   15.7	  355.9
    21	      7	   2007	   11.6	    4.4
    22	      7	   2007	    6.7	   16.1
    23	      7	   2007	    5.0	  352.1
    24	      7	   2007	    3.3	  357.7
    25	      7	   2007	    5.9	   14.6
    26	      7	   2007	   11.2	   23.4
    27	      7	   2007	   13.0	  354.0
    28	      7	   2007	    0.7	    4.0
    29	      7	   2007	   10.7	  355.2
    30	      7	   2007	   15.1	    7.0
    31	      7	   2007	    4.4	  355.6
     1	      8	   2007	   21.7	    5.0
     2	      8	   2007	    5.7	  359.7
     3	      8	   2007	    2.0	  354.9
     4	      8	   2007	   14.6	  359.1
     5	      8	   2007	   13.5	    2.3
     6	      8	   2007	   -0.7	  357.2
     7	      8	   2007	    6.6	    2.4
     8	      8	   2007	    6.5	  346.3
     9	      8	   2007	    2.8	    3.2
    10	      8	   2007	    5.4	  356.6
    11	      8	   2007	    2.2	    9.8
    12	      8	   2007	    8.7	    0.1
    13	      8	   2007	    8.4	    1.0
    14	      8	   2007	   16.2	    9.2
    15	      8	   2007	    7.4	    9.8
    16	      8	   2007	   -0.7	  358.7
    17	      8	   2007	    6.2	   24.9
    18	      8	   2007	   10.2	    2.3
    19	      8	   2007	    4.3	    5.8
    20	      8	   2007	    2.8	    5.2
    21	      8	   2007	   19.0	    1.3
    22	      8	   2007	   17.4	   12.9
    23	      8	   2007	    4.2	    5.8
    24	      8	   2007	    5.9	    0.6
    25	      8	   2007	    2.4	    9.0
    26	      8	   2007	   13.3	    5.4
    27	      8	   2007	    3.9	   28.3
    28	      8	   2007	    7.9	   12.2
    29	      8	   2007	    8.4	   12.1
    30	      8	   2007	   10.7	  346.7
    31	      8	   2007	   16.3	    6.3
     1	      9	   2007	    3.9	  349.7
     2	      9	   2007	   -0.7	  351.5
     3	      9	   2007	    5.5	  346.4
     4	      9	   2007	    7.2	  348.7
     5	      9	   2007	   14.2	    3.9
     6	      9	   2007	    4.8	    3.4
     7	      9	   2007	    2.1	    4.5
     8	      9	   2007	   13.0	    1.4
     9	      9	   2007	    4.0	   21.5
    10	      9	   2007	   -1.3	  352.9
    11	      9	   2007	    8.0	  354.5
    12	      9	   2007	    8.5	    7.8
    13	      9	   2007	    4.3	  354.3
    14	      9	   2007	    2.0	    1.4
    15	      9	   2007	   11.8	  337.4
    16	      9	   2007	   18.9	    0.2
    17	      9	   2007	    7.4	   26.3
    18	      9	   2007	   12.2	  358.7
    19	      9	   2007	   11.8	    7.2
    20	      9	   2007	   13.1	   10.8
    21	      9	   2007	   12.5	    1.6
    22	      9	   2007	    5.7	  340.4
    23	      9	   2007	    7.4	    8.2
    24	      9	   2007	   15.6	    9.4
    25	      9	   2007	    8.0	  358.6
    26	      9	   2007	    1.7	  358.9
    27	      9	   2007	    6.9	    8.4
    28	      9	   2007	   12.0	  351.1
    29	      9	   2007	    6.9	    7.8
    30	      9	   2007	    6.9	   10.1
     1	     10	   2007	   12.1	    3.8
     2	     10	   2007	    5.2	   14.7
     3	     10	   2007	   -0.7	  339.4
     4	     10	   2007	    2.3	  352.4
     5	     10	   2007	    1.9	  344.7
     6	     10	   2007	   14.3	  352.9
     7	     10	   2007	   11.4	   22.3
     8	     10	   2007	   -0.3	    6.0
     9	     10	   2007	    5.3	  354.7
    10	     10	   2007	   -0.9	   10.5
    11	     10	   2007	   11.3	  345.0
    12	     10	   2007	    8.7	    6.6
    13	     10	   2007	   11.3	  352.7
    14	     10	   2007	    8.3	  357.1
    15	     10	   2007	   19.3	  358.7
    16	     10	   2007	   13.7	   23.7
    17	     10	   2007	    8.2	   26.4
    18	     10	   2007	   13.9	  359.5
    19	     10	   2007	   13.6	   16.3
    20	     10	   2007	    9.2	  355.1
    21	     10	   2007	    3.0	    2.9
    22	     10	   2007	    4.0	    4.7
    23	     10	   2007	   12.8	   13.9
    24	     10	   2007	    5.4	    8.8
    25	     10	   2007	    9.8	    4.6
    26	     10	   2007	   -0.9	  341.8
    27	     10	   2007	    2.1	    1.2
    28	     10	   2007	    8.9	    4.7
    29	     10	   2007	   19.5	  351.9
    30	     10	   2007	    6.9	   12.6
    31	     10	   2007	   13.9	    5.2
     1	     11	   2007	    1.9	  347.5
     2	     11	   2007	   13.4	  349.2
     3	     11	   2007	    8.5	    6.3
     4	     11	   2007	   12.3	   22.8
     5	     11	   2007	   11.9	    2.5
     6	     11	   2007	   -1.3	    4.8
     7	     11	   2007	   10.0	  357.6
     8	     11	   2007	   13.9	   21.4
     9	     11	   2007	    9.5	  357.1
    10	     11	   2007	    4.1	  353.3
    11	     11	   2007	   10.2	   12.0
    12	     11	   2007	    5.3	  356.3
    13	     11	   2007	    9.8	  352.9
    14	     11	   2007	    9.5	   41.5
    15	     11	   2007	    9.7	    7.8
    16	     11	   2007	    9.3	    3.1
    17	     11	   2007	    8.0	  353.2
    18	     11	   2007	    4.1	   14.4
    19	     11	   2007	    7.5	    0.8
    20	     11	   2007	    2.4	  358.0
    21	     11	   2007	    7.5	    4.7
    22	     11	   2007	    3.5	    8.0
    23	     11	   2007	    6.6	  342.2
    24	     11	   2007	    5.0	  355.2
    25	     11	   2007	   11.6	  343.9
    26	     11	   2007	   19.3	   21.7
    27	     11	   2007	    3.2	    2.6
    28	     11	   2007	    2.7	    5.1
    29	     11	   2007	   12.6	    2.8
    30	     11	   2007	   10.2	  354.9
     1	     12	   2007	   10.6	  356.8
     2	     12	   2007	    9.7	    3.4
     3	     12	   2007	    6.0	   27.5
     4	     12	   2007	    6.8	   14.1
     5	     12	   2007	   10.0	    9.3
     6	     12	   2007	    3.2	  358.6
     7	     12	   2007	   11.5	   20.8
     8	     12	   2007	    4.7	  357.6
     9	     12	   2007	    9.7	  338.8
    10	     12	   2007	    5.5	    6.5
    11	     12	   2007	    6.0	   12.2
    12	     12	   2007	    2.6	    7.0
    13	     12	   2007	    8.1	   10.7
    14	     12	   2007	   17.8	   12.5
    15	     12	   2007	   10.3	   13.3
    16	     12	   2007	   10.3	  356.3
    17	     12	   2007	   10.7	    0.3
    18	     12	   2007	   15.2	  349.1
    19	     12	   2007	   10.4	   12.7
    20	     12	   2007	   10.1	  357.8
    21	     12	   2007	    5.4	  357.9
    22	     12	   2007	    7.2	    8.6
    23	     12	   2007	   15.4	   14.3
    24	     12	   2007	    7.9	   11.2
    25	     12	   2007	   18.0	  348.8
    26	     12	   2007	    9.8	    2.9
    27	     12	   2007	   11.0	  354.1
    28	     12	   2007	    6.3	   12.2
    29	     12	   2007	   18.5	  355.1
    30	     12	   2007	   22.3	    4.0
    31	     12	   2007	   -0.3	    2.9
