Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      5	   2007	   13.4	   16.4
    14	      5	   2007	    5.9	    2.8
    15	      5	   2007	    5.1	   11.7
    16	      5	   2007	   -0.8	    6.3
    17	      5	   2007	   14.4	    1.5
    18	      5	   2007	   13.2	  358.7
    19	      5	   2007	    9.8	    7.1
    20	      5	   2007	    2.8	   22.5
    21	      5	   2007	    9.5	   10.5
    22	      5	   2007	   15.5	    3.0
    23	      5	   2007	    7.4	  358.3
    24	      5	   2007	    5.5	  344.6
    25	      5	   2007	   10.9	   12.5
    26	      5	   2007	    7.3	  358.5
    27	      5	   2007	    4.5	    6.4
    28	      5	   2007	    4.4	  358.8
    29	      5	   2007	   16.9	    6.3
    30	      5	   2007	    6.9	   23.7
    31	      5	   2007	    7.3	   17.1
     1	      6	   2007	    8.3	   20.6
     2	      6	   2007	   11.3	    8.3
     3	      6	   2007	   -0.3	  358.8
     4	      6	   2007	   10.8	    4.0
     5	      6	   2007	    5.6	  351.5
     6	      6	   2007	    9.7	    7.5
     7	      6	   2007	    4.4	    3.9
     8	      6	   2007	    8.9	   15.4
     9	      6	   2007	    5.6	   12.9
    10	      6	   2007	    9.2	  353.3
    11	      6	   2007	    4.7	  339.1
    12	      6	   2007	   11.7	   15.1
    13	      6	   2007	   12.8	   17.3
    14	      6	   2007	    8.6	  350.3
    15	      6	   2007	    9.1	    1.1
    16	      6	   2007	    8.4	    2.2
    17	      6	   2007	    4.9	  348.6
    18	      6	   2007	    3.5	   15.9
    19	      6	   2007	   10.1	   27.0
    20	      6	   2007	   13.1	   17.4
    21	      6	   2007	    8.6	   15.0
    22	      6	   2007	   23.6	  356.4
    23	      6	   2007	   11.4	  357.0
    24	      6	   2007	   12.9	  343.5
    25	      6	   2007	    5.9	  359.4
    26	      6	   2007	    1.8	    8.3
    27	      6	   2007	    3.0	   22.3
    28	      6	   2007	   12.9	    6.3
    29	      6	   2007	    5.8	   15.1
    30	      6	   2007	    4.0	    4.6
     1	      7	   2007	   20.3	   15.4
     2	      7	   2007	    3.6	   14.0
     3	      7	   2007	    2.9	    5.7
     4	      7	   2007	   12.2	   12.7
     5	      7	   2007	    7.4	  346.9
     6	      7	   2007	    8.1	  355.0
     7	      7	   2007	    5.2	   22.8
     8	      7	   2007	   12.0	    3.3
     9	      7	   2007	   12.8	    3.9
    10	      7	   2007	    2.9	    4.1
    11	      7	   2007	    3.5	  354.2
    12	      7	   2007	   17.3	   20.8
    13	      7	   2007	   -0.3	    1.1
    14	      7	   2007	    9.6	    8.2
    15	      7	   2007	    4.7	    3.4
    16	      7	   2007	    6.9	    5.1
    17	      7	   2007	   17.6	    2.8
    18	      7	   2007	    6.1	  356.3
    19	      7	   2007	    8.9	  359.9
    20	      7	   2007	    3.7	  359.1
    21	      7	   2007	    8.4	    1.5
    22	      7	   2007	    2.0	  358.6
    23	      7	   2007	   16.7	   18.1
    24	      7	   2007	   -1.1	   10.4
    25	      7	   2007	    6.3	  350.0
    26	      7	   2007	   -0.9	   21.7
    27	      7	   2007	    3.5	   22.7
    28	      7	   2007	   14.6	   13.7
    29	      7	   2007	    9.5	   19.4
    30	      7	   2007	   17.1	    2.5
    31	      7	   2007	   14.0	  348.4
     1	      8	   2007	    8.4	   24.4
     2	      8	   2007	    5.4	    8.9
     3	      8	   2007	    7.7	  356.2
     4	      8	   2007	   14.6	    9.6
     5	      8	   2007	    9.4	   11.8
     6	      8	   2007	   14.0	   28.2
     7	      8	   2007	    5.3	   16.6
     8	      8	   2007	    7.3	    1.6
     9	      8	   2007	    6.8	  359.5
    10	      8	   2007	    9.3	    5.6
    11	      8	   2007	    9.3	  357.4
    12	      8	   2007	   20.1	    7.3
    13	      8	   2007	    4.1	   14.1
    14	      8	   2007	    7.4	  351.6
    15	      8	   2007	   15.8	   16.8
    16	      8	   2007	   18.7	   11.7
    17	      8	   2007	    2.7	  354.8
    18	      8	   2007	    5.8	    6.8
    19	      8	   2007	    6.3	  354.5
    20	      8	   2007	    4.7	    0.0
    21	      8	   2007	   12.3	    5.2
    22	      8	   2007	    9.8	   29.9
    23	      8	   2007	    4.1	   11.4
    24	      8	   2007	   14.2	    3.0
    25	      8	   2007	    8.8	  358.9
    26	      8	   2007	   13.7	  350.4
    27	      8	   2007	   10.2	    9.3
    28	      8	   2007	    6.3	    5.0
    29	      8	   2007	   11.2	  358.9
    30	      8	   2007	    2.1	    9.6
    31	      8	   2007	    3.1	    5.9
     1	      9	   2007	    9.0	    5.3
     2	      9	   2007	    7.5	    2.7
     3	      9	   2007	   -0.4	   16.6
     4	      9	   2007	    7.8	    7.2
     5	      9	   2007	    9.6	    5.6
     6	      9	   2007	    6.1	    3.2
     7	      9	   2007	   17.1	   20.3
     8	      9	   2007	    7.9	    1.5
     9	      9	   2007	   11.2	    0.8
    10	      9	   2007	    7.6	  355.5
    11	      9	   2007	   -0.7	    9.1
    12	      9	   2007	    2.7	   13.1
    13	      9	   2007	   18.1	   25.3
    14	      9	   2007	    2.0	   26.2
    15	      9	   2007	   21.2	    1.7
    16	      9	   2007	   17.3	   12.5
    17	      9	   2007	   10.9	   25.3
    18	      9	   2007	   13.7	  357.0
    19	      9	   2007	   10.4	  359.5
    20	      9	   2007	   -1.5	    3.8
    21	      9	   2007	   11.1	   15.6
    22	      9	   2007	   11.8	   10.1
    23	      9	   2007	   14.6	  355.7
    24	      9	   2007	    7.8	   13.2
    25	      9	   2007	    2.2	  352.7
    26	      9	   2007	    7.2	  354.0
    27	      9	   2007	    5.1	    6.3
    28	      9	   2007	    4.9	   15.4
    29	      9	   2007	   16.9	  358.1
    30	      9	   2007	   19.6	  358.2
     1	     10	   2007	    7.7	    8.3
     2	     10	   2007	   13.4	    4.4
     3	     10	   2007	   -1.0	   12.6
     4	     10	   2007	    7.0	   16.5
     5	     10	   2007	    1.8	   12.3
     6	     10	   2007	    4.5	  358.0
     7	     10	   2007	    8.1	  359.6
     8	     10	   2007	    4.9	   16.9
     9	     10	   2007	    3.5	    8.3
    10	     10	   2007	    4.0	   26.1
    11	     10	   2007	   18.1	  357.4
    12	     10	   2007	    6.4	   10.4
    13	     10	   2007	   10.1	    3.7
    14	     10	   2007	    4.0	  343.8
    15	     10	   2007	   17.2	  350.7
    16	     10	   2007	   12.1	  358.6
    17	     10	   2007	   10.4	   17.8
    18	     10	   2007	    9.6	   24.7
    19	     10	   2007	    5.6	  352.5
    20	     10	   2007	    4.3	   22.1
    21	     10	   2007	   11.4	   14.5
    22	     10	   2007	   10.3	    8.3
    23	     10	   2007	    3.2	   19.1
    24	     10	   2007	   11.3	   14.8
    25	     10	   2007	    4.5	  348.0
    26	     10	   2007	   12.3	    2.5
    27	     10	   2007	   12.8	    4.6
    28	     10	   2007	    7.2	    7.4
    29	     10	   2007	   17.3	    0.9
    30	     10	   2007	   -0.5	   30.4
    31	     10	   2007	   12.1	   29.3
     1	     11	   2007	    5.6	  359.8
     2	     11	   2007	   14.9	  359.9
     3	     11	   2007	    9.9	   13.3
     4	     11	   2007	    5.9	   17.5
     5	     11	   2007	   13.5	   12.0
     6	     11	   2007	    4.8	  345.3
     7	     11	   2007	    5.7	   12.2
     8	     11	   2007	    7.2	   17.4
     9	     11	   2007	    4.5	    3.7
    10	     11	   2007	    5.3	    8.0
    11	     11	   2007	   11.4	   24.2
    12	     11	   2007	    4.8	  339.1
    13	     11	   2007	    3.4	   11.2
    14	     11	   2007	   18.2	    7.5
    15	     11	   2007	    6.0	    9.2
    16	     11	   2007	    2.2	   15.4
    17	     11	   2007	    9.9	    8.4
    18	     11	   2007	    8.1	    5.1
    19	     11	   2007	   22.9	    1.5
    20	     11	   2007	   12.1	   11.1
    21	     11	   2007	   -0.3	   10.7
    22	     11	   2007	    4.3	   19.3
    23	     11	   2007	    7.6	   11.1
    24	     11	   2007	    6.6	   19.0
    25	     11	   2007	    8.1	    5.5
    26	     11	   2007	    8.1	    9.0
    27	     11	   2007	   18.2	  351.3
    28	     11	   2007	    1.4	    7.3
    29	     11	   2007	    4.3	  357.0
    30	     11	   2007	   14.6	  359.3
     1	     12	   2007	    8.0	    7.2
     2	     12	   2007	   12.8	   18.6
     3	     12	   2007	    7.6	   11.3
     4	     12	   2007	   15.9	    9.2
     5	     12	   2007	   19.3	  353.6
     6	     12	   2007	   10.4	    6.4
     7	     12	   2007	    9.2	   22.1
     8	     12	   2007	    7.5	    7.1
     9	     12	   2007	    6.6	    9.2
    10	     12	   2007	   11.1	  357.5
    11	     12	   2007	    5.1	  356.2
    12	     12	   2007	    3.4	    7.8
    13	     12	   2007	   11.0	  354.7
    14	     12	   2007	   21.5	  354.7
    15	     12	   2007	   11.1	    3.3
    16	     12	   2007	    7.1	   36.9
    17	     12	   2007	   11.4	   16.3
    18	     12	   2007	   11.4	   24.5
    19	     12	   2007	   13.1	    3.3
    20	     12	   2007	   10.4	   19.1
    21	     12	   2007	   13.9	    2.9
    22	     12	   2007	   13.5	    9.8
    23	     12	   2007	   11.4	   15.8
    24	     12	   2007	    8.9	    5.6
    25	     12	   2007	   10.4	    5.4
    26	     12	   2007	    7.7	   23.8
    27	     12	   2007	    0.9	   16.2
    28	     12	   2007	    6.8	   27.1
    29	     12	   2007	   15.1	    8.6
    30	     12	   2007	   18.3	    4.2
    31	     12	   2007	   16.0	    7.3
