Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    8.8	   19.8
     2	      1	   2007	    6.5	   18.1
     3	      1	   2007	    8.8	    7.6
     4	      1	   2007	    6.3	   12.3
     5	      1	   2007	    8.3	    7.7
     6	      1	   2007	   16.7	    6.3
     7	      1	   2007	    0.8	  346.2
     8	      1	   2007	    2.1	   15.6
     9	      1	   2007	    9.7	  357.1
    10	      1	   2007	    1.6	   14.5
    11	      1	   2007	    5.5	  355.9
    12	      1	   2007	   14.6	  350.7
    13	      1	   2007	    4.6	    0.2
    14	      1	   2007	   21.7	    3.5
    15	      1	   2007	    3.2	   10.2
    16	      1	   2007	   13.7	   11.4
    17	      1	   2007	    9.8	    6.1
    18	      1	   2007	   17.1	    8.4
    19	      1	   2007	   12.0	   25.5
    20	      1	   2007	   13.3	    5.4
    21	      1	   2007	    3.2	    5.3
    22	      1	   2007	   12.3	   16.9
    23	      1	   2007	   12.8	    2.7
    24	      1	   2007	   10.7	   21.9
    25	      1	   2007	   13.4	  356.8
    26	      1	   2007	    6.4	   30.7
    27	      1	   2007	   12.0	   15.5
    28	      1	   2007	   11.3	  347.8
    29	      1	   2007	    6.8	   15.2
    30	      1	   2007	    5.6	    2.0
    31	      1	   2007	    5.3	   11.6
     1	      2	   2007	    8.8	  355.7
     2	      2	   2007	    9.8	  353.2
     3	      2	   2007	    4.6	   18.9
     4	      2	   2007	   20.1	    3.3
     5	      2	   2007	   10.6	  354.2
     6	      2	   2007	   14.2	   20.3
     7	      2	   2007	    8.6	   34.2
     8	      2	   2007	   -0.2	    5.6
     9	      2	   2007	   10.3	    2.4
    10	      2	   2007	   11.5	   24.8
    11	      2	   2007	    7.7	    5.5
    12	      2	   2007	    3.8	    9.5
    13	      2	   2007	   14.7	   13.0
    14	      2	   2007	   12.3	  356.3
    15	      2	   2007	    9.0	   23.5
    16	      2	   2007	   12.2	   20.5
    17	      2	   2007	    7.8	   13.7
    18	      2	   2007	    4.0	   11.2
    19	      2	   2007	   12.6	   30.2
    20	      2	   2007	   15.9	    8.4
    21	      2	   2007	   15.5	   28.3
    22	      2	   2007	    9.1	    0.6
    23	      2	   2007	   10.2	   33.9
    24	      2	   2007	    9.5	   36.1
    25	      2	   2007	   10.7	   13.4
    26	      2	   2007	    8.4	    0.9
    27	      2	   2007	   17.6	    4.6
    28	      2	   2007	   14.4	   20.0
     1	      3	   2007	    8.9	   12.7
     2	      3	   2007	    7.2	    7.3
     3	      3	   2007	   12.7	    6.0
     4	      3	   2007	   14.6	   14.1
     5	      3	   2007	   -0.7	  352.4
     6	      3	   2007	   13.7	  352.1
     7	      3	   2007	   11.9	    3.8
     8	      3	   2007	   13.0	  347.4
     9	      3	   2007	    9.6	    4.4
    10	      3	   2007	    5.4	   10.3
    11	      3	   2007	   18.9	   11.8
    12	      3	   2007	    4.7	  352.3
    13	      3	   2007	    4.9	    5.0
    14	      3	   2007	    4.6	    0.8
    15	      3	   2007	    2.8	   33.0
    16	      3	   2007	    9.8	    8.8
    17	      3	   2007	   -0.5	   14.6
    18	      3	   2007	    4.1	   16.3
    19	      3	   2007	    3.0	   12.5
    20	      3	   2007	    4.3	    2.2
    21	      3	   2007	    8.2	   14.9
    22	      3	   2007	   17.4	   17.1
    23	      3	   2007	   11.8	    9.1
    24	      3	   2007	    3.1	    2.0
    25	      3	   2007	    9.0	    7.4
    26	      3	   2007	    6.7	    6.7
    27	      3	   2007	    2.6	  351.4
    28	      3	   2007	    9.6	   15.4
    29	      3	   2007	    8.1	   27.4
    30	      3	   2007	    2.1	  355.5
    31	      3	   2007	    3.5	   18.8
     1	      4	   2007	    9.0	    6.3
     2	      4	   2007	   13.7	    7.6
     3	      4	   2007	   11.8	  356.9
     4	      4	   2007	    4.5	   12.4
     5	      4	   2007	    6.5	    9.2
     6	      4	   2007	    6.5	    1.8
     7	      4	   2007	   -1.2	    7.2
     8	      4	   2007	   13.5	  357.5
     9	      4	   2007	   19.4	   16.5
    10	      4	   2007	    6.6	   14.4
    11	      4	   2007	    7.6	    2.8
    12	      4	   2007	   16.3	  351.5
    13	      4	   2007	    1.9	   20.5
    14	      4	   2007	    2.6	    0.6
    15	      4	   2007	   12.5	   20.0
    16	      4	   2007	   17.9	  358.3
    17	      4	   2007	   15.3	   20.3
    18	      4	   2007	    8.4	   22.4
    19	      4	   2007	   -0.2	   20.7
    20	      4	   2007	    7.0	    0.9
    21	      4	   2007	    4.9	   31.4
    22	      4	   2007	    9.3	  358.9
    23	      4	   2007	    2.5	  358.5
    24	      4	   2007	    2.8	    7.7
    25	      4	   2007	   12.6	  351.4
    26	      4	   2007	   -0.6	   19.0
    27	      4	   2007	    7.9	    7.2
    28	      4	   2007	   14.2	  357.3
    29	      4	   2007	   14.7	  355.9
    30	      4	   2007	   10.5	    9.7
     1	      5	   2007	   13.7	    4.6
     2	      5	   2007	   11.1	   20.4
     3	      5	   2007	    5.3	   33.8
     4	      5	   2007	    5.5	   22.7
     5	      5	   2007	    5.5	   15.6
     6	      5	   2007	   20.9	   21.1
     7	      5	   2007	   14.0	   11.8
     8	      5	   2007	    4.2	   11.0
     9	      5	   2007	    2.9	   14.8
    10	      5	   2007	    6.2	   25.5
    11	      5	   2007	    1.9	   12.7
    12	      5	   2007	    4.8	   13.5
    13	      5	   2007	   -1.1	   11.8
    14	      5	   2007	    5.7	    9.2
    15	      5	   2007	   12.0	  357.7
    16	      5	   2007	   10.1	  359.1
    17	      5	   2007	    6.7	    4.0
    18	      5	   2007	   11.6	   24.2
    19	      5	   2007	    4.0	   18.4
    20	      5	   2007	   10.3	   15.6
    21	      5	   2007	    2.5	   13.5
    22	      5	   2007	    6.4	   13.8
    23	      5	   2007	   10.5	  359.0
    24	      5	   2007	   16.9	    4.6
    25	      5	   2007	   13.4	  356.0
    26	      5	   2007	    6.9	   16.1
    27	      5	   2007	    9.2	    2.3
    28	      5	   2007	   19.5	   17.4
    29	      5	   2007	    1.9	    5.4
    30	      5	   2007	    7.1	  358.1
    31	      5	   2007	   13.1	    8.2
     1	      6	   2007	    9.7	    3.6
     2	      6	   2007	    6.0	   16.6
     3	      6	   2007	    5.9	  353.8
     4	      6	   2007	    8.7	   15.8
     5	      6	   2007	   13.1	   11.0
     6	      6	   2007	   17.0	    1.4
     7	      6	   2007	   13.6	  353.5
     8	      6	   2007	   14.4	  357.2
     9	      6	   2007	   10.9	    3.1
    10	      6	   2007	    8.1	    6.8
    11	      6	   2007	   15.3	    8.9
    12	      6	   2007	   24.5	   23.4
    13	      6	   2007	   -0.4	  345.5
    14	      6	   2007	    6.0	    1.0
    15	      6	   2007	    5.8	   26.3
    16	      6	   2007	   20.1	  359.4
    17	      6	   2007	   16.2	    3.1
    18	      6	   2007	   11.9	   23.4
    19	      6	   2007	   11.3	    3.6
    20	      6	   2007	   -0.5	  354.7
    21	      6	   2007	    7.9	    6.1
    22	      6	   2007	   13.0	    4.9
    23	      6	   2007	    7.3	  359.3
    24	      6	   2007	    4.8	    1.6
    25	      6	   2007	    3.9	   16.7
    26	      6	   2007	    8.4	    3.5
    27	      6	   2007	   14.1	   18.0
    28	      6	   2007	    8.6	    2.0
    29	      6	   2007	    4.5	   22.2
    30	      6	   2007	    7.6	   29.7
     1	      7	   2007	   17.6	  357.9
     2	      7	   2007	   10.3	   11.0
     3	      7	   2007	    8.3	   17.6
     4	      7	   2007	    5.5	   12.6
     5	      7	   2007	    6.8	    6.6
     6	      7	   2007	   16.4	    7.5
     7	      7	   2007	    5.1	    7.3
     8	      7	   2007	   11.5	   36.7
     9	      7	   2007	    5.8	    5.8
    10	      7	   2007	   11.5	   14.9
    11	      7	   2007	   -0.4	   14.6
    12	      7	   2007	    4.1	   12.2
    13	      7	   2007	   10.5	    9.5
    14	      7	   2007	    8.2	  348.4
    15	      7	   2007	    8.9	  352.1
    16	      7	   2007	    9.1	    8.0
    17	      7	   2007	    5.1	    8.2
    18	      7	   2007	    4.3	    2.4
    19	      7	   2007	   13.1	   14.9
    20	      7	   2007	    5.7	   12.6
    21	      7	   2007	    6.8	   19.0
    22	      7	   2007	   10.4	  352.7
    23	      7	   2007	    6.0	    2.6
    24	      7	   2007	    6.3	   10.4
    25	      7	   2007	    6.4	  358.1
    26	      7	   2007	    7.1	  359.2
    27	      7	   2007	    4.2	   19.7
    28	      7	   2007	    7.1	   15.7
    29	      7	   2007	    3.1	   14.8
    30	      7	   2007	   22.6	   10.5
    31	      7	   2007	    2.9	   18.9
     1	      8	   2007	    8.9	    0.7
     2	      8	   2007	    9.6	   14.2
     3	      8	   2007	   14.8	   15.1
     4	      8	   2007	    4.4	   14.8
     5	      8	   2007	    3.7	  358.3
     6	      8	   2007	    9.5	    0.5
     7	      8	   2007	    5.9	   32.3
     8	      8	   2007	    6.8	    4.6
     9	      8	   2007	    2.5	  355.3
    10	      8	   2007	   15.6	   13.4
    11	      8	   2007	    9.1	   27.0
    12	      8	   2007	    4.1	   12.8
    13	      8	   2007	   10.9	    7.6
    14	      8	   2007	   15.8	   28.7
    15	      8	   2007	   15.8	    9.2
    16	      8	   2007	   14.5	    7.5
    17	      8	   2007	   11.9	  354.3
    18	      8	   2007	   18.3	   16.4
    19	      8	   2007	   16.0	   22.0
    20	      8	   2007	   -0.1	   23.4
    21	      8	   2007	   10.2	  346.3
    22	      8	   2007	    2.2	    7.2
    23	      8	   2007	    9.5	    4.7
    24	      8	   2007	   10.8	   13.4
    25	      8	   2007	    2.6	   16.0
    26	      8	   2007	   11.7	   10.9
    27	      8	   2007	    5.1	   11.7
    28	      8	   2007	   10.6	  356.6
    29	      8	   2007	    4.0	    6.4
    30	      8	   2007	    2.9	    6.8
    31	      8	   2007	   11.3	   14.0
     1	      9	   2007	   13.9	    6.9
     2	      9	   2007	    8.7	  356.0
     3	      9	   2007	   14.7	    6.2
     4	      9	   2007	   11.9	    5.3
     5	      9	   2007	    8.8	   21.7
     6	      9	   2007	    4.5	    4.9
     7	      9	   2007	    4.0	    0.5
     8	      9	   2007	   17.0	    9.8
     9	      9	   2007	    7.2	  356.3
    10	      9	   2007	    8.2	   21.2
    11	      9	   2007	   18.1	  354.1
    12	      9	   2007	    9.0	   19.1
    13	      9	   2007	   18.6	    0.0
    14	      9	   2007	   17.2	    7.7
    15	      9	   2007	    6.1	  354.4
    16	      9	   2007	   22.9	    7.1
    17	      9	   2007	    6.3	  352.7
    18	      9	   2007	    8.7	    6.8
    19	      9	   2007	    4.3	    5.5
    20	      9	   2007	    2.9	    9.9
    21	      9	   2007	    6.9	   12.5
    22	      9	   2007	    8.4	    5.9
    23	      9	   2007	    9.2	   21.2
    24	      9	   2007	    2.5	  357.0
    25	      9	   2007	   15.2	   11.9
    26	      9	   2007	   12.5	   24.8
    27	      9	   2007	    6.4	    5.9
    28	      9	   2007	    9.7	  354.3
    29	      9	   2007	    6.9	   10.1
    30	      9	   2007	   10.0	    6.6
     1	     10	   2007	    7.7	   16.5
     2	     10	   2007	    5.5	    1.3
     3	     10	   2007	    8.3	  349.4
     4	     10	   2007	   11.3	    0.3
     5	     10	   2007	    6.7	    6.9
     6	     10	   2007	   14.7	   30.2
     7	     10	   2007	    7.0	    9.0
     8	     10	   2007	    8.9	    4.5
