Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      6	   2007	    6.5	   17.4
    11	      6	   2007	    4.1	   14.3
    12	      6	   2007	   15.3	   23.1
    13	      6	   2007	    1.7	   36.9
    14	      6	   2007	    9.4	   27.9
    15	      6	   2007	    6.6	   20.2
    16	      6	   2007	    2.9	   31.6
    17	      6	   2007	    9.4	   17.9
    18	      6	   2007	   16.1	   17.0
    19	      6	   2007	   12.0	   21.9
    20	      6	   2007	   17.9	   47.8
    21	      6	   2007	    6.2	    9.3
    22	      6	   2007	    5.7	   30.7
    23	      6	   2007	   14.8	   39.4
    24	      6	   2007	   15.0	   40.8
    25	      6	   2007	   10.8	   38.9
    26	      6	   2007	   15.1	   33.3
    27	      6	   2007	    8.3	   35.0
    28	      6	   2007	   10.8	   43.8
    29	      6	   2007	   12.8	   28.1
    30	      6	   2007	    1.6	   35.3
     1	      7	   2007	   14.0	   24.1
     2	      7	   2007	    8.2	   28.7
     3	      7	   2007	   22.5	   35.5
     4	      7	   2007	   14.9	   14.0
     5	      7	   2007	   16.7	   29.4
     6	      7	   2007	    1.9	    2.5
     7	      7	   2007	   17.8	   18.2
     8	      7	   2007	    6.5	   19.7
     9	      7	   2007	    2.6	   27.3
    10	      7	   2007	   15.7	   31.7
    11	      7	   2007	    8.5	   26.3
    12	      7	   2007	   11.3	   26.5
    13	      7	   2007	    5.3	   28.6
    14	      7	   2007	    7.8	   18.7
    15	      7	   2007	   17.2	   27.3
    16	      7	   2007	   12.5	   15.8
    17	      7	   2007	   11.4	   55.6
    18	      7	   2007	   14.1	   24.6
    19	      7	   2007	    7.7	   14.2
    20	      7	   2007	   10.4	   20.4
    21	      7	   2007	   10.1	   25.1
    22	      7	   2007	    5.8	   38.7
    23	      7	   2007	   20.2	   28.5
    24	      7	   2007	    1.9	   38.0
    25	      7	   2007	    9.5	   30.9
    26	      7	   2007	   12.2	   27.3
    27	      7	   2007	   13.4	   25.4
    28	      7	   2007	    9.0	   23.8
    29	      7	   2007	    5.5	   23.4
    30	      7	   2007	    9.3	   19.6
    31	      7	   2007	    8.7	   10.7
     1	      8	   2007	   15.7	   23.7
     2	      8	   2007	    5.2	   38.0
     3	      8	   2007	   18.2	   44.8
     4	      8	   2007	   14.2	   38.4
     5	      8	   2007	   14.0	   17.7
     6	      8	   2007	    1.3	   33.3
     7	      8	   2007	    6.1	   35.4
     8	      8	   2007	    5.2	   12.3
     9	      8	   2007	   15.7	   28.6
    10	      8	   2007	    8.0	   14.4
    11	      8	   2007	    2.8	   21.5
    12	      8	   2007	   18.2	   35.8
    13	      8	   2007	   12.3	   31.8
    14	      8	   2007	    9.7	   37.5
    15	      8	   2007	   10.2	   35.9
    16	      8	   2007	    6.6	   36.6
    17	      8	   2007	    6.9	   38.2
    18	      8	   2007	   15.4	   47.3
    19	      8	   2007	   18.8	   36.5
    20	      8	   2007	   16.6	   42.6
    21	      8	   2007	    4.5	   27.0
    22	      8	   2007	   11.7	   17.2
    23	      8	   2007	   -0.6	   42.8
    24	      8	   2007	    9.3	   17.3
    25	      8	   2007	    3.1	   22.1
    26	      8	   2007	    8.3	   35.5
    27	      8	   2007	   19.0	   23.6
    28	      8	   2007	    2.1	    2.2
    29	      8	   2007	    4.4	   22.7
    30	      8	   2007	    8.3	   23.8
    31	      8	   2007	   10.0	   25.5
     1	      9	   2007	    1.5	   25.5
     2	      9	   2007	   23.6	   50.4
     3	      9	   2007	    7.2	   23.0
     4	      9	   2007	    3.8	   34.7
     5	      9	   2007	    5.5	   12.9
     6	      9	   2007	    9.8	   32.5
     7	      9	   2007	    6.7	   26.9
     8	      9	   2007	   19.4	   26.7
     9	      9	   2007	    2.5	   30.8
    10	      9	   2007	    7.6	   21.4
    11	      9	   2007	   -0.3	   24.9
    12	      9	   2007	   17.9	   40.3
    13	      9	   2007	   23.4	    1.1
    14	      9	   2007	   10.3	   26.5
    15	      9	   2007	    9.8	   28.9
    16	      9	   2007	    4.0	   25.6
    17	      9	   2007	    9.2	   27.1
    18	      9	   2007	    1.4	    8.3
    19	      9	   2007	   13.8	   15.6
    20	      9	   2007	   11.0	   28.8
    21	      9	   2007	   19.0	   24.5
    22	      9	   2007	    9.4	   21.7
    23	      9	   2007	   15.2	   13.9
    24	      9	   2007	   17.2	   37.0
    25	      9	   2007	   13.5	   21.3
    26	      9	   2007	   15.7	   34.8
    27	      9	   2007	   10.6	   34.1
    28	      9	   2007	   10.3	   17.6
    29	      9	   2007	   26.9	   47.3
    30	      9	   2007	    1.4	   12.4
     1	     10	   2007	    0.8	   12.8
     2	     10	   2007	    4.8	   17.4
     3	     10	   2007	   22.0	   31.4
     4	     10	   2007	   -0.9	   29.5
     5	     10	   2007	    2.1	   24.7
     6	     10	   2007	   12.8	   30.0
     7	     10	   2007	    9.4	   27.2
     8	     10	   2007	   14.7	   48.9
     9	     10	   2007	    7.6	   32.6
    10	     10	   2007	   12.1	   40.6
    11	     10	   2007	    8.7	    7.1
    12	     10	   2007	   11.0	   28.0
    13	     10	   2007	   11.4	   23.6
    14	     10	   2007	   10.4	   17.4
    15	     10	   2007	   21.8	   10.3
    16	     10	   2007	    3.3	   19.9
    17	     10	   2007	    6.1	   31.2
    18	     10	   2007	    9.6	   29.6
    19	     10	   2007	    9.1	    9.4
    20	     10	   2007	   -0.4	   18.7
    21	     10	   2007	    5.1	   35.0
    22	     10	   2007	   24.6	   17.0
    23	     10	   2007	    5.4	   16.8
    24	     10	   2007	    4.0	   31.7
    25	     10	   2007	   14.4	   18.5
    26	     10	   2007	   13.9	   33.7
    27	     10	   2007	   12.5	   31.9
    28	     10	   2007	    1.6	   26.2
    29	     10	   2007	    9.7	   38.0
    30	     10	   2007	    3.9	   16.4
    31	     10	   2007	   13.2	   29.9
     1	     11	   2007	    3.4	    8.5
     2	     11	   2007	    6.3	   10.9
     3	     11	   2007	    6.2	   34.7
     4	     11	   2007	   17.8	   22.1
     5	     11	   2007	   15.4	   13.1
     6	     11	   2007	    5.6	   20.8
     7	     11	   2007	    8.3	   29.3
     8	     11	   2007	   26.8	   11.3
     9	     11	   2007	   25.1	   23.7
    10	     11	   2007	   21.0	   39.9
    11	     11	   2007	    4.0	   36.2
    12	     11	   2007	    9.3	   42.9
    13	     11	   2007	    9.1	   20.4
    14	     11	   2007	   10.3	   29.7
    15	     11	   2007	    3.2	   23.1
    16	     11	   2007	   13.6	   36.3
    17	     11	   2007	   12.5	   17.7
    18	     11	   2007	    4.3	   22.5
    19	     11	   2007	   12.8	   33.2
    20	     11	   2007	   16.8	   42.2
    21	     11	   2007	   17.4	    8.8
    22	     11	   2007	    7.4	   36.4
    23	     11	   2007	    7.5	   27.1
    24	     11	   2007	   11.2	   25.7
    25	     11	   2007	    6.4	   38.5
    26	     11	   2007	    3.8	   16.5
    27	     11	   2007	    4.1	   26.6
    28	     11	   2007	   18.5	   29.1
    29	     11	   2007	    9.9	   35.6
    30	     11	   2007	    3.9	   14.8
     1	     12	   2007	   -1.5	   24.6
     2	     12	   2007	   13.9	   31.4
     3	     12	   2007	    7.7	  352.4
     4	     12	   2007	   12.6	   10.1
     5	     12	   2007	    2.9	   41.1
     6	     12	   2007	   13.8	   28.4
     7	     12	   2007	   13.3	   28.0
     8	     12	   2007	    4.8	   29.3
     9	     12	   2007	   14.5	   17.7
    10	     12	   2007	    8.8	   26.9
    11	     12	   2007	   10.2	   20.7
    12	     12	   2007	   19.4	   28.2
    13	     12	   2007	   14.7	   35.4
    14	     12	   2007	   12.1	   28.1
    15	     12	   2007	    5.4	    9.6
    16	     12	   2007	   12.5	   37.1
    17	     12	   2007	   17.0	   24.6
    18	     12	   2007	    7.1	   20.5
    19	     12	   2007	    4.2	   28.9
    20	     12	   2007	    9.0	   41.9
    21	     12	   2007	    9.1	   15.8
    22	     12	   2007	   12.3	   15.3
    23	     12	   2007	    7.5	    6.4
    24	     12	   2007	   10.9	   35.0
    25	     12	   2007	    3.9	   24.7
    26	     12	   2007	    5.7	   33.9
    27	     12	   2007	    8.7	   35.4
    28	     12	   2007	   16.5	   10.9
    29	     12	   2007	    5.1	   46.8
    30	     12	   2007	   11.7	   22.7
    31	     12	   2007	    5.5	   20.1
