Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      4	   2007	   10.3	    4.7
    17	      4	   2007	   17.8	   30.9
    18	      4	   2007	   22.9	   23.1
    19	      4	   2007	    2.5	   10.9
    20	      4	   2007	   13.4	   30.2
    21	      4	   2007	    0.5	   18.9
    22	      4	   2007	    6.9	   27.6
    23	      4	   2007	    8.2	    8.3
    24	      4	   2007	    7.1	   12.6
    25	      4	   2007	   18.9	    7.0
    26	      4	   2007	   11.2	   15.5
    27	      4	   2007	    2.4	   32.8
    28	      4	   2007	   -1.3	   26.3
    29	      4	   2007	    2.1	    8.9
    30	      4	   2007	    6.4	   16.0
     1	      5	   2007	    9.5	   11.9
     2	      5	   2007	    4.4	   11.5
     3	      5	   2007	    4.8	   33.1
     4	      5	   2007	   14.9	   19.3
     5	      5	   2007	   10.7	   36.6
     6	      5	   2007	   12.2	   12.8
     7	      5	   2007	   -0.7	   23.2
     8	      5	   2007	   11.4	    7.3
     9	      5	   2007	   18.1	   22.3
    10	      5	   2007	   16.0	   13.5
    11	      5	   2007	    8.3	   13.7
    12	      5	   2007	    7.2	   15.9
    13	      5	   2007	   23.1	   27.5
    14	      5	   2007	   11.5	    3.0
    15	      5	   2007	   19.7	   20.9
    16	      5	   2007	   15.9	   32.4
    17	      5	   2007	   19.3	   32.1
    18	      5	   2007	   17.7	   16.8
    19	      5	   2007	   17.5	   39.8
    20	      5	   2007	   29.3	   12.6
    21	      5	   2007	   21.8	   14.2
    22	      5	   2007	   16.5	   37.5
    23	      5	   2007	   -0.6	   21.9
    24	      5	   2007	   14.8	   15.7
    25	      5	   2007	   19.3	   17.2
    26	      5	   2007	   10.6	   18.2
    27	      5	   2007	    8.9	    6.5
    28	      5	   2007	    6.2	   20.8
    29	      5	   2007	   27.0	   23.0
    30	      5	   2007	   13.8	   13.2
    31	      5	   2007	   24.5	   28.2
     1	      6	   2007	   13.5	   23.4
     2	      6	   2007	   21.3	   17.8
     3	      6	   2007	   13.8	   12.3
     4	      6	   2007	    4.9	   19.3
     5	      6	   2007	    8.1	   15.7
     6	      6	   2007	   -0.3	   15.0
     7	      6	   2007	   10.6	   13.2
     8	      6	   2007	   11.9	   11.0
     9	      6	   2007	   24.8	   14.5
    10	      6	   2007	    9.6	   52.5
    11	      6	   2007	    8.9	   19.0
    12	      6	   2007	   23.6	    8.2
    13	      6	   2007	    6.3	   27.7
    14	      6	   2007	   12.1	   23.0
    15	      6	   2007	    4.0	    6.0
    16	      6	   2007	   -1.1	  357.8
    17	      6	   2007	   26.4	   26.5
    18	      6	   2007	   16.2	   35.5
    19	      6	   2007	   26.8	   16.4
    20	      6	   2007	   20.4	   22.6
    21	      6	   2007	   14.2	   22.1
    22	      6	   2007	   28.9	   45.2
    23	      6	   2007	   -0.7	    9.9
    24	      6	   2007	    9.2	   29.8
    25	      6	   2007	   20.1	    0.8
    26	      6	   2007	    8.9	   30.4
    27	      6	   2007	    5.2	    6.3
    28	      6	   2007	    4.6	   15.3
    29	      6	   2007	   21.8	   31.2
    30	      6	   2007	   14.3	   22.1
     1	      7	   2007	    8.2	   19.6
     2	      7	   2007	    4.3	   31.9
     3	      7	   2007	    3.9	   11.8
     4	      7	   2007	   12.4	    6.0
     5	      7	   2007	    8.1	   24.4
     6	      7	   2007	    9.5	    9.7
     7	      7	   2007	    7.1	    4.5
     8	      7	   2007	    8.1	   14.0
     9	      7	   2007	   24.5	   15.2
    10	      7	   2007	   25.9	   30.4
    11	      7	   2007	   17.6	  353.3
    12	      7	   2007	    8.7	   11.4
    13	      7	   2007	   12.4	   25.7
    14	      7	   2007	   13.2	    7.1
    15	      7	   2007	   11.1	   35.4
    16	      7	   2007	   12.8	   19.7
    17	      7	   2007	   12.6	  353.2
    18	      7	   2007	    0.5	   16.3
    19	      7	   2007	   14.7	    4.3
    20	      7	   2007	   20.1	   14.5
    21	      7	   2007	    9.8	   23.7
    22	      7	   2007	   12.7	   36.1
    23	      7	   2007	    4.9	  357.9
    24	      7	   2007	   14.5	   38.9
    25	      7	   2007	   14.9	   34.6
    26	      7	   2007	   16.0	   23.9
    27	      7	   2007	    9.2	    8.8
    28	      7	   2007	   26.0	   25.2
    29	      7	   2007	   24.2	   16.0
    30	      7	   2007	    5.5	   11.4
    31	      7	   2007	    7.2	   21.4
     1	      8	   2007	   15.2	   27.0
     2	      8	   2007	   20.5	   18.0
     3	      8	   2007	    7.2	   21.6
     4	      8	   2007	   15.7	   15.2
     5	      8	   2007	    4.2	    4.1
     6	      8	   2007	    9.3	    1.7
     7	      8	   2007	   27.0	    1.5
     8	      8	   2007	    5.6	    7.7
     9	      8	   2007	   -1.2	    8.8
    10	      8	   2007	   26.1	   24.5
    11	      8	   2007	   10.7	   19.7
    12	      8	   2007	   12.8	   21.0
    13	      8	   2007	    8.2	   19.0
    14	      8	   2007	   14.7	   23.9
    15	      8	   2007	   21.8	   38.1
    16	      8	   2007	   23.4	    3.0
    17	      8	   2007	   26.7	    1.4
    18	      8	   2007	   12.7	    7.9
    19	      8	   2007	    0.4	   19.3
    20	      8	   2007	   15.0	   14.2
    21	      8	   2007	   17.3	   27.7
    22	      8	   2007	   11.3	  356.6
    23	      8	   2007	    5.6	   14.6
    24	      8	   2007	   22.0	   14.5
    25	      8	   2007	   19.7	    1.2
    26	      8	   2007	    4.3	   21.7
    27	      8	   2007	   12.1	   30.0
    28	      8	   2007	   29.1	   31.9
    29	      8	   2007	   27.6	   17.1
    30	      8	   2007	   23.9	    8.5
    31	      8	   2007	   16.9	   22.8
     1	      9	   2007	   15.4	   20.3
     2	      9	   2007	   18.2	   23.3
     3	      9	   2007	   11.7	   14.6
     4	      9	   2007	    4.4	   25.6
     5	      9	   2007	    7.7	   17.4
     6	      9	   2007	    7.2	    3.0
     7	      9	   2007	   16.9	   27.4
     8	      9	   2007	    9.5	  350.2
     9	      9	   2007	   20.8	    6.1
    10	      9	   2007	    9.0	   26.5
    11	      9	   2007	    0.6	   19.5
    12	      9	   2007	   27.9	   16.3
    13	      9	   2007	   25.2	  349.5
    14	      9	   2007	   15.8	   22.2
    15	      9	   2007	   17.8	   28.9
    16	      9	   2007	    7.7	   12.2
    17	      9	   2007	   15.7	   25.6
    18	      9	   2007	   24.4	   21.2
    19	      9	   2007	    8.2	    4.7
    20	      9	   2007	    4.1	   20.9
    21	      9	   2007	   10.1	   25.6
    22	      9	   2007	   19.6	   14.1
    23	      9	   2007	   15.0	  356.3
    24	      9	   2007	    7.6	   17.2
    25	      9	   2007	   -1.2	   12.9
    26	      9	   2007	   11.4	   10.0
    27	      9	   2007	    4.6	   17.1
    28	      9	   2007	    9.1	   28.9
    29	      9	   2007	   14.2	    7.8
    30	      9	   2007	   30.5	   23.4
     1	     10	   2007	   18.3	   27.1
     2	     10	   2007	   12.1	   15.6
     3	     10	   2007	   17.1	   29.3
     4	     10	   2007	    7.8	    8.9
     5	     10	   2007	    8.6	   18.0
     6	     10	   2007	   13.8	   13.5
     7	     10	   2007	    2.6	   23.6
     8	     10	   2007	    6.9	  359.3
     9	     10	   2007	   18.4	  355.8
    10	     10	   2007	   11.4	   23.4
    11	     10	   2007	    8.9	    4.7
    12	     10	   2007	    9.7	   25.9
    13	     10	   2007	   25.5	   24.3
    14	     10	   2007	    9.9	   14.6
    15	     10	   2007	   25.0	   22.6
    16	     10	   2007	   17.8	   27.4
    17	     10	   2007	   19.8	   21.7
    18	     10	   2007	    5.4	   20.4
    19	     10	   2007	    7.5	   14.1
    20	     10	   2007	    9.7	   17.1
    21	     10	   2007	   16.8	    8.4
    22	     10	   2007	   17.1	    8.9
    23	     10	   2007	   10.8	   11.4
    24	     10	   2007	    4.5	    7.6
    25	     10	   2007	   21.4	   30.4
    26	     10	   2007	    5.6	  357.4
    27	     10	   2007	   12.9	   28.9
    28	     10	   2007	   24.2	  358.4
    29	     10	   2007	   14.3	    5.9
    30	     10	   2007	    3.9	   28.8
    31	     10	   2007	   11.2	   23.1
     1	     11	   2007	   26.9	    7.6
     2	     11	   2007	    9.4	   15.2
     3	     11	   2007	   11.2	   28.8
     4	     11	   2007	   23.6	   29.7
     5	     11	   2007	   14.6	   22.6
     6	     11	   2007	   16.8	   16.9
     7	     11	   2007	   27.2	  350.3
     8	     11	   2007	    6.5	    3.4
     9	     11	   2007	    7.6	    9.6
    10	     11	   2007	    1.8	    3.1
    11	     11	   2007	   19.3	   32.6
    12	     11	   2007	   22.6	   17.2
    13	     11	   2007	   -0.4	    3.5
    14	     11	   2007	   13.6	   17.1
    15	     11	   2007	   19.7	  357.7
    16	     11	   2007	   11.3	   26.8
    17	     11	   2007	   12.0	   12.8
    18	     11	   2007	   16.1	   39.5
    19	     11	   2007	    4.0	   18.7
    20	     11	   2007	    3.3	  349.8
    21	     11	   2007	    2.4	   25.0
    22	     11	   2007	   19.2	   22.4
    23	     11	   2007	   13.5	    8.0
    24	     11	   2007	   11.2	   12.2
    25	     11	   2007	   15.3	   31.6
    26	     11	   2007	   18.1	   22.8
    27	     11	   2007	    3.5	   21.9
    28	     11	   2007	   11.1	   18.1
    29	     11	   2007	    9.0	   34.4
    30	     11	   2007	    8.3	   19.1
     1	     12	   2007	   10.6	   26.8
     2	     12	   2007	   16.6	   17.8
     3	     12	   2007	   13.0	   22.1
     4	     12	   2007	   14.0	   19.5
     5	     12	   2007	   24.5	    8.3
     6	     12	   2007	   18.6	   15.1
     7	     12	   2007	    2.9	   16.5
     8	     12	   2007	    6.2	   34.3
     9	     12	   2007	    8.8	   25.3
    10	     12	   2007	   14.2	   36.8
    11	     12	   2007	    1.2	   16.1
    12	     12	   2007	   28.8	   15.8
    13	     12	   2007	   30.3	    1.6
    14	     12	   2007	   14.0	   24.2
    15	     12	   2007	    0.1	   25.4
    16	     12	   2007	   21.5	   17.0
    17	     12	   2007	   12.0	   28.6
    18	     12	   2007	   12.3	  358.3
    19	     12	   2007	    5.9	   35.0
    20	     12	   2007	   11.3	   20.0
    21	     12	   2007	    9.7	   24.2
    22	     12	   2007	   16.9	   26.1
    23	     12	   2007	    4.0	   16.3
    24	     12	   2007	    3.3	   10.6
    25	     12	   2007	    9.3	    8.3
    26	     12	   2007	   17.7	    8.2
    27	     12	   2007	   14.7	   39.1
    28	     12	   2007	   15.8	   21.6
    29	     12	   2007	    6.4	   15.6
    30	     12	   2007	    4.8	    7.1
    31	     12	   2007	    7.9	   13.1
