Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      4	   2007	   16.3	  313.2
    23	      4	   2007	   11.7	  298.3
    24	      4	   2007	   10.7	  331.5
    25	      4	   2007	    6.2	  316.4
    26	      4	   2007	    9.0	  307.0
    27	      4	   2007	   11.6	  302.9
    28	      4	   2007	   10.9	  306.5
    29	      4	   2007	   16.6	  306.6
    30	      4	   2007	    8.7	  313.6
     1	      5	   2007	    5.4	  306.8
     2	      5	   2007	   19.1	  322.9
     3	      5	   2007	    7.7	  327.2
     4	      5	   2007	    7.8	  320.1
     5	      5	   2007	    9.7	  341.2
     6	      5	   2007	   15.2	  316.0
     7	      5	   2007	   14.6	  312.9
     8	      5	   2007	    6.1	  306.9
     9	      5	   2007	   10.1	  311.9
    10	      5	   2007	    7.3	  310.9
    11	      5	   2007	   18.9	  325.0
    12	      5	   2007	    6.9	  338.4
    13	      5	   2007	   12.5	  310.4
    14	      5	   2007	   10.5	  334.9
    15	      5	   2007	    9.1	  303.7
    16	      5	   2007	    6.4	  320.1
    17	      5	   2007	    9.8	  327.7
    18	      5	   2007	   15.4	  323.1
    19	      5	   2007	   10.7	  318.8
    20	      5	   2007	   11.0	  328.5
    21	      5	   2007	    6.2	  320.9
    22	      5	   2007	    3.2	  308.7
    23	      5	   2007	    7.4	  321.7
    24	      5	   2007	   14.1	  312.0
    25	      5	   2007	    9.3	  321.7
    26	      5	   2007	   13.2	  308.6
    27	      5	   2007	   17.9	  306.0
    28	      5	   2007	    8.7	  318.8
    29	      5	   2007	   14.2	  348.3
    30	      5	   2007	   10.3	  317.4
    31	      5	   2007	    6.6	  332.1
     1	      6	   2007	   13.1	  320.9
     2	      6	   2007	   11.8	  338.5
     3	      6	   2007	   14.0	  311.3
     4	      6	   2007	   17.9	  326.6
     5	      6	   2007	   20.6	  310.1
     6	      6	   2007	   16.1	  343.9
     7	      6	   2007	   11.9	  320.9
     8	      6	   2007	   17.4	  310.9
     9	      6	   2007	    9.0	  336.3
    10	      6	   2007	   26.7	  314.8
    11	      6	   2007	   22.8	  312.4
    12	      6	   2007	    1.7	  312.1
    13	      6	   2007	   11.3	  299.6
    14	      6	   2007	    6.8	  311.7
    15	      6	   2007	    9.2	  328.6
    16	      6	   2007	    7.3	  315.7
    17	      6	   2007	   14.3	  324.0
    18	      6	   2007	   13.5	  308.4
    19	      6	   2007	   12.2	  308.4
    20	      6	   2007	    8.0	  308.9
    21	      6	   2007	   13.2	  294.0
    22	      6	   2007	    4.7	  301.4
    23	      6	   2007	    6.6	  305.8
    24	      6	   2007	    9.2	  315.3
    25	      6	   2007	   16.5	  315.0
    26	      6	   2007	    9.3	  312.0
    27	      6	   2007	   10.6	  317.5
    28	      6	   2007	    4.9	  327.0
    29	      6	   2007	    9.8	  311.4
    30	      6	   2007	   14.7	  324.0
     1	      7	   2007	   11.5	  308.4
     2	      7	   2007	    5.2	  318.8
     3	      7	   2007	   23.3	  313.0
     4	      7	   2007	   13.6	  336.3
     5	      7	   2007	    6.2	  317.9
     6	      7	   2007	    9.8	  319.5
     7	      7	   2007	   18.4	  324.7
     8	      7	   2007	    5.3	  321.6
     9	      7	   2007	    9.0	  327.7
    10	      7	   2007	    2.6	  287.3
    11	      7	   2007	    8.2	  318.8
    12	      7	   2007	   26.8	  306.0
    13	      7	   2007	    3.8	  324.4
    14	      7	   2007	   14.7	  298.2
    15	      7	   2007	   11.3	  307.1
    16	      7	   2007	   13.1	  313.9
    17	      7	   2007	   13.1	  328.1
    18	      7	   2007	    2.0	  329.9
    19	      7	   2007	    4.5	  329.0
    20	      7	   2007	    9.7	  335.1
    21	      7	   2007	    8.0	  309.2
    22	      7	   2007	    5.9	  306.9
    23	      7	   2007	   15.4	  321.7
    24	      7	   2007	   15.8	  325.1
    25	      7	   2007	    2.7	  311.2
    26	      7	   2007	    7.3	  301.3
    27	      7	   2007	   14.3	  319.3
    28	      7	   2007	    1.2	  341.7
    29	      7	   2007	    4.3	  308.3
    30	      7	   2007	    3.6	  325.8
    31	      7	   2007	    4.1	  326.9
     1	      8	   2007	    3.9	  317.7
     2	      8	   2007	   18.7	  314.7
     3	      8	   2007	    4.5	  318.6
     4	      8	   2007	    4.7	  322.3
     5	      8	   2007	   15.9	  312.6
     6	      8	   2007	   10.9	  296.9
     7	      8	   2007	    3.4	  315.9
     8	      8	   2007	    9.2	  303.0
     9	      8	   2007	   12.7	  307.2
    10	      8	   2007	   13.5	  309.7
    11	      8	   2007	   -0.2	  324.0
    12	      8	   2007	   17.4	  319.1
    13	      8	   2007	    5.1	  307.1
    14	      8	   2007	    5.1	  331.8
    15	      8	   2007	    6.6	  326.5
    16	      8	   2007	    5.1	  330.1
    17	      8	   2007	    3.9	  307.7
    18	      8	   2007	    0.9	  331.3
    19	      8	   2007	   12.7	  329.7
    20	      8	   2007	   12.1	  285.5
    21	      8	   2007	    5.9	  332.7
    22	      8	   2007	   12.0	  328.2
    23	      8	   2007	    3.5	  320.7
    24	      8	   2007	    8.3	  324.7
    25	      8	   2007	    8.7	  329.2
    26	      8	   2007	   10.1	  319.0
    27	      8	   2007	   24.4	  319.6
    28	      8	   2007	    9.2	  314.4
    29	      8	   2007	   14.6	  323.0
    30	      8	   2007	   13.7	  319.1
    31	      8	   2007	    6.7	  311.5
     1	      9	   2007	   13.4	  312.2
     2	      9	   2007	    6.5	  326.3
     3	      9	   2007	   17.2	  309.8
     4	      9	   2007	    8.3	  315.3
     5	      9	   2007	    8.3	  311.4
     6	      9	   2007	    4.1	  323.9
     7	      9	   2007	    5.4	  330.3
     8	      9	   2007	   19.7	  315.4
     9	      9	   2007	    8.9	  301.8
    10	      9	   2007	   13.5	  323.9
    11	      9	   2007	   18.1	  323.6
    12	      9	   2007	    7.9	  324.1
    13	      9	   2007	    6.4	  309.2
    14	      9	   2007	    2.4	  348.5
    15	      9	   2007	   11.2	  323.7
    16	      9	   2007	    8.7	  301.7
    17	      9	   2007	    5.9	  313.0
    18	      9	   2007	   17.2	  315.0
    19	      9	   2007	   12.1	  311.0
    20	      9	   2007	    8.0	  314.2
    21	      9	   2007	    8.2	  313.4
    22	      9	   2007	    7.0	  307.0
    23	      9	   2007	   12.0	  300.1
    24	      9	   2007	   18.7	  324.9
    25	      9	   2007	   12.9	  308.2
    26	      9	   2007	   16.0	  329.4
    27	      9	   2007	    4.2	  311.9
    28	      9	   2007	    9.5	  324.8
    29	      9	   2007	   11.3	  324.4
    30	      9	   2007	    9.9	  315.6
     1	     10	   2007	    7.7	  325.5
     2	     10	   2007	    5.0	  305.1
     3	     10	   2007	   24.1	  317.6
     4	     10	   2007	    5.9	  340.5
     5	     10	   2007	   11.1	  336.1
     6	     10	   2007	    6.6	  321.3
     7	     10	   2007	   11.1	  333.5
     8	     10	   2007	    7.4	  322.7
     9	     10	   2007	    5.0	  317.2
    10	     10	   2007	    9.7	  327.5
    11	     10	   2007	    1.7	  324.7
    12	     10	   2007	    6.4	  306.9
    13	     10	   2007	   17.7	  322.6
    14	     10	   2007	   18.1	  322.0
    15	     10	   2007	   15.0	  317.4
    16	     10	   2007	   16.4	  302.1
    17	     10	   2007	    2.0	  329.8
    18	     10	   2007	   20.2	  324.4
    19	     10	   2007	   -0.4	  320.8
    20	     10	   2007	    5.3	  319.8
    21	     10	   2007	   11.9	  326.5
    22	     10	   2007	   14.8	  291.8
    23	     10	   2007	    4.4	  331.2
    24	     10	   2007	   13.7	  327.0
    25	     10	   2007	   11.6	  325.0
    26	     10	   2007	   12.0	  325.9
    27	     10	   2007	   19.1	  330.0
    28	     10	   2007	    8.1	  340.6
    29	     10	   2007	    7.2	  334.2
    30	     10	   2007	   10.4	  310.1
    31	     10	   2007	   22.5	  328.7
     1	     11	   2007	    9.2	  323.1
     2	     11	   2007	   -1.3	  300.1
     3	     11	   2007	   18.3	  319.3
     4	     11	   2007	   15.7	  316.1
     5	     11	   2007	   20.7	  325.4
     6	     11	   2007	    7.6	  316.7
     7	     11	   2007	    5.4	  323.8
     8	     11	   2007	    1.5	  314.3
     9	     11	   2007	    6.7	  295.1
    10	     11	   2007	   10.4	  301.6
    11	     11	   2007	   13.8	  315.1
    12	     11	   2007	    3.2	  336.9
    13	     11	   2007	   10.2	  320.8
    14	     11	   2007	    3.1	  328.3
    15	     11	   2007	   16.2	  314.9
    16	     11	   2007	    1.8	  317.6
    17	     11	   2007	   20.0	  336.3
    18	     11	   2007	   21.6	  317.0
    19	     11	   2007	   14.3	  295.0
    20	     11	   2007	    8.7	  323.5
    21	     11	   2007	   15.1	  331.5
    22	     11	   2007	    8.3	  358.8
    23	     11	   2007	    2.0	  313.6
    24	     11	   2007	   13.6	  315.5
    25	     11	   2007	   13.8	  306.0
    26	     11	   2007	    4.0	  334.4
    27	     11	   2007	   12.7	  333.5
    28	     11	   2007	   -0.4	  328.6
    29	     11	   2007	    6.0	  340.8
    30	     11	   2007	    5.1	  306.2
     1	     12	   2007	   14.3	  304.7
     2	     12	   2007	   -0.5	  325.6
     3	     12	   2007	   20.3	  333.1
     4	     12	   2007	   16.2	  335.0
     5	     12	   2007	   15.7	  322.7
     6	     12	   2007	    4.6	  334.2
     7	     12	   2007	   25.1	  306.2
     8	     12	   2007	    5.2	  310.4
     9	     12	   2007	   21.5	  295.8
    10	     12	   2007	   10.4	  304.9
    11	     12	   2007	   11.9	  312.7
    12	     12	   2007	    9.8	  324.6
    13	     12	   2007	   -1.6	  322.5
    14	     12	   2007	    6.9	  321.5
    15	     12	   2007	   16.4	  319.0
    16	     12	   2007	   15.5	  326.8
    17	     12	   2007	    4.0	  311.2
    18	     12	   2007	    5.1	  318.1
    19	     12	   2007	    3.9	  314.9
    20	     12	   2007	   12.0	  298.9
    21	     12	   2007	    4.9	  301.1
    22	     12	   2007	    8.0	  328.7
    23	     12	   2007	    9.5	  305.3
    24	     12	   2007	    7.6	  307.3
    25	     12	   2007	    7.3	  331.0
    26	     12	   2007	   10.1	  324.1
    27	     12	   2007	   12.7	  312.0
    28	     12	   2007	   16.3	  322.3
    29	     12	   2007	   10.4	  324.4
    30	     12	   2007	    9.9	  316.5
    31	     12	   2007	    6.8	  304.7
