Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   2007	    9.7	    8.7
    20	      2	   2007	    7.9	    0.7
    21	      2	   2007	    9.9	  346.1
    22	      2	   2007	    8.0	    8.4
    23	      2	   2007	   -0.6	  353.6
    24	      2	   2007	    9.7	   13.9
    25	      2	   2007	   10.3	    0.7
    26	      2	   2007	    9.8	    0.1
    27	      2	   2007	   13.8	    6.7
    28	      2	   2007	    5.0	   16.3
     1	      3	   2007	   -0.8	    0.4
     2	      3	   2007	    2.6	   11.8
     3	      3	   2007	    6.0	    6.6
     4	      3	   2007	    8.0	    8.2
     5	      3	   2007	   13.6	    9.1
     6	      3	   2007	   19.9	    0.9
     7	      3	   2007	   12.1	  353.3
     8	      3	   2007	    9.3	   22.0
     9	      3	   2007	   17.2	    1.9
    10	      3	   2007	    4.7	    4.6
    11	      3	   2007	   15.6	    6.3
    12	      3	   2007	   19.7	  359.9
    13	      3	   2007	   10.4	    7.1
    14	      3	   2007	   15.1	    7.0
    15	      3	   2007	    9.3	    6.3
    16	      3	   2007	   13.1	  344.5
    17	      3	   2007	    4.9	   12.7
    18	      3	   2007	    3.8	   28.4
    19	      3	   2007	    2.1	  358.9
    20	      3	   2007	    8.0	  354.3
    21	      3	   2007	   19.4	    2.5
    22	      3	   2007	    3.1	    0.1
    23	      3	   2007	    4.2	    8.2
    24	      3	   2007	    9.2	   10.4
    25	      3	   2007	   13.4	   21.8
    26	      3	   2007	    3.2	   19.9
    27	      3	   2007	    2.7	   36.9
    28	      3	   2007	    3.3	    8.4
    29	      3	   2007	    6.4	   16.4
    30	      3	   2007	   -0.6	   27.9
    31	      3	   2007	    4.6	   12.1
     1	      4	   2007	    7.4	    1.2
     2	      4	   2007	   -0.8	   26.1
     3	      4	   2007	    3.1	    6.5
     4	      4	   2007	    2.1	   16.5
     5	      4	   2007	    9.1	   14.0
     6	      4	   2007	    5.9	    9.9
     7	      4	   2007	   12.3	    9.4
     8	      4	   2007	   22.1	   23.0
     9	      4	   2007	    8.9	   14.2
    10	      4	   2007	   16.0	   32.9
    11	      4	   2007	   14.0	  356.6
    12	      4	   2007	   15.7	   21.2
    13	      4	   2007	   14.5	  358.5
    14	      4	   2007	    7.7	  355.5
    15	      4	   2007	   11.0	   23.1
    16	      4	   2007	    4.2	    3.8
    17	      4	   2007	   21.8	   14.6
    18	      4	   2007	   15.9	    4.0
    19	      4	   2007	    4.1	    1.6
    20	      4	   2007	    8.6	    5.6
    21	      4	   2007	    3.6	   21.1
    22	      4	   2007	    7.5	   13.6
    23	      4	   2007	    7.4	  358.9
    24	      4	   2007	    4.5	    7.8
    25	      4	   2007	   14.5	  357.0
    26	      4	   2007	   15.9	   19.8
    27	      4	   2007	    4.6	  358.6
    28	      4	   2007	   19.8	   11.1
    29	      4	   2007	    7.4	    6.3
    30	      4	   2007	    6.8	    2.1
     1	      5	   2007	    6.7	    8.5
     2	      5	   2007	   12.6	    2.9
     3	      5	   2007	   10.0	    6.5
     4	      5	   2007	   13.2	   17.3
     5	      5	   2007	   11.4	   13.5
     6	      5	   2007	    6.1	   12.2
     7	      5	   2007	    8.6	    5.1
     8	      5	   2007	    8.2	    0.9
     9	      5	   2007	   12.8	   15.0
    10	      5	   2007	    9.4	    5.0
    11	      5	   2007	    8.1	    1.1
    12	      5	   2007	   10.1	   25.3
    13	      5	   2007	   13.1	    0.5
    14	      5	   2007	   11.0	   12.2
    15	      5	   2007	    2.8	    8.8
    16	      5	   2007	   13.8	  355.1
    17	      5	   2007	    8.6	  357.0
    18	      5	   2007	   10.1	   15.2
    19	      5	   2007	   17.5	  338.9
    20	      5	   2007	    4.9	  359.1
    21	      5	   2007	   10.4	  355.5
    22	      5	   2007	   17.2	    1.9
    23	      5	   2007	    9.4	    6.6
    24	      5	   2007	    9.7	  356.8
    25	      5	   2007	   10.7	  357.6
    26	      5	   2007	   17.6	  353.5
    27	      5	   2007	    2.3	    6.4
    28	      5	   2007	   12.9	    6.5
    29	      5	   2007	   14.0	   17.8
    30	      5	   2007	   13.4	    9.4
    31	      5	   2007	    2.9	   23.8
     1	      6	   2007	   15.4	  352.5
     2	      6	   2007	    9.7	    3.1
     3	      6	   2007	    6.2	   10.4
     4	      6	   2007	    7.3	  350.3
     5	      6	   2007	    3.8	   12.9
     6	      6	   2007	    8.9	  350.9
     7	      6	   2007	   17.6	    3.5
     8	      6	   2007	   11.5	   27.4
     9	      6	   2007	    8.8	  350.8
    10	      6	   2007	   19.8	   23.0
    11	      6	   2007	    6.1	   18.8
    12	      6	   2007	    8.6	   13.4
    13	      6	   2007	    7.9	   14.8
    14	      6	   2007	   13.4	   22.0
    15	      6	   2007	    6.5	    5.8
    16	      6	   2007	    5.2	   16.0
    17	      6	   2007	    7.1	    2.3
    18	      6	   2007	    6.8	   35.2
    19	      6	   2007	   15.5	   11.4
    20	      6	   2007	    3.8	   17.4
    21	      6	   2007	    1.6	   28.8
    22	      6	   2007	   12.6	   21.8
    23	      6	   2007	    9.2	   23.4
    24	      6	   2007	   17.7	   11.6
    25	      6	   2007	    6.8	   15.0
    26	      6	   2007	    9.7	    4.6
    27	      6	   2007	   13.0	    8.1
    28	      6	   2007	   13.9	    2.2
    29	      6	   2007	   14.4	    5.7
    30	      6	   2007	    7.5	    6.4
     1	      7	   2007	   17.3	    7.1
     2	      7	   2007	    8.2	  343.3
     3	      7	   2007	    7.3	  341.5
     4	      7	   2007	    4.7	   18.6
     5	      7	   2007	    7.7	   22.3
     6	      7	   2007	    6.2	   29.5
     7	      7	   2007	    4.4	    0.1
     8	      7	   2007	    5.7	    1.6
     9	      7	   2007	   12.3	   15.9
    10	      7	   2007	   22.5	   28.4
    11	      7	   2007	   -1.1	  350.8
    12	      7	   2007	    6.8	    4.9
    13	      7	   2007	   16.5	    4.7
    14	      7	   2007	   11.7	    6.0
    15	      7	   2007	   12.8	  358.0
    16	      7	   2007	   -1.1	   11.1
    17	      7	   2007	    9.6	   16.5
    18	      7	   2007	    5.9	    8.8
    19	      7	   2007	    7.1	   10.2
    20	      7	   2007	    2.6	   21.5
    21	      7	   2007	    9.3	    5.4
    22	      7	   2007	    8.3	    7.4
    23	      7	   2007	    2.6	  351.5
    24	      7	   2007	   16.8	  358.4
    25	      7	   2007	    5.8	   11.3
    26	      7	   2007	    8.3	    9.0
    27	      7	   2007	    7.5	   12.3
    28	      7	   2007	   15.4	  351.1
    29	      7	   2007	    4.3	   11.1
    30	      7	   2007	   11.7	   16.9
    31	      7	   2007	   11.3	  355.1
     1	      8	   2007	    7.8	  358.0
     2	      8	   2007	    6.6	   11.6
     3	      8	   2007	    8.9	    5.9
     4	      8	   2007	    9.2	    8.4
     5	      8	   2007	    6.6	   11.5
     6	      8	   2007	    8.0	  359.9
     7	      8	   2007	   13.2	  353.5
     8	      8	   2007	   12.2	   22.5
     9	      8	   2007	    9.3	  346.1
    10	      8	   2007	    8.8	  351.4
    11	      8	   2007	   14.9	    3.1
    12	      8	   2007	    5.1	    7.9
    13	      8	   2007	    5.0	   15.1
    14	      8	   2007	    5.6	  352.6
    15	      8	   2007	    2.5	    1.9
    16	      8	   2007	    9.1	    7.8
    17	      8	   2007	   14.0	    1.5
    18	      8	   2007	    7.2	    0.9
    19	      8	   2007	    5.8	   15.1
    20	      8	   2007	    8.1	   13.7
    21	      8	   2007	   15.1	  349.3
    22	      8	   2007	   10.9	   19.5
    23	      8	   2007	   16.0	   21.1
    24	      8	   2007	    6.8	  351.5
    25	      8	   2007	    9.9	   21.3
    26	      8	   2007	    3.3	   15.6
    27	      8	   2007	   10.4	   20.0
    28	      8	   2007	    3.2	   21.9
    29	      8	   2007	   16.4	    2.8
    30	      8	   2007	    5.4	    8.1
    31	      8	   2007	    5.4	   16.2
     1	      9	   2007	    2.5	  352.0
     2	      9	   2007	    8.2	   18.4
     3	      9	   2007	   11.4	   15.5
     4	      9	   2007	    2.0	  358.2
     5	      9	   2007	   10.0	    3.8
     6	      9	   2007	    4.7	    5.6
     7	      9	   2007	    2.3	    7.5
     8	      9	   2007	   15.5	   15.1
     9	      9	   2007	   11.9	  355.8
    10	      9	   2007	    6.6	    0.9
    11	      9	   2007	   -0.3	  358.5
    12	      9	   2007	    8.8	    0.6
    13	      9	   2007	    9.6	   14.9
    14	      9	   2007	    1.7	   20.5
    15	      9	   2007	   12.5	   11.9
    16	      9	   2007	   13.4	  351.6
    17	      9	   2007	    7.9	   11.8
    18	      9	   2007	    4.9	   11.6
    19	      9	   2007	    4.3	   13.0
    20	      9	   2007	    6.1	   22.9
    21	      9	   2007	   10.5	   14.9
    22	      9	   2007	    7.1	    8.1
    23	      9	   2007	    4.0	    5.9
    24	      9	   2007	    5.6	    0.4
    25	      9	   2007	    4.0	    4.5
    26	      9	   2007	   11.4	   32.1
    27	      9	   2007	    4.1	    6.2
    28	      9	   2007	   19.0	   17.9
    29	      9	   2007	    2.6	  358.7
    30	      9	   2007	    4.9	   24.5
     1	     10	   2007	    6.1	  350.9
     2	     10	   2007	   11.1	   22.5
     3	     10	   2007	   12.3	   21.2
     4	     10	   2007	    6.2	    3.5
     5	     10	   2007	    1.3	   13.2
     6	     10	   2007	   13.6	  346.2
     7	     10	   2007	    8.3	   20.3
     8	     10	   2007	    6.2	   17.0
     9	     10	   2007	   10.8	    3.7
    10	     10	   2007	   13.7	   15.1
    11	     10	   2007	    4.2	    1.4
    12	     10	   2007	   10.8	    8.5
    13	     10	   2007	    4.7	   10.9
    14	     10	   2007	   10.9	   13.0
    15	     10	   2007	   21.6	    9.3
    16	     10	   2007	    4.6	   10.5
    17	     10	   2007	   14.4	  356.3
    18	     10	   2007	   11.9	  356.0
    19	     10	   2007	   16.0	   19.3
    20	     10	   2007	   11.2	   17.2
    21	     10	   2007	    8.6	   16.4
    22	     10	   2007	   15.7	  352.2
    23	     10	   2007	   11.0	    6.3
    24	     10	   2007	    7.9	   12.1
    25	     10	   2007	    6.9	  355.3
    26	     10	   2007	    5.1	    7.6
    27	     10	   2007	   11.3	   19.5
    28	     10	   2007	    9.7	   17.1
    29	     10	   2007	   10.3	   12.8
    30	     10	   2007	    5.2	    0.7
    31	     10	   2007	   13.3	    5.5
     1	     11	   2007	    4.3	    0.2
     2	     11	   2007	    3.6	  355.3
     3	     11	   2007	   16.3	   30.6
     4	     11	   2007	    2.7	   20.2
     5	     11	   2007	    2.8	    6.7
     6	     11	   2007	   20.2	    3.7
     7	     11	   2007	    6.2	   17.0
     8	     11	   2007	   12.1	   15.0
     9	     11	   2007	    5.5	   14.2
    10	     11	   2007	    4.1	  358.9
    11	     11	   2007	    7.7	    2.7
    12	     11	   2007	    9.8	    0.3
    13	     11	   2007	    6.2	    1.2
    14	     11	   2007	   17.0	    3.7
    15	     11	   2007	   11.5	   14.8
    16	     11	   2007	    8.8	   24.5
    17	     11	   2007	    7.1	   21.1
    18	     11	   2007	   11.6	    9.3
    19	     11	   2007	    7.8	  351.9
    20	     11	   2007	    4.3	   12.3
    21	     11	   2007	    5.4	   16.7
    22	     11	   2007	    6.5	   10.8
    23	     11	   2007	    4.1	    4.2
    24	     11	   2007	   11.2	    6.0
    25	     11	   2007	    3.3	   12.3
    26	     11	   2007	   -0.4	  356.4
    27	     11	   2007	   18.2	  349.7
    28	     11	   2007	    9.5	  347.8
    29	     11	   2007	    8.8	   17.9
    30	     11	   2007	    7.7	    7.1
     1	     12	   2007	    3.9	  346.8
     2	     12	   2007	   11.8	  351.5
     3	     12	   2007	   12.9	   12.8
     4	     12	   2007	   18.6	    1.7
     5	     12	   2007	    6.2	   26.0
     6	     12	   2007	    3.0	    7.1
     7	     12	   2007	    6.4	  353.7
     8	     12	   2007	   -0.8	  351.2
     9	     12	   2007	   -1.4	   18.0
    10	     12	   2007	   13.9	  356.4
    11	     12	   2007	    3.6	   22.1
    12	     12	   2007	    8.6	    4.9
    13	     12	   2007	    7.4	   20.4
    14	     12	   2007	    7.4	   16.3
    15	     12	   2007	    7.8	  359.0
    16	     12	   2007	    8.8	   12.6
    17	     12	   2007	   -0.8	    5.6
    18	     12	   2007	    5.8	    4.0
    19	     12	   2007	   13.8	    9.1
    20	     12	   2007	   12.3	   22.2
    21	     12	   2007	    6.9	    3.6
    22	     12	   2007	    9.2	   13.7
    23	     12	   2007	    5.8	    9.2
    24	     12	   2007	   10.6	   15.5
    25	     12	   2007	   14.2	  358.4
    26	     12	   2007	    1.1	    0.4
    27	     12	   2007	    5.2	    4.8
    28	     12	   2007	   -0.6	    6.2
    29	     12	   2007	    3.0	    0.4
    30	     12	   2007	    9.8	   26.3
    31	     12	   2007	   10.1	   18.2
