Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   19.3	   14.5
     2	      1	   2007	    4.4	    5.7
     3	      1	   2007	   10.4	    6.7
     4	      1	   2007	    5.9	   11.5
     5	      1	   2007	   12.2	   22.4
     6	      1	   2007	    7.0	    3.9
     7	      1	   2007	   -0.6	   16.6
     8	      1	   2007	    9.2	  352.1
     9	      1	   2007	    9.7	  351.5
    10	      1	   2007	    9.5	  356.7
    11	      1	   2007	    7.0	  353.3
    12	      1	   2007	    6.0	    2.3
    13	      1	   2007	    1.2	    9.8
    14	      1	   2007	    6.3	    0.2
    15	      1	   2007	    4.6	    6.7
    16	      1	   2007	   11.5	  359.4
    17	      1	   2007	   11.0	   18.1
    18	      1	   2007	    7.6	  352.6
    19	      1	   2007	    8.9	    9.9
    20	      1	   2007	    6.4	    1.1
    21	      1	   2007	    9.7	   14.4
    22	      1	   2007	   10.9	  358.5
    23	      1	   2007	    6.9	    1.0
    24	      1	   2007	    2.8	    0.6
    25	      1	   2007	   -1.4	    8.1
    26	      1	   2007	   13.3	    0.5
    27	      1	   2007	    2.1	   16.1
    28	      1	   2007	    3.4	   25.7
    29	      1	   2007	    4.0	    9.5
    30	      1	   2007	   11.1	  357.1
    31	      1	   2007	    7.6	    2.2
     1	      2	   2007	   11.8	    6.2
     2	      2	   2007	    9.8	   15.9
     3	      2	   2007	    5.3	    5.6
     4	      2	   2007	    4.9	  350.0
     5	      2	   2007	   16.5	   10.6
     6	      2	   2007	    8.3	    5.4
     7	      2	   2007	   14.3	  358.2
     8	      2	   2007	    9.1	  356.7
     9	      2	   2007	    4.0	   15.1
    10	      2	   2007	   17.2	   13.6
    11	      2	   2007	   11.8	    4.0
    12	      2	   2007	    2.7	   12.6
    13	      2	   2007	    8.2	    6.9
    14	      2	   2007	   11.3	  350.3
    15	      2	   2007	   10.0	    4.3
    16	      2	   2007	   15.3	   16.5
    17	      2	   2007	   15.4	  340.7
    18	      2	   2007	   14.7	  357.6
    19	      2	   2007	    3.5	  349.8
    20	      2	   2007	    8.5	    8.9
    21	      2	   2007	   16.5	   15.5
    22	      2	   2007	   10.0	  341.8
    23	      2	   2007	    5.4	   12.0
    24	      2	   2007	    7.9	    1.8
    25	      2	   2007	    1.9	   15.4
    26	      2	   2007	   11.8	   11.7
    27	      2	   2007	   10.5	  346.1
    28	      2	   2007	    9.3	   22.1
     1	      3	   2007	   10.0	   13.0
     2	      3	   2007	   11.6	  351.8
     3	      3	   2007	   10.5	   10.4
     4	      3	   2007	   15.0	    2.0
     5	      3	   2007	    7.9	  355.6
     6	      3	   2007	    8.0	    3.3
     7	      3	   2007	    3.2	  357.4
     8	      3	   2007	    2.9	    5.9
     9	      3	   2007	   14.4	   12.5
    10	      3	   2007	   16.0	    4.5
    11	      3	   2007	   -0.4	   13.3
    12	      3	   2007	    2.7	   15.2
    13	      3	   2007	   12.5	   14.3
    14	      3	   2007	   10.3	   20.7
    15	      3	   2007	    8.1	   16.8
    16	      3	   2007	    9.4	  357.4
    17	      3	   2007	    9.3	    1.9
    18	      3	   2007	   -0.4	    2.2
    19	      3	   2007	    6.1	    4.1
    20	      3	   2007	    5.2	   23.0
    21	      3	   2007	    3.8	    7.5
    22	      3	   2007	    5.9	   22.3
    23	      3	   2007	   -0.7	    3.2
    24	      3	   2007	    6.1	   15.7
    25	      3	   2007	   14.4	    9.8
    26	      3	   2007	   17.5	   23.5
    27	      3	   2007	    8.1	  350.8
    28	      3	   2007	   13.5	    2.8
    29	      3	   2007	    8.8	   11.2
    30	      3	   2007	    7.4	   15.6
    31	      3	   2007	   -0.5	    3.8
     1	      4	   2007	   -0.2	    3.6
     2	      4	   2007	    6.6	    7.7
     3	      4	   2007	    6.8	    7.2
     4	      4	   2007	    4.5	   22.6
