Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    9.0	  339.4
     2	      1	   2007	   -0.3	    7.7
     3	      1	   2007	   14.4	  340.5
     4	      1	   2007	   18.1	  357.4
     5	      1	   2007	    3.8	    2.7
     6	      1	   2007	   16.6	  357.6
     7	      1	   2007	   13.8	   16.5
     8	      1	   2007	    4.7	   10.2
     9	      1	   2007	   15.2	  350.9
    10	      1	   2007	    4.3	    4.6
    11	      1	   2007	    3.6	   36.8
    12	      1	   2007	    3.0	    7.2
    13	      1	   2007	   10.8	    7.2
    14	      1	   2007	    0.3	   26.2
    15	      1	   2007	   11.4	  356.4
    16	      1	   2007	    4.3	    6.9
    17	      1	   2007	   14.8	  359.2
    18	      1	   2007	    5.4	    1.5
    19	      1	   2007	    2.7	   11.0
    20	      1	   2007	    6.7	  358.5
    21	      1	   2007	    4.6	    9.7
    22	      1	   2007	   16.6	    2.3
    23	      1	   2007	    5.4	   11.9
    24	      1	   2007	    8.5	   29.5
    25	      1	   2007	   10.8	  356.1
    26	      1	   2007	   11.4	    1.7
    27	      1	   2007	    9.3	  358.1
    28	      1	   2007	    4.3	  357.1
    29	      1	   2007	    4.6	    0.2
    30	      1	   2007	   10.6	  351.7
    31	      1	   2007	   14.0	   16.0
     1	      2	   2007	    9.2	   21.8
     2	      2	   2007	    8.5	    8.2
     3	      2	   2007	    7.4	    8.7
     4	      2	   2007	    3.9	   25.9
     5	      2	   2007	   11.8	  347.9
     6	      2	   2007	   11.1	   18.7
     7	      2	   2007	    9.2	    7.8
     8	      2	   2007	    9.7	   10.3
     9	      2	   2007	    8.9	    1.5
    10	      2	   2007	   13.4	   14.5
    11	      2	   2007	   10.7	    4.1
    12	      2	   2007	    3.7	  350.1
    13	      2	   2007	   10.8	  349.8
    14	      2	   2007	    7.2	    9.4
    15	      2	   2007	    6.9	   19.5
    16	      2	   2007	    5.3	  341.0
    17	      2	   2007	    8.5	    8.6
    18	      2	   2007	    9.6	   28.9
    19	      2	   2007	   14.9	   15.5
    20	      2	   2007	    4.6	  359.5
    21	      2	   2007	    5.9	    7.2
    22	      2	   2007	   18.7	    8.5
    23	      2	   2007	    5.2	    3.1
    24	      2	   2007	   12.2	   10.9
    25	      2	   2007	    7.6	  358.7
    26	      2	   2007	   12.7	   33.7
    27	      2	   2007	   12.6	    7.0
    28	      2	   2007	    7.3	  357.7
     1	      3	   2007	    6.7	    7.2
     2	      3	   2007	   18.1	  359.6
     3	      3	   2007	    5.7	  354.0
     4	      3	   2007	    2.5	    9.6
     5	      3	   2007	   12.4	    7.7
     6	      3	   2007	    5.2	   14.9
     7	      3	   2007	   11.8	  357.4
     8	      3	   2007	   14.8	  359.7
     9	      3	   2007	    2.0	  357.3
    10	      3	   2007	   -1.1	   24.5
    11	      3	   2007	   10.2	    3.5
    12	      3	   2007	   12.4	   11.1
    13	      3	   2007	    8.8	    2.8
    14	      3	   2007	    5.7	    0.5
    15	      3	   2007	   10.6	    1.0
    16	      3	   2007	    6.7	  356.4
    17	      3	   2007	    9.5	   12.3
    18	      3	   2007	   15.5	   17.2
    19	      3	   2007	    5.9	  355.4
    20	      3	   2007	    5.3	  349.9
    21	      3	   2007	    2.1	    7.9
    22	      3	   2007	   16.2	   20.0
    23	      3	   2007	    9.2	   14.1
    24	      3	   2007	    6.6	   17.4
    25	      3	   2007	    6.3	    6.0
    26	      3	   2007	   11.9	    7.7
    27	      3	   2007	    1.6	   10.1
    28	      3	   2007	    4.4	    0.7
    29	      3	   2007	    2.0	   14.8
    30	      3	   2007	    7.1	    3.6
    31	      3	   2007	   19.0	   13.2
     1	      4	   2007	    9.7	   21.5
     2	      4	   2007	    1.5	    7.7
     3	      4	   2007	   12.4	    1.9
     4	      4	   2007	   18.1	   15.4
     5	      4	   2007	    8.9	   14.0
     6	      4	   2007	    8.0	  351.5
     7	      4	   2007	    1.5	   13.1
     8	      4	   2007	    6.7	   14.5
     9	      4	   2007	    9.5	    2.1
    10	      4	   2007	    7.6	  357.1
    11	      4	   2007	   13.6	   12.6
    12	      4	   2007	    3.0	    1.3
    13	      4	   2007	   12.4	    4.3
    14	      4	   2007	    0.0	    7.8
    15	      4	   2007	    2.0	  349.9
    16	      4	   2007	    8.7	  358.2
    17	      4	   2007	    7.9	    6.6
    18	      4	   2007	   12.9	    9.4
    19	      4	   2007	   10.1	    9.3
    20	      4	   2007	    6.4	   14.0
    21	      4	   2007	    7.8	   15.1
    22	      4	   2007	    2.8	  357.0
    23	      4	   2007	    4.2	  339.8
    24	      4	   2007	    8.5	    2.4
    25	      4	   2007	   14.0	  355.0
    26	      4	   2007	   15.1	    0.1
    27	      4	   2007	   -0.3	  351.6
    28	      4	   2007	    2.3	   24.0
    29	      4	   2007	   15.4	    4.8
    30	      4	   2007	    6.3	   19.9
     1	      5	   2007	    5.4	   14.9
     2	      5	   2007	    6.9	   11.9
     3	      5	   2007	    4.8	  352.4
     4	      5	   2007	    9.8	   18.7
     5	      5	   2007	   11.0	  340.3
     6	      5	   2007	   14.0	   20.5
     7	      5	   2007	    6.9	  359.4
     8	      5	   2007	    9.7	    7.8
     9	      5	   2007	   14.6	    1.8
    10	      5	   2007	    9.2	    0.3
    11	      5	   2007	    5.5	   10.0
    12	      5	   2007	    5.5	    5.5
    13	      5	   2007	    2.1	   14.1
    14	      5	   2007	    2.6	    6.1
    15	      5	   2007	   22.5	   11.2
    16	      5	   2007	   18.3	   15.8
    17	      5	   2007	   18.9	    4.1
    18	      5	   2007	    9.5	  358.3
    19	      5	   2007	    7.9	    2.6
    20	      5	   2007	   10.3	   18.7
    21	      5	   2007	    4.3	  344.5
    22	      5	   2007	    6.7	  346.9
    23	      5	   2007	   13.8	  356.0
    24	      5	   2007	    8.2	   28.0
    25	      5	   2007	   11.2	    2.5
    26	      5	   2007	    8.0	    6.9
    27	      5	   2007	    4.6	    2.8
    28	      5	   2007	   -0.4	  335.3
    29	      5	   2007	   12.3	   18.5
    30	      5	   2007	    5.8	  357.1
    31	      5	   2007	   14.3	   17.5
     1	      6	   2007	    6.2	   10.8
     2	      6	   2007	   -1.3	  346.1
     3	      6	   2007	   13.2	   12.6
     4	      6	   2007	   16.4	    4.9
     5	      6	   2007	   20.4	   15.3
     6	      6	   2007	   15.6	   16.8
     7	      6	   2007	    9.8	  355.6
     8	      6	   2007	   12.7	   11.8
     9	      6	   2007	   13.0	  357.9
    10	      6	   2007	    7.5	    5.2
    11	      6	   2007	    8.8	    5.9
    12	      6	   2007	    8.8	    0.4
    13	      6	   2007	   10.0	  338.1
    14	      6	   2007	    7.4	    4.8
    15	      6	   2007	   10.0	   10.8
    16	      6	   2007	   11.5	  345.9
    17	      6	   2007	    9.1	   13.0
    18	      6	   2007	   11.3	    0.0
    19	      6	   2007	    9.5	  357.8
    20	      6	   2007	    7.5	  359.6
    21	      6	   2007	   17.1	    9.2
    22	      6	   2007	   19.2	   11.0
    23	      6	   2007	    7.7	    8.1
    24	      6	   2007	   12.5	    3.5
    25	      6	   2007	    1.7	    0.4
    26	      6	   2007	   11.0	    3.2
    27	      6	   2007	    5.4	    8.0
    28	      6	   2007	   17.6	  346.9
    29	      6	   2007	    5.1	   12.6
    30	      6	   2007	   11.4	    4.7
     1	      7	   2007	    2.2	   18.2
     2	      7	   2007	    6.0	  354.5
     3	      7	   2007	   -0.4	    6.4
     4	      7	   2007	   13.3	    8.0
     5	      7	   2007	    3.0	    0.6
     6	      7	   2007	    4.5	    0.9
