Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   10.7	    9.9
     2	      1	   2007	   -0.7	   29.8
     3	      1	   2007	    8.7	  354.9
     4	      1	   2007	   20.9	   12.5
     5	      1	   2007	    4.3	   12.5
     6	      1	   2007	   15.2	    8.5
     7	      1	   2007	   -0.9	   11.5
     8	      1	   2007	    9.5	    7.5
     9	      1	   2007	    8.0	   17.2
    10	      1	   2007	   13.1	    9.7
    11	      1	   2007	    8.2	   32.1
    12	      1	   2007	   18.0	   13.2
    13	      1	   2007	   11.7	   13.3
    14	      1	   2007	    8.3	   23.9
    15	      1	   2007	   10.1	   28.8
    16	      1	   2007	    4.8	   10.2
    17	      1	   2007	   10.7	   24.1
    18	      1	   2007	    9.9	    8.7
    19	      1	   2007	   11.9	    4.7
    20	      1	   2007	   16.5	   33.8
    21	      1	   2007	    8.2	  359.4
    22	      1	   2007	    9.8	   15.2
    23	      1	   2007	   14.6	    0.7
    24	      1	   2007	    4.0	   19.2
    25	      1	   2007	   21.8	   22.3
    26	      1	   2007	    9.1	  351.8
    27	      1	   2007	   16.0	   12.0
    28	      1	   2007	    5.6	   36.5
    29	      1	   2007	   11.7	    5.5
    30	      1	   2007	    1.7	    9.6
    31	      1	   2007	    5.4	   20.7
     1	      2	   2007	    9.2	   11.2
     2	      2	   2007	   13.6	    2.1
     3	      2	   2007	   17.0	  351.8
     4	      2	   2007	   14.3	    3.1
     5	      2	   2007	    9.5	   20.7
     6	      2	   2007	   15.1	    9.0
     7	      2	   2007	   15.4	   17.0
     8	      2	   2007	   11.1	  351.4
     9	      2	   2007	    6.6	    9.5
    10	      2	   2007	    5.6	   27.5
    11	      2	   2007	   10.2	   11.9
    12	      2	   2007	    8.2	   20.7
    13	      2	   2007	    7.5	   35.9
    14	      2	   2007	   15.3	   13.1
    15	      2	   2007	    5.3	   18.3
    16	      2	   2007	    8.8	   25.1
    17	      2	   2007	   10.3	  355.0
    18	      2	   2007	    6.2	    8.5
    19	      2	   2007	   11.6	   18.6
    20	      2	   2007	    8.2	   22.2
    21	      2	   2007	    3.1	   16.6
    22	      2	   2007	    9.8	   13.5
    23	      2	   2007	    4.0	  357.9
    24	      2	   2007	    2.9	   17.8
    25	      2	   2007	   12.7	   11.7
    26	      2	   2007	    1.1	  359.6
    27	      2	   2007	    9.3	   25.4
    28	      2	   2007	    9.2	    0.3
     1	      3	   2007	   13.8	   30.3
     2	      3	   2007	    4.5	   19.8
     3	      3	   2007	    5.2	   13.0
     4	      3	   2007	   -1.1	   22.8
     5	      3	   2007	   13.9	   21.0
     6	      3	   2007	    4.9	   13.3
     7	      3	   2007	    7.5	    7.7
     8	      3	   2007	   10.5	   12.2
     9	      3	   2007	   11.5	    6.8
    10	      3	   2007	   14.3	   27.9
    11	      3	   2007	    6.8	   12.4
    12	      3	   2007	    6.7	    4.7
    13	      3	   2007	    5.2	   19.2
    14	      3	   2007	    5.9	   19.8
    15	      3	   2007	    2.3	   18.6
    16	      3	   2007	    9.9	    2.7
    17	      3	   2007	    6.9	    6.4
    18	      3	   2007	    7.4	   18.0
    19	      3	   2007	    6.4	   27.9
    20	      3	   2007	   14.2	    1.6
    21	      3	   2007	   12.8	   11.2
    22	      3	   2007	    4.4	   31.5
    23	      3	   2007	    5.1	    0.5
    24	      3	   2007	   14.0	   20.1
    25	      3	   2007	   15.7	   20.0
    26	      3	   2007	    2.3	    4.6
    27	      3	   2007	    7.2	   26.8
    28	      3	   2007	   18.2	    6.3
    29	      3	   2007	    1.9	    5.7
    30	      3	   2007	    8.4	   29.9
    31	      3	   2007	    9.9	  352.6
     1	      4	   2007	   -0.6	    5.4
     2	      4	   2007	    7.1	    1.4
     3	      4	   2007	    2.3	   25.9
     4	      4	   2007	    8.9	    1.9
     5	      4	   2007	    6.1	   17.7
     6	      4	   2007	    1.3	   18.0
     7	      4	   2007	   -1.0	    7.0
     8	      4	   2007	   12.4	    8.8
     9	      4	   2007	    3.3	    2.4
    10	      4	   2007	    2.7	    4.3
    11	      4	   2007	    6.0	   16.0
    12	      4	   2007	    5.6	    7.3
    13	      4	   2007	   -0.4	   15.2
    14	      4	   2007	    6.9	    2.2
    15	      4	   2007	   12.8	   13.3
    16	      4	   2007	    4.6	   31.4
    17	      4	   2007	   -1.5	    9.9
    18	      4	   2007	    9.9	    5.4
    19	      4	   2007	   10.6	  358.6
    20	      4	   2007	   10.8	   29.0
    21	      4	   2007	   11.8	   13.1
    22	      4	   2007	   12.3	   19.5
    23	      4	   2007	    4.9	    6.1
    24	      4	   2007	    8.7	  354.3
