Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      3	   2007	    3.6	  356.8
     3	      3	   2007	    2.3	   20.4
     4	      3	   2007	    9.8	    6.4
     5	      3	   2007	   11.9	    8.4
     6	      3	   2007	    4.8	    3.5
     7	      3	   2007	    8.5	   10.1
     8	      3	   2007	   18.7	   22.4
     9	      3	   2007	    1.6	  355.1
    10	      3	   2007	    6.9	   24.2
    11	      3	   2007	    1.8	  356.8
    12	      3	   2007	    9.0	  349.6
    13	      3	   2007	   -0.6	    6.4
    14	      3	   2007	   22.7	    6.9
    15	      3	   2007	    8.4	    9.7
    16	      3	   2007	   12.5	  346.2
    17	      3	   2007	   13.5	   15.2
    18	      3	   2007	    6.3	    4.4
    19	      3	   2007	   14.2	   13.4
    20	      3	   2007	    7.2	   11.9
    21	      3	   2007	   11.4	   23.1
    22	      3	   2007	   11.5	   25.5
    23	      3	   2007	   13.1	   15.7
    24	      3	   2007	    9.1	    1.7
    25	      3	   2007	   10.1	   26.9
    26	      3	   2007	    8.2	  359.4
    27	      3	   2007	    8.6	    5.4
    28	      3	   2007	   11.2	   11.2
    29	      3	   2007	   16.4	    8.3
    30	      3	   2007	   -0.7	  353.2
    31	      3	   2007	    8.1	   18.4
     1	      4	   2007	    2.2	  358.3
     2	      4	   2007	   15.0	    9.5
     3	      4	   2007	   18.9	  348.6
     4	      4	   2007	    5.0	  359.6
     5	      4	   2007	   13.0	    5.3
     6	      4	   2007	    7.7	   23.4
     7	      4	   2007	    3.8	    0.4
     8	      4	   2007	   20.7	   12.3
     9	      4	   2007	    6.3	    2.1
    10	      4	   2007	   10.2	    0.7
    11	      4	   2007	   12.8	  357.1
    12	      4	   2007	    7.1	    5.9
    13	      4	   2007	   14.7	   11.5
    14	      4	   2007	   12.2	   24.6
    15	      4	   2007	    6.7	  358.9
    16	      4	   2007	   10.0	    6.3
    17	      4	   2007	   14.2	   24.9
    18	      4	   2007	    5.7	   10.5
    19	      4	   2007	    3.1	    6.0
    20	      4	   2007	    5.9	   16.3
    21	      4	   2007	   10.0	   12.1
    22	      4	   2007	    3.4	    1.3
    23	      4	   2007	   13.6	    9.4
    24	      4	   2007	   11.7	   19.4
    25	      4	   2007	    6.2	   16.8
    26	      4	   2007	   19.1	   14.6
    27	      4	   2007	   10.3	    6.3
    28	      4	   2007	    7.1	    0.0
    29	      4	   2007	   11.4	   14.0
    30	      4	   2007	    4.1	  358.6
     1	      5	   2007	   21.6	   10.4
     2	      5	   2007	    1.4	    7.6
     3	      5	   2007	   16.5	   29.9
     4	      5	   2007	   15.8	   21.7
     5	      5	   2007	    5.3	   18.1
     6	      5	   2007	    3.8	   11.9
     7	      5	   2007	    6.1	   19.5
     8	      5	   2007	   13.0	  358.7
     9	      5	   2007	    9.4	    2.8
    10	      5	   2007	   13.2	   16.7
    11	      5	   2007	   17.5	   12.9
    12	      5	   2007	    6.8	   12.1
    13	      5	   2007	    6.9	   18.5
    14	      5	   2007	   13.4	   23.5
    15	      5	   2007	    3.3	  355.4
    16	      5	   2007	   16.0	    8.3
    17	      5	   2007	    5.0	   11.0
    18	      5	   2007	    3.9	   10.0
    19	      5	   2007	    5.7	    9.7
    20	      5	   2007	    5.9	   31.8
    21	      5	   2007	   12.6	  352.1
    22	      5	   2007	    9.5	   13.0
    23	      5	   2007	    7.6	    6.9
    24	      5	   2007	    7.7	   26.2
    25	      5	   2007	    7.4	    7.9
    26	      5	   2007	    9.4	    9.2
    27	      5	   2007	   14.8	   12.2
    28	      5	   2007	    9.0	    4.4
    29	      5	   2007	    2.7	  354.1
    30	      5	   2007	    8.3	  356.9
    31	      5	   2007	    4.4	  349.2
     1	      6	   2007	    9.4	    1.3
     2	      6	   2007	   13.1	  344.0
     3	      6	   2007	    2.4	   17.3
     4	      6	   2007	    2.9	    4.0
     5	      6	   2007	    4.8	    9.5
     6	      6	   2007	    7.3	  352.8
     7	      6	   2007	   14.0	  348.4
     8	      6	   2007	   16.5	    5.3
     9	      6	   2007	   14.5	    7.4
    10	      6	   2007	    8.2	   20.5
    11	      6	   2007	   10.9	    4.7
    12	      6	   2007	    3.6	   26.5
    13	      6	   2007	    5.0	    3.0
    14	      6	   2007	    5.4	  348.2
    15	      6	   2007	    4.1	   14.7
    16	      6	   2007	   21.1	   12.5
    17	      6	   2007	   23.1	   11.2
    18	      6	   2007	   10.2	   14.2
    19	      6	   2007	    6.0	   10.1
    20	      6	   2007	   15.7	   20.1
    21	      6	   2007	    4.7	  353.6
    22	      6	   2007	   -0.6	   17.2
    23	      6	   2007	   12.1	  359.6
    24	      6	   2007	    8.4	   31.9
    25	      6	   2007	   11.1	   10.7
    26	      6	   2007	   -1.1	    9.3
    27	      6	   2007	    6.5	  352.4
    28	      6	   2007	   22.4	    6.9
    29	      6	   2007	    7.8	   27.0
    30	      6	   2007	    4.2	    8.8
     1	      7	   2007	    4.9	    6.6
     2	      7	   2007	    9.0	   11.1
     3	      7	   2007	   -0.4	    5.8
     4	      7	   2007	   14.2	   22.9
     5	      7	   2007	   18.0	  357.9
     6	      7	   2007	    3.6	   14.3
     7	      7	   2007	   10.2	    9.3
     8	      7	   2007	    3.2	   25.1
     9	      7	   2007	    7.3	   21.2
    10	      7	   2007	    6.0	   11.7
    11	      7	   2007	    5.3	    7.5
    12	      7	   2007	   11.0	    5.5
    13	      7	   2007	   15.7	    8.8
    14	      7	   2007	   -0.9	  358.0
    15	      7	   2007	    7.7	  352.2
    16	      7	   2007	    7.8	   23.9
    17	      7	   2007	    6.8	  353.3
    18	      7	   2007	    3.3	    6.2
    19	      7	   2007	   18.0	  359.3
    20	      7	   2007	   17.6	    6.5
    21	      7	   2007	   11.7	    6.8
    22	      7	   2007	    9.4	  358.2
    23	      7	   2007	   16.2	   17.1
    24	      7	   2007	   15.8	    0.5
    25	      7	   2007	   13.1	   30.7
    26	      7	   2007	   11.7	  359.2
    27	      7	   2007	   18.1	   28.0
    28	      7	   2007	    1.8	  359.7
    29	      7	   2007	    9.2	    5.6
    30	      7	   2007	   17.4	    9.1
    31	      7	   2007	   19.4	  355.7
     1	      8	   2007	   15.1	   20.1
     2	      8	   2007	    4.1	    6.6
     3	      8	   2007	    6.8	  345.4
     4	      8	   2007	    7.0	   16.6
     5	      8	   2007	    3.1	    6.2
     6	      8	   2007	   10.6	  354.2
     7	      8	   2007	    3.9	    7.4
     8	      8	   2007	    2.0	   23.1
     9	      8	   2007	    5.5	    0.8
    10	      8	   2007	    7.9	   11.2
    11	      8	   2007	   10.0	    0.1
    12	      8	   2007	   11.7	   12.6
    13	      8	   2007	   -0.3	   11.1
    14	      8	   2007	   15.8	   32.5
    15	      8	   2007	    6.6	   20.7
    16	      8	   2007	    9.9	    6.4
    17	      8	   2007	    1.6	    9.2
    18	      8	   2007	   10.8	  356.0
    19	      8	   2007	    7.1	   16.1
    20	      8	   2007	    7.3	  359.7
    21	      8	   2007	    8.0	  356.2
    22	      8	   2007	   10.7	   27.2
    23	      8	   2007	   12.0	    5.8
    24	      8	   2007	   15.7	   15.4
    25	      8	   2007	   20.6	   22.7
    26	      8	   2007	    5.9	    6.2
    27	      8	   2007	   13.3	    6.3
    28	      8	   2007	   10.7	   13.3
    29	      8	   2007	   -0.6	   14.0
    30	      8	   2007	   11.3	   20.0
    31	      8	   2007	    4.0	    7.6
     1	      9	   2007	    8.5	  357.3
     2	      9	   2007	    9.8	    6.1
     3	      9	   2007	    8.2	    9.2
     4	      9	   2007	    9.3	    1.1
     5	      9	   2007	    7.4	   17.4
     6	      9	   2007	    4.1	   26.1
     7	      9	   2007	    7.4	  353.6
     8	      9	   2007	   12.9	  359.9
     9	      9	   2007	    5.5	   16.6
    10	      9	   2007	   22.0	   17.3
    11	      9	   2007	   12.6	    5.2
    12	      9	   2007	    6.8	    7.8
    13	      9	   2007	   -0.5	   13.9
    14	      9	   2007	    8.8	   10.1
    15	      9	   2007	   14.0	   16.5
    16	      9	   2007	   10.5	   19.6
    17	      9	   2007	    9.5	   17.7
    18	      9	   2007	   -0.7	    0.9
    19	      9	   2007	    8.3	   14.5
    20	      9	   2007	    8.8	  355.2
    21	      9	   2007	   11.9	    6.0
    22	      9	   2007	    3.5	    3.4
    23	      9	   2007	    5.3	    6.3
    24	      9	   2007	   13.5	   17.3
    25	      9	   2007	    3.7	    9.2
    26	      9	   2007	    6.8	  357.5
    27	      9	   2007	   12.2	   22.5
    28	      9	   2007	    4.0	   20.4
    29	      9	   2007	   12.3	    2.0
    30	      9	   2007	    9.5	   11.8
     1	     10	   2007	   16.8	    4.5
     2	     10	   2007	    6.4	    8.0
     3	     10	   2007	    4.1	  359.2
     4	     10	   2007	    6.6	    1.1
     5	     10	   2007	    6.5	   18.2
     6	     10	   2007	    2.7	    6.1
     7	     10	   2007	    5.6	   22.4
     8	     10	   2007	   13.7	   13.0
     9	     10	   2007	   -0.4	    7.9
    10	     10	   2007	    9.9	    7.3
    11	     10	   2007	    1.7	  352.6
    12	     10	   2007	   11.1	  356.4
    13	     10	   2007	   13.5	   14.5
    14	     10	   2007	    5.1	   11.6
    15	     10	   2007	   13.4	    6.7
    16	     10	   2007	    1.6	   11.7
    17	     10	   2007	    5.4	  348.0
    18	     10	   2007	   16.0	   15.3
    19	     10	   2007	    2.3	    4.8
    20	     10	   2007	    8.2	    1.6
    21	     10	   2007	   -1.1	   11.0
    22	     10	   2007	   10.5	   16.8
    23	     10	   2007	    2.2	   16.2
    24	     10	   2007	   12.8	    1.1
    25	     10	   2007	    3.6	    7.6
    26	     10	   2007	   17.1	    1.9
    27	     10	   2007	    4.7	   27.4
    28	     10	   2007	    8.8	  345.4
    29	     10	   2007	   11.0	  350.5
    30	     10	   2007	   15.7	   13.8
    31	     10	   2007	    2.7	    8.9
     1	     11	   2007	    8.9	  347.9
     2	     11	   2007	   24.2	   10.6
     3	     11	   2007	    4.2	   11.6
     4	     11	   2007	   10.5	   20.5
     5	     11	   2007	    8.3	   13.8
     6	     11	   2007	   18.8	    5.1
     7	     11	   2007	   15.5	   13.1
     8	     11	   2007	    7.4	    1.9
     9	     11	   2007	    5.6	    0.3
    10	     11	   2007	   11.2	   20.9
    11	     11	   2007	   12.3	   22.4
    12	     11	   2007	    4.9	    4.4
    13	     11	   2007	    2.7	   19.8
    14	     11	   2007	   12.7	  359.1
    15	     11	   2007	    7.4	    3.2
    16	     11	   2007	    5.5	    7.0
    17	     11	   2007	    9.4	    5.0
    18	     11	   2007	    7.0	    7.5
    19	     11	   2007	    5.4	   13.0
    20	     11	   2007	   10.8	    2.3
    21	     11	   2007	    1.5	   11.0
    22	     11	   2007	   10.2	    0.4
    23	     11	   2007	    9.3	    3.3
    24	     11	   2007	   10.7	   16.5
    25	     11	   2007	   12.2	  357.7
    26	     11	   2007	    2.3	    6.8
    27	     11	   2007	   11.1	  360.0
    28	     11	   2007	    5.7	   23.2
    29	     11	   2007	   18.5	    4.8
    30	     11	   2007	    2.5	   14.5
     1	     12	   2007	   13.8	   32.3
     2	     12	   2007	    7.2	  340.4
     3	     12	   2007	    3.5	  356.8
     4	     12	   2007	   11.1	    8.2
     5	     12	   2007	    8.3	   19.0
     6	     12	   2007	   18.0	   16.4
     7	     12	   2007	    8.6	  353.2
     8	     12	   2007	   12.4	    4.9
     9	     12	   2007	   -1.0	    7.3
    10	     12	   2007	   14.0	   13.7
    11	     12	   2007	   15.3	    7.7
    12	     12	   2007	    4.5	   12.6
    13	     12	   2007	   11.6	    6.8
    14	     12	   2007	   -0.7	   20.6
    15	     12	   2007	   17.5	   15.0
    16	     12	   2007	   16.7	    5.0
    17	     12	   2007	    7.7	   14.6
    18	     12	   2007	    6.7	  357.0
    19	     12	   2007	    9.2	    4.2
    20	     12	   2007	    2.1	   16.4
    21	     12	   2007	   11.0	   27.1
    22	     12	   2007	    6.0	    9.4
    23	     12	   2007	   10.5	    8.9
    24	     12	   2007	   11.4	  342.1
    25	     12	   2007	    7.9	  353.5
    26	     12	   2007	    9.0	    2.3
    27	     12	   2007	    4.6	    4.4
    28	     12	   2007	    8.3	    6.0
    29	     12	   2007	   11.6	    2.6
    30	     12	   2007	    6.3	    6.0
    31	     12	   2007	    4.4	   13.2
