Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      2	   2007	   14.1	    1.9
    18	      2	   2007	   -0.4	   16.1
    19	      2	   2007	    6.9	   10.9
    20	      2	   2007	   -0.9	   18.5
    21	      2	   2007	    5.4	   16.5
    22	      2	   2007	    7.2	   28.2
    23	      2	   2007	    6.5	   18.4
    24	      2	   2007	   17.6	   22.2
    25	      2	   2007	    6.5	   18.2
    26	      2	   2007	    5.7	   27.8
    27	      2	   2007	   21.0	    6.8
    28	      2	   2007	    7.6	  354.7
     1	      3	   2007	    7.7	    0.6
     2	      3	   2007	    5.4	   10.1
     3	      3	   2007	    6.5	    9.4
     4	      3	   2007	   11.7	   18.3
     5	      3	   2007	    4.4	   28.0
     6	      3	   2007	    3.3	   11.6
     7	      3	   2007	    9.5	   23.0
     8	      3	   2007	    4.0	   22.3
     9	      3	   2007	    5.7	   12.4
    10	      3	   2007	   12.0	   16.0
    11	      3	   2007	    5.6	   23.4
    12	      3	   2007	   10.0	   24.3
    13	      3	   2007	   15.1	    1.2
    14	      3	   2007	    9.8	   16.5
    15	      3	   2007	   21.5	   25.0
    16	      3	   2007	   17.9	    8.8
    17	      3	   2007	    7.5	    9.6
    18	      3	   2007	   16.5	   35.0
    19	      3	   2007	   12.5	   10.2
    20	      3	   2007	    5.8	   12.2
    21	      3	   2007	   13.9	   28.3
    22	      3	   2007	   12.9	   11.0
    23	      3	   2007	   11.5	    9.4
    24	      3	   2007	    6.2	   40.8
    25	      3	   2007	    7.4	   14.1
    26	      3	   2007	    6.0	    9.2
    27	      3	   2007	   11.0	   21.5
    28	      3	   2007	   25.1	    7.9
    29	      3	   2007	   10.9	    7.1
    30	      3	   2007	   13.0	    9.8
    31	      3	   2007	   18.7	   16.2
     1	      4	   2007	    8.0	   22.4
     2	      4	   2007	   15.0	    7.4
     3	      4	   2007	    2.3	    1.8
     4	      4	   2007	   10.0	   20.0
     5	      4	   2007	   19.9	    7.2
     6	      4	   2007	    3.0	  359.5
     7	      4	   2007	   18.6	   19.9
     8	      4	   2007	   10.2	   14.3
     9	      4	   2007	   12.9	  359.8
    10	      4	   2007	    5.4	   10.3
    11	      4	   2007	    8.9	    1.7
    12	      4	   2007	   11.3	   15.6
    13	      4	   2007	    1.3	   18.9
    14	      4	   2007	   26.7	    0.6
    15	      4	   2007	   15.1	   18.9
    16	      4	   2007	    7.2	   25.1
    17	      4	   2007	    3.3	    1.5
    18	      4	   2007	    7.8	    9.1
    19	      4	   2007	    2.3	   18.8
    20	      4	   2007	   24.6	    2.9
    21	      4	   2007	    9.4	    7.6
    22	      4	   2007	   16.7	    7.3
    23	      4	   2007	   19.6	   18.2
    24	      4	   2007	   11.9	   25.8
    25	      4	   2007	    8.1	   10.8
    26	      4	   2007	   15.2	    7.7
    27	      4	   2007	    6.5	   20.0
    28	      4	   2007	   11.2	   20.4
    29	      4	   2007	    9.6	   25.2
    30	      4	   2007	    4.2	   21.0
     1	      5	   2007	   19.1	    6.7
     2	      5	   2007	    5.7	    8.1
     3	      5	   2007	    7.2	    9.4
     4	      5	   2007	    4.8	   21.1
     5	      5	   2007	    8.5	   17.7
     6	      5	   2007	   11.6	   20.8
     7	      5	   2007	   17.1	   21.6
     8	      5	   2007	   14.3	   25.0
     9	      5	   2007	    2.8	   15.1
    10	      5	   2007	   14.7	   19.3
    11	      5	   2007	   15.5	   14.5
    12	      5	   2007	   20.7	   35.8
    13	      5	   2007	   14.0	   31.7
    14	      5	   2007	    3.5	   12.8
    15	      5	   2007	   12.7	   12.4
    16	      5	   2007	   15.1	  359.8
    17	      5	   2007	   25.9	   16.3
    18	      5	   2007	   27.0	    0.3
    19	      5	   2007	   16.3	   10.8
    20	      5	   2007	    1.1	   14.7
    21	      5	   2007	    2.8	    9.6
    22	      5	   2007	    3.5	   17.4
    23	      5	   2007	    0.9	   17.2
    24	      5	   2007	   10.5	    4.8
    25	      5	   2007	    1.8	   20.2
    26	      5	   2007	   15.1	   28.9
    27	      5	   2007	    9.7	  357.7
    28	      5	   2007	    9.4	   35.5
    29	      5	   2007	    9.1	    3.3
    30	      5	   2007	    1.1	   20.0
    31	      5	   2007	    9.0	    9.7
     1	      6	   2007	    9.4	  344.5
     2	      6	   2007	   14.4	   17.0
     3	      6	   2007	    8.0	    8.0
     4	      6	   2007	    5.4	   25.2
     5	      6	   2007	   10.7	    3.1
     6	      6	   2007	    7.1	   16.5
     7	      6	   2007	   -0.9	   19.3
     8	      6	   2007	    7.4	    5.4
     9	      6	   2007	    8.1	   28.2
    10	      6	   2007	   13.8	    6.7
    11	      6	   2007	   10.2	   22.6
    12	      6	   2007	   20.6	  359.0
    13	      6	   2007	   12.2	   11.1
    14	      6	   2007	    8.1	  357.6
    15	      6	   2007	   15.4	   12.3
    16	      6	   2007	    7.3	   24.2
    17	      6	   2007	   14.5	   30.3
    18	      6	   2007	   17.8	   20.5
    19	      6	   2007	    7.4	   30.6
    20	      6	   2007	   13.5	   20.2
    21	      6	   2007	    7.3	    3.1
    22	      6	   2007	    8.2	   10.6
    23	      6	   2007	   12.1	  358.9
    24	      6	   2007	   21.4	    4.2
    25	      6	   2007	   22.7	    0.7
    26	      6	   2007	    8.6	   16.1
    27	      6	   2007	   -0.8	    6.4
    28	      6	   2007	   17.9	   19.2
    29	      6	   2007	   11.4	   16.8
    30	      6	   2007	    1.6	   22.3
     1	      7	   2007	   16.2	    9.9
     2	      7	   2007	   19.7	    8.3
     3	      7	   2007	    7.6	    4.8
     4	      7	   2007	   11.5	  358.3
     5	      7	   2007	   16.7	   14.1
     6	      7	   2007	    4.9	   24.2
     7	      7	   2007	    4.1	    2.8
     8	      7	   2007	   10.6	   24.4
     9	      7	   2007	   20.3	   14.9
    10	      7	   2007	    5.2	    7.7
    11	      7	   2007	    7.8	    8.2
    12	      7	   2007	    7.6	    8.9
    13	      7	   2007	   14.5	   23.9
    14	      7	   2007	   12.3	   16.9
    15	      7	   2007	    9.5	   16.6
    16	      7	   2007	    3.5	    9.7
    17	      7	   2007	   19.4	    7.2
    18	      7	   2007	   21.8	   23.4
    19	      7	   2007	   19.5	    9.5
    20	      7	   2007	   12.5	   34.1
    21	      7	   2007	   12.8	   20.9
    22	      7	   2007	   10.2	   25.6
    23	      7	   2007	   10.7	    7.5
    24	      7	   2007	    7.2	   12.8
    25	      7	   2007	   16.5	    6.0
    26	      7	   2007	    2.9	    3.6
    27	      7	   2007	    4.2	   24.0
    28	      7	   2007	    5.2	    8.1
    29	      7	   2007	    2.2	   32.7
    30	      7	   2007	    4.8	   10.0
    31	      7	   2007	    7.6	    9.1
     1	      8	   2007	    9.4	   14.4
     2	      8	   2007	    6.2	   16.5
     3	      8	   2007	   12.1	   25.9
     4	      8	   2007	   12.9	   14.0
     5	      8	   2007	    3.9	   14.7
     6	      8	   2007	    5.9	    2.4
     7	      8	   2007	    0.7	    4.7
     8	      8	   2007	    5.3	   25.4
     9	      8	   2007	    2.7	  351.1
    10	      8	   2007	   18.8	   22.9
    11	      8	   2007	    5.4	   25.4
    12	      8	   2007	    7.5	    4.6
    13	      8	   2007	   18.5	   16.3
    14	      8	   2007	   11.9	   12.1
    15	      8	   2007	   11.9	   29.1
    16	      8	   2007	   22.7	    9.9
    17	      8	   2007	   12.5	   31.4
    18	      8	   2007	    9.8	   15.2
    19	      8	   2007	    8.5	   14.7
    20	      8	   2007	   12.8	    7.5
    21	      8	   2007	   14.7	   11.7
    22	      8	   2007	    5.1	   20.5
    23	      8	   2007	   10.7	  358.1
    24	      8	   2007	   10.1	    1.6
    25	      8	   2007	   16.1	   13.8
    26	      8	   2007	    5.0	   18.2
    27	      8	   2007	   12.4	    6.6
    28	      8	   2007	    2.1	    5.2
    29	      8	   2007	   18.4	   20.6
    30	      8	   2007	    5.9	   14.1
    31	      8	   2007	    9.6	  349.3
     1	      9	   2007	   14.0	   29.4
     2	      9	   2007	   20.3	  359.8
     3	      9	   2007	    9.4	   32.3
     4	      9	   2007	   11.3	   11.2
     5	      9	   2007	   21.6	   11.0
     6	      9	   2007	    8.7	    2.3
     7	      9	   2007	    3.0	   12.6
     8	      9	   2007	    9.2	   19.5
     9	      9	   2007	   22.5	   21.2
    10	      9	   2007	    9.2	  355.7
    11	      9	   2007	    5.0	    9.8
    12	      9	   2007	    5.8	    8.2
    13	      9	   2007	    4.4	    6.6
    14	      9	   2007	    2.3	   23.8
    15	      9	   2007	    5.6	   39.9
    16	      9	   2007	    9.5	   15.5
    17	      9	   2007	    6.9	   27.6
    18	      9	   2007	    4.5	   30.3
    19	      9	   2007	    4.0	    3.7
    20	      9	   2007	    6.3	  359.3
    21	      9	   2007	    4.8	  358.0
    22	      9	   2007	   19.2	   16.6
    23	      9	   2007	   16.8	   10.7
    24	      9	   2007	   11.7	   36.2
    25	      9	   2007	   -0.5	    0.1
    26	      9	   2007	    2.9	    9.5
    27	      9	   2007	    1.9	    4.1
    28	      9	   2007	    8.9	   17.8
    29	      9	   2007	   23.8	    9.2
    30	      9	   2007	    2.9	   16.3
     1	     10	   2007	    8.9	   21.4
     2	     10	   2007	   17.9	   19.0
     3	     10	   2007	   10.2	   18.6
     4	     10	   2007	    9.2	   16.3
     5	     10	   2007	   14.1	    9.0
     6	     10	   2007	   17.5	   20.5
     7	     10	   2007	    9.9	   24.5
     8	     10	   2007	    9.1	    2.7
     9	     10	   2007	   10.2	    7.1
    10	     10	   2007	    8.5	    5.6
    11	     10	   2007	   16.0	  347.7
    12	     10	   2007	    9.6	   20.2
    13	     10	   2007	   12.9	   16.7
    14	     10	   2007	   13.4	  356.3
    15	     10	   2007	    2.9	  358.4
    16	     10	   2007	   11.9	  357.7
    17	     10	   2007	    4.0	   10.5
    18	     10	   2007	    7.5	  357.9
    19	     10	   2007	   12.9	  358.1
    20	     10	   2007	    1.7	   21.5
    21	     10	   2007	    9.2	   21.2
    22	     10	   2007	   12.2	    3.3
    23	     10	   2007	   14.1	   41.1
    24	     10	   2007	   21.8	    9.5
    25	     10	   2007	   12.9	   23.6
    26	     10	   2007	    1.8	    4.5
    27	     10	   2007	   15.3	    9.1
    28	     10	   2007	   16.9	  356.8
    29	     10	   2007	    5.4	   12.1
    30	     10	   2007	   10.4	  354.6
    31	     10	   2007	   10.9	    0.4
     1	     11	   2007	   15.8	   26.2
     2	     11	   2007	    4.3	   10.1
     3	     11	   2007	   -0.5	   24.2
     4	     11	   2007	   11.7	   21.6
     5	     11	   2007	   11.3	    9.5
     6	     11	   2007	   12.7	   20.8
     7	     11	   2007	    3.8	   11.2
     8	     11	   2007	    3.1	   27.2
     9	     11	   2007	    8.5	   11.3
    10	     11	   2007	   17.3	   12.9
    11	     11	   2007	   18.3	   11.4
    12	     11	   2007	   13.1	   19.7
    13	     11	   2007	   17.8	   27.1
    14	     11	   2007	   10.1	   19.8
    15	     11	   2007	   13.7	  351.0
    16	     11	   2007	   11.2	    3.0
    17	     11	   2007	   10.2	   30.2
    18	     11	   2007	    6.8	   15.8
    19	     11	   2007	    5.4	   25.1
    20	     11	   2007	   14.6	   19.5
    21	     11	   2007	    6.3	  354.1
    22	     11	   2007	    7.4	   25.3
    23	     11	   2007	   16.3	    2.7
    24	     11	   2007	   24.0	   17.3
    25	     11	   2007	    9.3	    9.7
    26	     11	   2007	   19.1	   13.5
    27	     11	   2007	    7.9	  359.5
    28	     11	   2007	   10.4	    3.4
    29	     11	   2007	    2.7	    8.4
    30	     11	   2007	   17.4	   29.2
     1	     12	   2007	   10.1	   14.8
     2	     12	   2007	    3.8	    5.9
     3	     12	   2007	   17.9	   21.2
     4	     12	   2007	   20.5	   15.3
     5	     12	   2007	   16.0	   14.1
     6	     12	   2007	   11.6	    8.0
     7	     12	   2007	   13.8	  358.0
     8	     12	   2007	    5.7	   22.2
     9	     12	   2007	    3.9	   10.9
    10	     12	   2007	   21.1	   21.2
    11	     12	   2007	    4.1	    5.9
    12	     12	   2007	   13.8	    7.9
    13	     12	   2007	    2.2	   26.8
    14	     12	   2007	   15.0	   21.6
    15	     12	   2007	    2.1	   12.3
    16	     12	   2007	    9.6	    7.9
    17	     12	   2007	   13.5	   34.1
    18	     12	   2007	   22.7	    4.3
    19	     12	   2007	   14.5	   17.5
    20	     12	   2007	    8.3	    5.8
    21	     12	   2007	    7.6	   17.6
    22	     12	   2007	    7.1	   16.9
    23	     12	   2007	   13.5	   12.7
    24	     12	   2007	    9.6	   14.2
    25	     12	   2007	    1.2	   26.0
    26	     12	   2007	   12.8	    3.1
    27	     12	   2007	    8.5	    8.8
    28	     12	   2007	   15.1	    9.1
    29	     12	   2007	   12.4	   32.0
    30	     12	   2007	    3.0	    5.9
    31	     12	   2007	    6.6	   18.9
