Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   26.3	   11.7
     2	      1	   2007	    7.9	    3.0
     3	      1	   2007	   25.6	   23.5
     4	      1	   2007	    6.8	    9.2
     5	      1	   2007	   10.2	   15.9
     6	      1	   2007	   19.6	  353.9
     7	      1	   2007	    7.5	   12.5
     8	      1	   2007	    1.6	    7.6
     9	      1	   2007	   10.2	  360.0
    10	      1	   2007	   12.3	    4.4
    11	      1	   2007	   21.1	    6.9
    12	      1	   2007	    8.8	  347.7
    13	      1	   2007	    9.7	    4.2
    14	      1	   2007	    6.8	  356.1
    15	      1	   2007	   19.4	  355.2
    16	      1	   2007	   20.6	  337.7
    17	      1	   2007	    1.8	   11.8
    18	      1	   2007	   13.3	    9.9
    19	      1	   2007	    3.1	  358.2
    20	      1	   2007	   18.9	    3.5
    21	      1	   2007	   11.4	    1.6
    22	      1	   2007	    9.7	   11.1
    23	      1	   2007	    6.4	  357.9
    24	      1	   2007	    3.6	  357.0
    25	      1	   2007	   25.1	  352.3
    26	      1	   2007	   14.4	   15.1
    27	      1	   2007	   18.7	    1.9
    28	      1	   2007	   28.8	    5.4
    29	      1	   2007	   14.7	    4.0
    30	      1	   2007	   10.6	  351.4
    31	      1	   2007	    8.6	    2.1
     1	      2	   2007	   19.2	   14.7
     2	      2	   2007	    7.0	  349.3
     3	      2	   2007	    4.2	  359.2
     4	      2	   2007	    8.2	    0.3
     5	      2	   2007	   14.8	   11.9
     6	      2	   2007	    4.4	    3.7
     7	      2	   2007	    1.2	  357.2
     8	      2	   2007	   12.7	  340.4
     9	      2	   2007	   10.4	   20.6
    10	      2	   2007	    5.3	    4.5
    11	      2	   2007	   15.5	    3.0
    12	      2	   2007	   10.2	   12.7
    13	      2	   2007	   29.3	   16.5
    14	      2	   2007	   21.5	    3.1
    15	      2	   2007	   18.3	  353.4
    16	      2	   2007	   10.6	  340.5
    17	      2	   2007	   12.0	    8.5
    18	      2	   2007	   19.7	   14.8
    19	      2	   2007	    5.1	  358.6
    20	      2	   2007	    8.9	  345.3
    21	      2	   2007	   12.1	  357.6
    22	      2	   2007	   12.4	    9.8
    23	      2	   2007	    4.3	  350.8
    24	      2	   2007	   19.4	  352.0
    25	      2	   2007	   13.2	    4.5
    26	      2	   2007	    1.8	    6.3
    27	      2	   2007	   16.4	  353.3
