Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    0.5	  104.8
     2	      1	   2007	    1.4	  135.4
     3	      1	   2007	    5.7	  116.7
     4	      1	   2007	   11.8	  131.8
     5	      1	   2007	   -0.4	  115.7
     6	      1	   2007	    2.8	  145.6
     7	      1	   2007	    0.8	  151.3
     8	      1	   2007	    5.9	   99.7
     9	      1	   2007	    8.5	  115.4
    10	      1	   2007	    7.6	   86.3
    11	      1	   2007	    8.1	  125.2
    12	      1	   2007	    0.0	  123.2
    13	      1	   2007	    5.5	   98.0
    14	      1	   2007	    2.6	  119.0
    15	      1	   2007	    3.9	  143.1
    16	      1	   2007	    1.2	  113.0
    17	      1	   2007	    0.7	   77.6
    18	      1	   2007	    2.0	  151.9
    19	      1	   2007	   -0.1	  117.4
    20	      1	   2007	   10.4	  165.2
    21	      1	   2007	    3.4	  124.6
    22	      1	   2007	    3.4	  103.0
    23	      1	   2007	    8.2	   86.5
    24	      1	   2007	    2.6	  138.5
    25	      1	   2007	   -0.2	  116.5
    26	      1	   2007	   -0.1	  131.9
    27	      1	   2007	    3.1	  109.7
    28	      1	   2007	    1.6	  143.9
    29	      1	   2007	    0.6	  102.8
    30	      1	   2007	    4.8	  131.6
    31	      1	   2007	    7.3	  126.7
     1	      2	   2007	    0.3	  135.3
     2	      2	   2007	    0.1	  122.8
     3	      2	   2007	    1.6	  142.1
     4	      2	   2007	    0.5	  145.2
     5	      2	   2007	    0.3	  115.3
     6	      2	   2007	    8.0	  113.7
     7	      2	   2007	    3.7	  109.1
     8	      2	   2007	    4.3	  140.2
     9	      2	   2007	   11.9	  130.4
    10	      2	   2007	    3.6	  136.4
    11	      2	   2007	    4.1	  165.8
    12	      2	   2007	   -0.3	  136.2
    13	      2	   2007	    3.0	  128.2
    14	      2	   2007	   -0.4	  146.3
    15	      2	   2007	    1.5	  124.7
    16	      2	   2007	    1.8	  160.0
    17	      2	   2007	    2.6	  104.8
    18	      2	   2007	    0.4	  126.9
    19	      2	   2007	    0.5	  142.5
    20	      2	   2007	    2.5	  117.5
    21	      2	   2007	    0.5	  124.3
    22	      2	   2007	    1.0	  141.0
    23	      2	   2007	   14.7	  141.7
    24	      2	   2007	    4.3	  125.6
    25	      2	   2007	    2.6	  147.1
    26	      2	   2007	    6.7	  138.9
    27	      2	   2007	    4.4	  156.3
    28	      2	   2007	   -0.0	  129.5
     1	      3	   2007	    1.8	   98.1
     2	      3	   2007	    4.0	  133.7
     3	      3	   2007	    2.7	  129.5
     4	      3	   2007	    3.5	  103.6
     5	      3	   2007	   -0.6	  151.9
     6	      3	   2007	    2.3	  119.9
     7	      3	   2007	    4.5	  114.4
     8	      3	   2007	    9.6	  119.1
     9	      3	   2007	    1.0	  136.7
    10	      3	   2007	    0.1	  165.8
    11	      3	   2007	    1.4	  121.1
    12	      3	   2007	    2.7	   99.2
    13	      3	   2007	    3.2	  149.8
    14	      3	   2007	    5.2	  160.5
    15	      3	   2007	    1.8	  139.2
    16	      3	   2007	    2.1	  114.1
    17	      3	   2007	    3.6	  118.2
    18	      3	   2007	    1.2	  114.1
    19	      3	   2007	    2.7	  163.6
    20	      3	   2007	    2.8	  127.4
    21	      3	   2007	    4.2	  160.9
    22	      3	   2007	    2.6	  128.4
    23	      3	   2007	    3.3	  150.1
    24	      3	   2007	    3.9	  161.1
    25	      3	   2007	    0.9	  120.3
    26	      3	   2007	    5.0	  135.4
    27	      3	   2007	   12.3	  131.3
    28	      3	   2007	    6.5	  131.5
    29	      3	   2007	    6.1	  117.2
    30	      3	   2007	    2.6	  114.8
    31	      3	   2007	    3.3	  100.4
     1	      4	   2007	    1.0	  121.7
     2	      4	   2007	    1.9	  128.7
     3	      4	   2007	    6.9	  124.8
     4	      4	   2007	    4.5	  137.5
     5	      4	   2007	    5.8	  155.4
     6	      4	   2007	    0.1	  134.4
     7	      4	   2007	    3.5	  138.8
     8	      4	   2007	    1.7	  169.1
     9	      4	   2007	    1.6	  133.7
    10	      4	   2007	    2.2	  158.4
    11	      4	   2007	    0.5	  163.5
    12	      4	   2007	    1.6	   94.1
    13	      4	   2007	    4.0	  129.7
    14	      4	   2007	    4.7	  138.4
    15	      4	   2007	   11.9	   83.4
    16	      4	   2007	   15.7	  125.7
    17	      4	   2007	    2.2	  142.0
    18	      4	   2007	    6.6	  148.3
