Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      7	   2007	   11.2	    3.3
     7	      7	   2007	   12.4	  346.6
     8	      7	   2007	    5.0	   15.0
     9	      7	   2007	    3.7	   13.7
    10	      7	   2007	    7.5	  355.1
    11	      7	   2007	   11.1	   21.3
    12	      7	   2007	    5.6	    6.4
    13	      7	   2007	    2.3	  355.9
    14	      7	   2007	   -0.5	   10.9
    15	      7	   2007	   10.2	   21.7
    16	      7	   2007	    1.9	   13.0
    17	      7	   2007	    8.8	   20.9
    18	      7	   2007	   14.4	   13.7
    19	      7	   2007	    8.6	    8.5
    20	      7	   2007	   19.7	   12.2
    21	      7	   2007	    5.9	   19.2
    22	      7	   2007	    9.8	  358.7
    23	      7	   2007	    6.7	   14.2
    24	      7	   2007	    8.0	   14.1
    25	      7	   2007	   -1.1	   20.2
    26	      7	   2007	   17.4	   14.7
    27	      7	   2007	    8.4	    5.3
    28	      7	   2007	    9.0	    0.2
    29	      7	   2007	    4.1	   16.4
    30	      7	   2007	   17.8	   20.1
    31	      7	   2007	    5.2	    7.5
     1	      8	   2007	   -0.5	  349.9
     2	      8	   2007	    3.9	   22.7
     3	      8	   2007	   10.6	  354.5
     4	      8	   2007	   10.5	    6.5
     5	      8	   2007	    7.5	    0.9
     6	      8	   2007	    4.4	  355.5
     7	      8	   2007	   18.1	    8.6
     8	      8	   2007	    5.9	  355.9
     9	      8	   2007	   13.4	   36.7
    10	      8	   2007	    4.9	  357.2
    11	      8	   2007	    2.5	  358.1
    12	      8	   2007	   14.8	  349.5
    13	      8	   2007	    4.9	    0.1
    14	      8	   2007	    5.1	  359.7
    15	      8	   2007	   10.7	  359.1
    16	      8	   2007	    9.9	  357.7
    17	      8	   2007	    5.6	    6.8
    18	      8	   2007	    5.2	    4.4
    19	      8	   2007	   12.8	  359.3
    20	      8	   2007	    8.7	   11.2
    21	      8	   2007	    4.1	   11.4
    22	      8	   2007	   10.2	    1.5
    23	      8	   2007	    4.7	   20.9
    24	      8	   2007	    8.5	    6.9
    25	      8	   2007	   11.3	    9.6
    26	      8	   2007	    4.6	  357.5
    27	      8	   2007	   20.3	  346.7
    28	      8	   2007	    7.2	   29.9
    29	      8	   2007	    8.7	   23.1
    30	      8	   2007	    4.0	  358.8
    31	      8	   2007	   11.1	    2.9
     1	      9	   2007	    5.4	    0.3
     2	      9	   2007	   11.9	  350.4
     3	      9	   2007	   10.0	    0.6
     4	      9	   2007	    9.1	    3.2
     5	      9	   2007	    7.4	    1.6
     6	      9	   2007	    7.7	  357.2
     7	      9	   2007	    6.9	    7.7
     8	      9	   2007	   10.9	   22.7
     9	      9	   2007	   13.6	    5.5
    10	      9	   2007	    5.1	   13.3
    11	      9	   2007	    2.7	    2.9
    12	      9	   2007	    7.0	  353.5
    13	      9	   2007	    7.5	  351.0
    14	      9	   2007	    3.3	   18.2
    15	      9	   2007	   10.6	   13.3
    16	      9	   2007	    5.9	  356.4
    17	      9	   2007	   10.3	    1.4
    18	      9	   2007	    4.5	   12.3
    19	      9	   2007	   -0.3	    2.1
    20	      9	   2007	    9.2	   14.3
    21	      9	   2007	   17.5	  342.0
    22	      9	   2007	    4.1	  354.1
    23	      9	   2007	   11.3	    3.6
    24	      9	   2007	    9.1	    2.1
    25	      9	   2007	    7.0	  334.3
    26	      9	   2007	    9.6	   14.3
    27	      9	   2007	   15.0	  348.7
    28	      9	   2007	    8.0	    7.2
    29	      9	   2007	    1.7	   23.8
    30	      9	   2007	    4.7	  351.5
     1	     10	   2007	    1.9	    6.9
     2	     10	   2007	   16.1	   15.4
     3	     10	   2007	    9.0	    3.8
     4	     10	   2007	    2.1	  356.1
     5	     10	   2007	    2.4	    8.5
     6	     10	   2007	    8.7	    7.2
     7	     10	   2007	    4.8	   11.6
     8	     10	   2007	   12.9	  356.5
     9	     10	   2007	   18.5	    2.8
    10	     10	   2007	   14.0	  359.2
    11	     10	   2007	   22.1	    4.4
    12	     10	   2007	    4.3	   13.9
    13	     10	   2007	    5.0	    2.7
    14	     10	   2007	    6.2	    7.5
    15	     10	   2007	   12.6	  347.6
    16	     10	   2007	   15.7	   20.8
    17	     10	   2007	    8.2	   25.4
    18	     10	   2007	   14.7	   11.1
    19	     10	   2007	   10.6	    7.1
    20	     10	   2007	    7.9	    3.3
    21	     10	   2007	    3.9	    8.4
    22	     10	   2007	    9.6	    1.4
    23	     10	   2007	   11.9	  360.0
    24	     10	   2007	   10.9	   10.6
    25	     10	   2007	    5.9	   11.1
    26	     10	   2007	    7.8	  359.8
    27	     10	   2007	    3.5	    6.1
    28	     10	   2007	   18.1	    8.2
    29	     10	   2007	   10.6	    3.0
    30	     10	   2007	    6.4	   15.4
    31	     10	   2007	    9.7	  338.7
     1	     11	   2007	    9.2	   32.1
     2	     11	   2007	    6.9	    8.7
     3	     11	   2007	   20.8	  338.9
     4	     11	   2007	   12.9	   14.6
     5	     11	   2007	    6.5	   17.1
     6	     11	   2007	    7.0	   17.1
     7	     11	   2007	    8.3	  352.0
     8	     11	   2007	    9.7	   14.3
     9	     11	   2007	    4.1	   18.4
    10	     11	   2007	   14.8	  355.5
    11	     11	   2007	    8.6	   27.8
    12	     11	   2007	    7.2	  349.4
    13	     11	   2007	    8.4	   18.4
    14	     11	   2007	    7.1	    5.0
    15	     11	   2007	    7.1	  356.7
    16	     11	   2007	    9.0	  348.8
    17	     11	   2007	    7.5	    8.1
    18	     11	   2007	   10.7	    2.6
    19	     11	   2007	    8.1	    4.6
    20	     11	   2007	    9.9	    6.7
    21	     11	   2007	    7.4	    8.2
    22	     11	   2007	    3.6	   13.8
    23	     11	   2007	    3.8	    4.9
    24	     11	   2007	   10.9	    9.1
    25	     11	   2007	   13.6	    7.8
    26	     11	   2007	    4.3	    1.7
    27	     11	   2007	   21.3	  344.4
    28	     11	   2007	    4.6	   15.9
    29	     11	   2007	    7.1	   10.8
    30	     11	   2007	   14.6	  355.4
     1	     12	   2007	    2.7	   18.3
     2	     12	   2007	   10.8	   14.5
     3	     12	   2007	    2.9	   13.9
     4	     12	   2007	    6.3	  344.0
     5	     12	   2007	    5.8	  342.5
     6	     12	   2007	    5.5	    8.9
     7	     12	   2007	   11.6	  354.5
     8	     12	   2007	    8.0	    2.5
     9	     12	   2007	   11.4	   17.9
    10	     12	   2007	    2.3	    8.7
    11	     12	   2007	    8.5	  352.4
    12	     12	   2007	   16.7	  347.2
    13	     12	   2007	    5.9	   19.1
    14	     12	   2007	    8.2	  359.3
    15	     12	   2007	   18.9	  351.8
    16	     12	   2007	   23.0	   13.4
    17	     12	   2007	    4.6	  355.9
    18	     12	   2007	   11.4	   10.8
    19	     12	   2007	    6.2	   14.3
    20	     12	   2007	    9.1	  357.5
    21	     12	   2007	    8.6	  359.0
    22	     12	   2007	   12.9	   14.9
    23	     12	   2007	   17.3	  359.4
    24	     12	   2007	   15.7	   31.1
    25	     12	   2007	    6.3	    9.7
    26	     12	   2007	   11.8	    4.5
    27	     12	   2007	    7.9	    3.3
    28	     12	   2007	   13.4	   18.6
    29	     12	   2007	    0.0	   11.6
    30	     12	   2007	   12.3	    6.6
    31	     12	   2007	   13.3	    6.9
