Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    4.9	    3.9
     2	      1	   2007	    5.7	  357.8
     3	      1	   2007	    7.5	   10.3
     4	      1	   2007	    9.1	   10.5
     5	      1	   2007	    2.1	  355.9
     6	      1	   2007	    6.8	  351.7
     7	      1	   2007	   13.8	    1.9
     8	      1	   2007	    9.1	  358.8
     9	      1	   2007	    8.2	    1.3
    10	      1	   2007	    9.9	    4.3
    11	      1	   2007	   10.8	   16.3
    12	      1	   2007	    2.9	  351.4
    13	      1	   2007	    9.6	   10.9
    14	      1	   2007	   15.6	  343.2
    15	      1	   2007	   12.8	   24.1
    16	      1	   2007	    7.0	    7.1
    17	      1	   2007	    4.4	  353.7
    18	      1	   2007	    6.0	    4.8
    19	      1	   2007	   10.0	  358.5
    20	      1	   2007	    7.2	   15.8
    21	      1	   2007	    3.8	    1.4
    22	      1	   2007	    8.9	    6.3
    23	      1	   2007	    6.3	    1.2
    24	      1	   2007	   12.1	  354.5
    25	      1	   2007	    6.0	   12.0
    26	      1	   2007	    3.1	  348.1
    27	      1	   2007	    9.2	   12.8
    28	      1	   2007	    4.1	    5.9
    29	      1	   2007	   14.9	   23.5
    30	      1	   2007	    8.9	    9.5
    31	      1	   2007	   17.6	  358.7
     1	      2	   2007	    2.7	    0.3
     2	      2	   2007	    3.9	    4.8
     3	      2	   2007	    3.9	    9.2
     4	      2	   2007	   11.5	    1.1
     5	      2	   2007	   15.9	    4.6
     6	      2	   2007	   12.9	    3.8
     7	      2	   2007	    6.9	   13.2
     8	      2	   2007	   15.5	    8.0
     9	      2	   2007	    5.3	   13.5
    10	      2	   2007	   17.2	  356.0
    11	      2	   2007	    1.2	    7.9
    12	      2	   2007	    2.8	    6.5
    13	      2	   2007	    9.1	   13.3
    14	      2	   2007	   13.0	   21.0
    15	      2	   2007	   16.4	   12.7
    16	      2	   2007	    7.8	    9.2
    17	      2	   2007	   13.5	   15.3
    18	      2	   2007	   14.2	   25.4
    19	      2	   2007	   11.0	  357.5
    20	      2	   2007	    4.7	  353.4
    21	      2	   2007	    5.2	    7.0
    22	      2	   2007	    1.8	  357.1
    23	      2	   2007	   -0.2	   22.1
    24	      2	   2007	    5.5	    1.2
    25	      2	   2007	   10.8	    8.3
    26	      2	   2007	    7.8	   19.2
    27	      2	   2007	    8.8	   15.0
    28	      2	   2007	   10.7	   13.4
     1	      3	   2007	    4.6	    8.8
     2	      3	   2007	    1.3	    8.0
     3	      3	   2007	    3.6	   13.2
     4	      3	   2007	   11.0	  357.2
     5	      3	   2007	   10.0	   17.9
     6	      3	   2007	    6.5	    8.5
     7	      3	   2007	    3.1	   11.0
     8	      3	   2007	   11.8	    9.7
     9	      3	   2007	    2.8	   18.8
    10	      3	   2007	   10.3	  352.7
    11	      3	   2007	    4.5	    4.3
    12	      3	   2007	    5.2	    8.1
    13	      3	   2007	    4.6	  359.3
    14	      3	   2007	    3.4	  349.1
    15	      3	   2007	    4.7	    2.6
    16	      3	   2007	    5.1	    6.3
    17	      3	   2007	    4.2	    8.8
    18	      3	   2007	   17.5	    9.8
    19	      3	   2007	    6.0	   24.6
    20	      3	   2007	    5.3	  354.0
    21	      3	   2007	   12.4	    3.0
    22	      3	   2007	   12.0	   18.1
    23	      3	   2007	    3.8	   35.6
    24	      3	   2007	    5.5	  357.9
    25	      3	   2007	    3.8	    2.6
    26	      3	   2007	    6.0	  354.8
    27	      3	   2007	    3.2	    4.2
    28	      3	   2007	    4.8	  357.4
    29	      3	   2007	    4.6	   16.5
    30	      3	   2007	   14.0	  350.7
    31	      3	   2007	   15.0	    9.5
     1	      4	   2007	   13.2	   26.1
     2	      4	   2007	   20.6	  354.0
     3	      4	   2007	   19.1	  355.8
     4	      4	   2007	   17.1	    5.9
     5	      4	   2007	    4.3	    6.9
     6	      4	   2007	    8.3	   10.7
     7	      4	   2007	   12.0	    3.9
     8	      4	   2007	    5.9	  355.7
     9	      4	   2007	    8.2	  358.8
    10	      4	   2007	   11.0	   10.2
    11	      4	   2007	   10.2	  347.9
    12	      4	   2007	    5.2	    8.0
    13	      4	   2007	    1.9	   11.7
    14	      4	   2007	   11.4	  357.3
    15	      4	   2007	   10.4	    5.9
    16	      4	   2007	    7.5	    3.0
    17	      4	   2007	    8.9	   15.1
    18	      4	   2007	   -1.2	    9.6
    19	      4	   2007	    8.4	    5.7
    20	      4	   2007	   13.5	  346.2
    21	      4	   2007	   21.3	  341.7
    22	      4	   2007	   -0.7	   17.0
    23	      4	   2007	    9.2	  353.1
    24	      4	   2007	   10.4	    0.1
    25	      4	   2007	   10.4	    8.8
    26	      4	   2007	    8.7	    4.3
    27	      4	   2007	   11.2	  358.7
    28	      4	   2007	   13.2	  349.5
    29	      4	   2007	   15.2	    6.4
    30	      4	   2007	    3.7	  353.7
     1	      5	   2007	    5.6	    0.0
     2	      5	   2007	   15.7	   14.7
     3	      5	   2007	    4.5	    2.7
     4	      5	   2007	    6.3	  359.1
     5	      5	   2007	    4.0	  359.8
     6	      5	   2007	    6.8	  350.1
     7	      5	   2007	    1.5	  359.8
     8	      5	   2007	    6.7	  355.9
     9	      5	   2007	   10.3	  355.7
    10	      5	   2007	    9.2	  339.8
    11	      5	   2007	   11.3	  344.4
    12	      5	   2007	    7.5	  343.6
    13	      5	   2007	   11.4	    7.0
    14	      5	   2007	   18.8	   14.3
    15	      5	   2007	    8.5	  352.8
    16	      5	   2007	    9.5	    6.0
    17	      5	   2007	    9.1	    8.5
    18	      5	   2007	    9.9	  355.9
    19	      5	   2007	   11.8	    9.5
    20	      5	   2007	   15.4	    9.0
    21	      5	   2007	    7.2	    6.3
    22	      5	   2007	    4.3	    6.7
    23	      5	   2007	    6.2	    8.9
    24	      5	   2007	    9.2	    4.8
    25	      5	   2007	    7.8	   16.5
    26	      5	   2007	    6.6	    2.2
    27	      5	   2007	    7.2	    7.8
    28	      5	   2007	    7.4	   24.6
    29	      5	   2007	    8.3	    4.2
