Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   12.4	   10.5
     2	      1	   2007	   13.3	    1.9
     3	      1	   2007	    6.7	  353.8
     4	      1	   2007	   15.5	   10.1
     5	      1	   2007	    7.2	   10.9
     6	      1	   2007	    5.2	  346.2
     7	      1	   2007	    7.6	  348.9
     8	      1	   2007	    2.9	  350.5
     9	      1	   2007	   11.7	    5.6
    10	      1	   2007	    9.9	  354.2
    11	      1	   2007	    8.6	    3.5
    12	      1	   2007	   20.8	  354.7
    13	      1	   2007	   11.8	    0.1
    14	      1	   2007	   12.8	  346.2
    15	      1	   2007	    5.8	  358.3
    16	      1	   2007	   10.6	    5.7
    17	      1	   2007	   19.1	  358.2
    18	      1	   2007	   14.6	  358.9
    19	      1	   2007	   15.5	  354.5
    20	      1	   2007	    7.6	  358.6
    21	      1	   2007	    2.4	  354.6
    22	      1	   2007	   17.9	    4.2
    23	      1	   2007	   14.0	    0.8
    24	      1	   2007	   12.3	  345.9
    25	      1	   2007	    8.9	  348.3
    26	      1	   2007	   -1.0	    1.0
    27	      1	   2007	   14.0	    4.4
    28	      1	   2007	   19.7	    2.6
    29	      1	   2007	    6.3	  359.9
    30	      1	   2007	    6.2	   12.6
    31	      1	   2007	   15.1	  349.7
     1	      2	   2007	    1.4	    6.0
     2	      2	   2007	    4.2	  356.8
     3	      2	   2007	    8.6	  357.8
     4	      2	   2007	   28.6	   15.0
     5	      2	   2007	   20.2	  356.9
     6	      2	   2007	   19.0	    0.1
     7	      2	   2007	   13.6	  356.5
     8	      2	   2007	   10.9	    0.1
     9	      2	   2007	   12.7	  347.1
    10	      2	   2007	    8.6	  343.6
    11	      2	   2007	   14.1	  354.3
    12	      2	   2007	    4.8	  342.2
    13	      2	   2007	    2.7	  353.3
    14	      2	   2007	   21.2	  348.1
    15	      2	   2007	   10.1	  331.4
    16	      2	   2007	   13.2	  342.8
    17	      2	   2007	   19.1	   16.5
    18	      2	   2007	    1.8	    0.9
    19	      2	   2007	    9.7	   11.0
    20	      2	   2007	    4.8	    9.5
    21	      2	   2007	   15.3	    3.8
    22	      2	   2007	    6.8	  348.7
    23	      2	   2007	    7.9	  354.9
    24	      2	   2007	    3.2	  355.9
    25	      2	   2007	   18.4	   29.1
    26	      2	   2007	    0.7	    7.8
    27	      2	   2007	   15.3	   13.6
    28	      2	   2007	    6.9	  329.2
     1	      3	   2007	   18.9	  350.9
     2	      3	   2007	    8.1	    9.0
     3	      3	   2007	    5.5	   25.1
     4	      3	   2007	    5.2	  354.4
     5	      3	   2007	    8.4	  355.9
     6	      3	   2007	    7.4	  353.1
     7	      3	   2007	    3.6	    1.3
     8	      3	   2007	   13.4	    5.9
     9	      3	   2007	   14.9	  349.5
    10	      3	   2007	   18.2	  357.4
    11	      3	   2007	   18.0	  339.2
    12	      3	   2007	    9.1	   13.9
    13	      3	   2007	   15.0	    1.4
    14	      3	   2007	   16.6	  344.6
    15	      3	   2007	   26.9	  345.1
    16	      3	   2007	    8.5	  358.6
    17	      3	   2007	   13.5	    5.4
    18	      3	   2007	   11.9	    7.3
    19	      3	   2007	   19.2	  345.9
    20	      3	   2007	    6.7	    9.1
    21	      3	   2007	   -1.0	    9.8
    22	      3	   2007	   18.8	   12.7
    23	      3	   2007	   20.1	    3.6
    24	      3	   2007	   11.3	    7.9
    25	      3	   2007	   16.8	  344.9
    26	      3	   2007	    5.3	   24.3
    27	      3	   2007	    1.2	  353.9
    28	      3	   2007	   16.7	  351.4
    29	      3	   2007	    8.8	  338.3
    30	      3	   2007	    9.2	  354.7
    31	      3	   2007	   16.8	  353.0
     1	      4	   2007	   16.6	  343.0
     2	      4	   2007	   22.9	  356.1
     3	      4	   2007	   10.5	  350.9
     4	      4	   2007	   14.4	  357.6
     5	      4	   2007	    8.2	   13.7
     6	      4	   2007	   14.3	  356.4
     7	      4	   2007	   11.3	  348.7
     8	      4	   2007	    2.6	    8.5
     9	      4	   2007	   17.4	   10.0
    10	      4	   2007	   13.6	  359.6
    11	      4	   2007	   15.4	  353.9
    12	      4	   2007	   12.4	  355.3
    13	      4	   2007	    1.4	   18.7
    14	      4	   2007	    7.9	    2.5
    15	      4	   2007	   22.4	    9.1
    16	      4	   2007	   19.1	  337.2
    17	      4	   2007	   13.7	  351.0
    18	      4	   2007	    6.0	    9.9
    19	      4	   2007	   11.9	    5.6
    20	      4	   2007	    6.2	  350.8
    21	      4	   2007	    6.5	  357.9
    22	      4	   2007	    8.4	    7.4
    23	      4	   2007	    7.2	  344.4
    24	      4	   2007	    6.3	  355.5
