Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      3	   2007	    4.6	   12.2
     7	      3	   2007	   13.8	  357.9
     8	      3	   2007	   10.3	   15.6
     9	      3	   2007	   10.1	  350.3
    10	      3	   2007	   16.6	  358.8
    11	      3	   2007	   19.4	    8.7
    12	      3	   2007	    5.8	  351.7
    13	      3	   2007	    5.6	  355.9
    14	      3	   2007	    8.3	   24.3
    15	      3	   2007	    4.3	    1.5
    16	      3	   2007	   10.3	   14.9
    17	      3	   2007	    5.5	    9.9
    18	      3	   2007	    9.0	  358.8
    19	      3	   2007	    3.1	  359.2
    20	      3	   2007	    3.4	    0.6
    21	      3	   2007	   11.8	    2.5
    22	      3	   2007	    8.3	  358.4
    23	      3	   2007	    5.8	   14.1
    24	      3	   2007	    3.2	    3.8
    25	      3	   2007	   13.9	  351.2
    26	      3	   2007	   10.9	   15.3
    27	      3	   2007	    4.9	    4.5
    28	      3	   2007	    3.4	  354.6
    29	      3	   2007	   11.0	  354.2
    30	      3	   2007	    8.1	  355.8
    31	      3	   2007	    9.2	   12.9
     1	      4	   2007	    8.6	    5.8
     2	      4	   2007	    9.5	   12.4
     3	      4	   2007	    2.8	    0.7
     4	      4	   2007	    3.3	  351.8
     5	      4	   2007	   10.2	   12.6
     6	      4	   2007	   -0.7	  359.4
     7	      4	   2007	    8.3	    6.4
     8	      4	   2007	    9.9	   13.3
     9	      4	   2007	   11.4	  343.7
    10	      4	   2007	   10.6	   16.1
    11	      4	   2007	    5.5	  354.9
    12	      4	   2007	    7.2	   11.7
    13	      4	   2007	   13.5	   18.9
    14	      4	   2007	    3.3	    7.4
    15	      4	   2007	   10.0	    4.3
    16	      4	   2007	    8.4	   17.6
    17	      4	   2007	    1.8	    8.4
    18	      4	   2007	    9.3	   15.3
    19	      4	   2007	   16.1	   10.9
    20	      4	   2007	    6.9	   13.2
    21	      4	   2007	   -0.5	    3.4
    22	      4	   2007	    7.3	    4.5
    23	      4	   2007	    5.3	   11.3
    24	      4	   2007	   -0.4	   22.7
    25	      4	   2007	    8.8	  353.8
    26	      4	   2007	    5.6	   10.6
    27	      4	   2007	   18.1	  357.7
    28	      4	   2007	    5.1	   17.8
    29	      4	   2007	   10.4	    8.9
    30	      4	   2007	    9.8	  355.1
     1	      5	   2007	   10.4	  350.9
     2	      5	   2007	   12.5	  347.5
     3	      5	   2007	    9.9	   11.4
     4	      5	   2007	    7.7	   13.0
     5	      5	   2007	   21.1	    5.1
     6	      5	   2007	    6.5	   24.0
     7	      5	   2007	    7.0	   21.9
     8	      5	   2007	   12.8	  345.9
     9	      5	   2007	    1.5	    6.5
    10	      5	   2007	   21.9	    5.0
    11	      5	   2007	   13.5	   19.8
    12	      5	   2007	   -0.5	   14.6
    13	      5	   2007	   19.4	    5.2
    14	      5	   2007	    5.0	   11.0
    15	      5	   2007	    1.8	   24.0
    16	      5	   2007	    7.9	    8.4
    17	      5	   2007	    5.8	  352.8
    18	      5	   2007	   10.6	  351.7
    19	      5	   2007	    7.4	   10.9
    20	      5	   2007	   14.1	   11.9
    21	      5	   2007	   17.6	   20.4
    22	      5	   2007	   10.8	   20.2
    23	      5	   2007	   12.2	   14.4
    24	      5	   2007	   15.2	   12.4
    25	      5	   2007	    5.3	  356.4
    26	      5	   2007	   18.4	  356.3
    27	      5	   2007	   10.2	    7.6
    28	      5	   2007	    6.3	  359.8
    29	      5	   2007	    7.3	    4.3
    30	      5	   2007	   12.1	    9.6
    31	      5	   2007	    1.9	   17.1
     1	      6	   2007	    2.3	  352.5
     2	      6	   2007	    7.4	    7.8
     3	      6	   2007	    5.1	    0.1
     4	      6	   2007	    3.7	  353.1
     5	      6	   2007	    4.5	    4.3
     6	      6	   2007	    9.0	   13.7
     7	      6	   2007	    8.0	    5.3
     8	      6	   2007	    6.2	   14.6
     9	      6	   2007	    7.1	    8.8
    10	      6	   2007	    7.3	    2.2
    11	      6	   2007	    3.5	    3.4
    12	      6	   2007	   15.1	   16.5
    13	      6	   2007	    7.4	   35.9
    14	      6	   2007	   16.0	  357.5
    15	      6	   2007	    8.7	  356.3
    16	      6	   2007	   18.9	    4.1
    17	      6	   2007	   10.7	  358.0
    18	      6	   2007	    5.0	   28.5
    19	      6	   2007	   10.8	  358.8
    20	      6	   2007	    9.6	   18.3
    21	      6	   2007	   12.8	  355.2
    22	      6	   2007	    5.5	   12.2
    23	      6	   2007	    3.2	    3.2
    24	      6	   2007	    3.0	    5.7
    25	      6	   2007	   14.7	    0.0
    26	      6	   2007	   13.0	  348.9
    27	      6	   2007	    5.1	  357.5
    28	      6	   2007	    7.0	  349.8
    29	      6	   2007	    3.8	    1.9
    30	      6	   2007	    4.8	   24.5
     1	      7	   2007	    4.6	   15.2
     2	      7	   2007	    4.5	    1.7
     3	      7	   2007	   11.9	    5.8
     4	      7	   2007	    7.7	    0.9
     5	      7	   2007	    6.0	    7.3
     6	      7	   2007	    7.1	  358.4
     7	      7	   2007	   11.6	   11.8
     8	      7	   2007	    8.1	  344.5
     9	      7	   2007	    5.9	  358.8
    10	      7	   2007	   16.8	   28.5
    11	      7	   2007	    4.2	  346.7
    12	      7	   2007	    9.0	   15.6
    13	      7	   2007	   13.2	   11.7
    14	      7	   2007	   11.4	  354.1
    15	      7	   2007	   13.0	  346.6
    16	      7	   2007	   16.9	   13.2
    17	      7	   2007	    8.8	   11.1
    18	      7	   2007	   11.4	   14.2
    19	      7	   2007	   12.0	  345.3
    20	      7	   2007	   13.9	    0.5
    21	      7	   2007	   19.1	   16.1
    22	      7	   2007	    6.9	    8.0
    23	      7	   2007	    9.1	   11.9
    24	      7	   2007	    6.5	   24.6
    25	      7	   2007	   14.3	   13.8
    26	      7	   2007	   17.7	   29.1
    27	      7	   2007	    9.2	   13.2
    28	      7	   2007	    5.5	    1.7
    29	      7	   2007	   16.0	    4.7
    30	      7	   2007	   -1.3	    0.8
    31	      7	   2007	   13.0	  356.8
     1	      8	   2007	    7.9	    9.6
     2	      8	   2007	   13.1	    5.8
     3	      8	   2007	    9.1	   12.4
     4	      8	   2007	    7.2	  342.0
     5	      8	   2007	   18.9	   16.1
     6	      8	   2007	   14.7	  345.4
     7	      8	   2007	    8.0	  346.5
     8	      8	   2007	   10.1	   23.8
     9	      8	   2007	    8.0	  356.7
    10	      8	   2007	    6.3	    5.4
    11	      8	   2007	    7.2	  349.3
    12	      8	   2007	   -0.6	    4.7
    13	      8	   2007	   -1.3	    1.4
    14	      8	   2007	    2.2	  352.2
    15	      8	   2007	   12.1	  353.9
    16	      8	   2007	   10.2	   10.5
    17	      8	   2007	    8.2	    4.7
    18	      8	   2007	    2.7	   12.0
    19	      8	   2007	    2.4	  359.3
    20	      8	   2007	    6.4	   11.2
    21	      8	   2007	    8.2	    2.2
    22	      8	   2007	   12.0	  351.9
    23	      8	   2007	   16.0	   20.9
    24	      8	   2007	   14.6	   11.0
    25	      8	   2007	    7.0	    2.9
    26	      8	   2007	    8.6	  349.4
    27	      8	   2007	    3.0	    6.0
    28	      8	   2007	   12.5	  358.5
    29	      8	   2007	    6.5	  357.3
    30	      8	   2007	    5.7	    4.4
    31	      8	   2007	    4.2	  347.9
     1	      9	   2007	    6.6	    7.4
     2	      9	   2007	    3.6	   24.1
     3	      9	   2007	   17.1	   24.8
     4	      9	   2007	    8.5	    8.9
     5	      9	   2007	    9.0	    0.7
     6	      9	   2007	    9.8	    9.6
     7	      9	   2007	   -1.2	  356.8
     8	      9	   2007	    3.2	    6.6
     9	      9	   2007	    6.7	  359.3
    10	      9	   2007	    5.6	    9.5
    11	      9	   2007	    3.0	   14.6
    12	      9	   2007	    2.8	   12.5
    13	      9	   2007	    9.8	  352.2
    14	      9	   2007	   20.4	    2.8
    15	      9	   2007	    6.3	  350.3
    16	      9	   2007	   14.4	    8.1
    17	      9	   2007	    9.8	  349.1
    18	      9	   2007	    8.1	  359.0
    19	      9	   2007	   10.4	    8.1
    20	      9	   2007	    8.9	  358.5
    21	      9	   2007	    6.5	   13.1
    22	      9	   2007	    9.4	  356.0
    23	      9	   2007	   10.2	   27.1
    24	      9	   2007	    7.9	    4.6
    25	      9	   2007	    5.5	  353.1
    26	      9	   2007	    1.2	  357.2
    27	      9	   2007	    9.0	    7.5
    28	      9	   2007	   11.3	   30.8
    29	      9	   2007	   11.9	    1.6
    30	      9	   2007	   15.3	    2.2
     1	     10	   2007	   21.6	    6.2
     2	     10	   2007	    1.6	  356.3
     3	     10	   2007	    8.9	  351.6
     4	     10	   2007	    4.3	    3.7
     5	     10	   2007	   10.4	   16.8
     6	     10	   2007	    4.2	    7.6
     7	     10	   2007	   13.9	   13.9
     8	     10	   2007	   11.5	   21.9
     9	     10	   2007	   11.5	   20.6
    10	     10	   2007	    7.1	  357.7
    11	     10	   2007	    4.4	    2.7
    12	     10	   2007	    3.3	    5.1
    13	     10	   2007	   10.4	    6.0
    14	     10	   2007	    4.6	    9.1
    15	     10	   2007	    2.1	   24.1
    16	     10	   2007	    7.1	   11.7
    17	     10	   2007	    3.5	  351.4
    18	     10	   2007	   10.8	    4.1
    19	     10	   2007	   12.8	   31.7
    20	     10	   2007	    3.6	    2.7
    21	     10	   2007	    6.9	  359.9
    22	     10	   2007	   15.0	  358.1
    23	     10	   2007	    2.5	   18.8
    24	     10	   2007	   14.0	  357.5
    25	     10	   2007	    5.9	   15.2
    26	     10	   2007	   13.3	  344.2
    27	     10	   2007	    5.0	  356.7
    28	     10	   2007	    5.7	    3.7
    29	     10	   2007	    3.1	   14.4
    30	     10	   2007	   12.9	   13.2
    31	     10	   2007	    8.5	   26.1
     1	     11	   2007	    9.4	  341.7
     2	     11	   2007	   10.7	   10.8
     3	     11	   2007	   13.8	    3.7
     4	     11	   2007	    8.5	   19.9
     5	     11	   2007	   14.5	  355.2
     6	     11	   2007	   13.8	  356.9
     7	     11	   2007	   16.2	   11.2
     8	     11	   2007	    7.4	    6.5
     9	     11	   2007	    4.2	    6.8
    10	     11	   2007	   15.0	   13.9
    11	     11	   2007	   14.6	  348.7
    12	     11	   2007	   22.2	    3.6
    13	     11	   2007	   13.6	   36.3
    14	     11	   2007	    6.1	    1.7
    15	     11	   2007	    7.6	  348.1
    16	     11	   2007	    7.4	   13.8
    17	     11	   2007	   13.2	  350.4
    18	     11	   2007	    5.7	   10.1
    19	     11	   2007	    9.2	   18.3
    20	     11	   2007	   -1.0	    3.7
    21	     11	   2007	    4.0	    5.7
    22	     11	   2007	   11.9	   10.5
    23	     11	   2007	   12.2	   10.4
    24	     11	   2007	    7.7	    7.1
    25	     11	   2007	   14.7	    7.5
    26	     11	   2007	    2.1	   23.3
    27	     11	   2007	    3.9	  348.4
    28	     11	   2007	    3.5	    7.1
    29	     11	   2007	   12.9	   11.1
    30	     11	   2007	    9.4	    5.3
     1	     12	   2007	   10.0	   14.4
     2	     12	   2007	    7.4	    5.2
     3	     12	   2007	   11.6	  355.5
     4	     12	   2007	   -0.6	   34.1
     5	     12	   2007	    1.5	   11.0
     6	     12	   2007	    5.8	    3.2
     7	     12	   2007	   -0.5	    2.5
     8	     12	   2007	    3.8	    2.4
     9	     12	   2007	    8.7	    8.4
    10	     12	   2007	   -0.3	   18.0
    11	     12	   2007	    2.7	   13.6
    12	     12	   2007	   19.0	    0.6
    13	     12	   2007	    7.9	    8.1
    14	     12	   2007	   -1.5	  343.1
    15	     12	   2007	   16.3	    2.8
    16	     12	   2007	   15.4	  357.0
    17	     12	   2007	   15.2	    5.3
    18	     12	   2007	    3.0	    5.1
    19	     12	   2007	   14.9	  337.9
    20	     12	   2007	    6.9	   27.0
    21	     12	   2007	    5.0	    2.6
    22	     12	   2007	    9.3	    1.5
    23	     12	   2007	    7.3	    4.0
    24	     12	   2007	   12.7	    1.7
    25	     12	   2007	    4.1	   18.6
    26	     12	   2007	    9.8	  357.7
    27	     12	   2007	    7.5	   14.3
    28	     12	   2007	    2.1	   10.4
    29	     12	   2007	    3.1	    9.2
    30	     12	   2007	   12.7	    4.6
    31	     12	   2007	    8.4	    8.3
