Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      7	   2007	    9.2	  358.6
    31	      7	   2007	   14.7	   19.4
     1	      8	   2007	    3.1	   11.8
     2	      8	   2007	   14.2	    6.0
     3	      8	   2007	    7.1	   36.2
     4	      8	   2007	    8.7	    0.1
     5	      8	   2007	   14.0	   35.3
     6	      8	   2007	    8.8	   12.6
     7	      8	   2007	    8.4	    6.8
     8	      8	   2007	   20.3	   16.8
     9	      8	   2007	    7.8	   30.2
    10	      8	   2007	    5.5	   10.5
    11	      8	   2007	   11.1	   24.3
    12	      8	   2007	    9.9	  359.7
    13	      8	   2007	    4.4	   36.3
    14	      8	   2007	   21.5	   13.2
    15	      8	   2007	   10.5	   11.8
    16	      8	   2007	   13.1	  354.0
    17	      8	   2007	   13.3	  358.9
    18	      8	   2007	    9.7	   22.8
    19	      8	   2007	   -1.2	   10.3
    20	      8	   2007	    3.7	   23.6
    21	      8	   2007	    6.8	   25.8
    22	      8	   2007	   19.4	   35.8
    23	      8	   2007	    4.7	   34.5
    24	      8	   2007	   12.9	    9.3
    25	      8	   2007	    6.3	    0.1
    26	      8	   2007	    9.8	   23.3
    27	      8	   2007	   11.0	   16.0
    28	      8	   2007	    8.7	   30.3
    29	      8	   2007	    8.4	   25.5
    30	      8	   2007	    6.9	   30.6
    31	      8	   2007	   11.7	   14.5
     1	      9	   2007	    6.1	   20.9
     2	      9	   2007	   10.6	    6.5
     3	      9	   2007	   15.9	   19.4
     4	      9	   2007	    9.7	   24.4
     5	      9	   2007	    9.5	  355.7
     6	      9	   2007	   -0.5	   12.1
     7	      9	   2007	    5.9	   27.6
     8	      9	   2007	    7.4	   14.7
     9	      9	   2007	   20.3	   16.4
    10	      9	   2007	   12.0	   29.6
    11	      9	   2007	    7.0	   21.5
    12	      9	   2007	    7.4	   16.5
    13	      9	   2007	    5.3	  356.0
    14	      9	   2007	    4.3	   14.2
    15	      9	   2007	   13.5	  355.6
    16	      9	   2007	    5.5	    4.3
    17	      9	   2007	    7.6	   26.0
    18	      9	   2007	    6.4	   34.2
    19	      9	   2007	    8.4	   18.2
    20	      9	   2007	    7.9	   23.2
    21	      9	   2007	    6.8	   11.3
    22	      9	   2007	    4.9	   27.4
    23	      9	   2007	    9.4	   26.3
    24	      9	   2007	    9.4	   24.6
    25	      9	   2007	    6.8	   41.9
    26	      9	   2007	   -1.0	   21.4
    27	      9	   2007	   18.5	   26.7
    28	      9	   2007	    8.7	   12.2
    29	      9	   2007	   17.5	   19.4
    30	      9	   2007	    8.5	   44.1
     1	     10	   2007	   10.7	   21.4
     2	     10	   2007	    4.7	   10.6
     3	     10	   2007	    8.8	   31.4
     4	     10	   2007	    6.1	   39.7
     5	     10	   2007	   10.4	   39.2
     6	     10	   2007	    7.3	   40.5
     7	     10	   2007	    5.2	   14.5
     8	     10	   2007	    4.7	   18.9
     9	     10	   2007	    1.5	   35.8
    10	     10	   2007	    8.1	   20.0
    11	     10	   2007	   15.9	   30.4
    12	     10	   2007	   13.4	   18.0
    13	     10	   2007	    8.7	   15.9
    14	     10	   2007	   10.9	   14.1
    15	     10	   2007	   20.4	   10.2
    16	     10	   2007	   10.5	   25.1
    17	     10	   2007	   13.2	    3.7
    18	     10	   2007	    5.9	  358.1
    19	     10	   2007	    4.9	   10.6
    20	     10	   2007	    7.6	   30.8
    21	     10	   2007	    8.8	   18.5
    22	     10	   2007	    6.2	   27.4
    23	     10	   2007	   -0.8	    6.6
    24	     10	   2007	    2.5	   21.2
    25	     10	   2007	   21.7	   10.8
    26	     10	   2007	    2.2	   13.4
    27	     10	   2007	    6.5	   13.9
    28	     10	   2007	    4.1	   20.8
    29	     10	   2007	    6.5	   21.0
    30	     10	   2007	    8.0	   25.5
    31	     10	   2007	    4.3	  358.6
     1	     11	   2007	   13.5	   11.2
     2	     11	   2007	    1.9	   17.1
     3	     11	   2007	   13.4	    8.9
     4	     11	   2007	    1.0	    4.3
     5	     11	   2007	    2.9	    8.1
     6	     11	   2007	   20.7	   15.4
     7	     11	   2007	   15.5	   12.8
     8	     11	   2007	    7.5	  351.8
     9	     11	   2007	    9.7	   12.0
    10	     11	   2007	   17.9	   20.9
    11	     11	   2007	    5.3	   21.4
    12	     11	   2007	    7.0	    6.8
    13	     11	   2007	    3.6	   11.3
    14	     11	   2007	   11.7	    1.1
    15	     11	   2007	   22.4	   19.5
    16	     11	   2007	   10.9	   10.9
    17	     11	   2007	   13.9	   20.0
    18	     11	   2007	    6.8	    3.0
    19	     11	   2007	   12.2	    9.8
    20	     11	   2007	   -0.4	   22.6
    21	     11	   2007	   15.1	   13.6
    22	     11	   2007	   12.6	    2.4
    23	     11	   2007	    3.3	   17.2
    24	     11	   2007	    6.5	   12.0
    25	     11	   2007	   16.2	    7.3
    26	     11	   2007	   13.1	   20.3
    27	     11	   2007	   17.7	   14.9
    28	     11	   2007	    6.3	   23.8
    29	     11	   2007	    2.4	   22.2
    30	     11	   2007	    9.6	   30.3
     1	     12	   2007	   11.3	    4.8
     2	     12	   2007	    9.5	   17.0
     3	     12	   2007	    9.0	   20.1
     4	     12	   2007	   13.5	   24.5
     5	     12	   2007	   20.6	  355.6
     6	     12	   2007	   15.0	   14.6
     7	     12	   2007	    5.0	   32.9
     8	     12	   2007	    9.5	   24.1
     9	     12	   2007	    9.9	   16.9
    10	     12	   2007	    6.0	   19.6
    11	     12	   2007	   12.3	    9.4
    12	     12	   2007	    8.1	   18.5
    13	     12	   2007	   14.8	   21.1
    14	     12	   2007	   17.8	   12.4
    15	     12	   2007	   14.3	   10.0
    16	     12	   2007	    5.1	   12.2
    17	     12	   2007	    5.3	   15.3
    18	     12	   2007	    6.3	   20.9
    19	     12	   2007	    5.0	  355.1
    20	     12	   2007	    8.8	   19.7
    21	     12	   2007	   10.3	   27.9
    22	     12	   2007	    5.9	    1.7
    23	     12	   2007	    2.7	   21.7
    24	     12	   2007	   10.1	    9.7
    25	     12	   2007	   10.5	   21.0
    26	     12	   2007	    2.3	    3.9
    27	     12	   2007	   14.3	    4.3
    28	     12	   2007	   10.3	   21.6
    29	     12	   2007	    2.2	   25.4
    30	     12	   2007	   17.3	   20.3
    31	     12	   2007	   10.1	   11.4
