Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    2.1	   79.8
     2	      1	   2007	   10.6	   94.6
     3	      1	   2007	    2.1	   95.5
     4	      1	   2007	    5.4	   69.5
     5	      1	   2007	    3.0	   84.1
     6	      1	   2007	    9.9	   74.3
     7	      1	   2007	   -0.4	   93.7
     8	      1	   2007	    6.3	   90.5
     9	      1	   2007	    5.1	   69.9
    10	      1	   2007	   -0.2	  102.6
    11	      1	   2007	   10.2	   70.2
    12	      1	   2007	    5.6	   84.7
    13	      1	   2007	    4.7	   84.1
    14	      1	   2007	    7.0	   82.2
    15	      1	   2007	    4.1	   74.8
    16	      1	   2007	    6.4	   97.0
    17	      1	   2007	    4.3	   79.9
    18	      1	   2007	    1.9	   72.7
    19	      1	   2007	    3.8	   90.3
    20	      1	   2007	    7.1	   81.8
    21	      1	   2007	    5.4	   98.7
    22	      1	   2007	    6.0	   90.9
    23	      1	   2007	    2.1	  102.5
    24	      1	   2007	    2.4	   96.8
    25	      1	   2007	   -0.5	   90.3
    26	      1	   2007	    4.7	   96.1
    27	      1	   2007	    1.8	   79.1
    28	      1	   2007	    4.5	   77.7
    29	      1	   2007	    6.8	   94.6
    30	      1	   2007	    3.3	   71.9
    31	      1	   2007	    6.7	   59.9
     1	      2	   2007	   12.1	  102.3
     2	      2	   2007	    2.9	   84.6
     3	      2	   2007	    7.4	   88.4
     4	      2	   2007	    2.6	   86.0
     5	      2	   2007	   -0.7	   91.5
     6	      2	   2007	    3.2	   94.3
     7	      2	   2007	    1.3	   87.0
     8	      2	   2007	    6.0	   90.8
     9	      2	   2007	    3.7	   66.4
    10	      2	   2007	    2.7	   79.0
    11	      2	   2007	    7.7	   78.3
    12	      2	   2007	    4.5	   84.1
    13	      2	   2007	    2.1	   98.7
    14	      2	   2007	    3.3	   88.4
    15	      2	   2007	    2.0	   95.3
    16	      2	   2007	    3.4	   95.5
    17	      2	   2007	    8.0	   85.3
    18	      2	   2007	    2.3	   84.2
    19	      2	   2007	    3.1	   73.4
    20	      2	   2007	    8.2	   90.2
    21	      2	   2007	    3.8	   93.6
    22	      2	   2007	    4.9	   73.9
    23	      2	   2007	    2.0	   73.9
    24	      2	   2007	   -0.5	   95.0
    25	      2	   2007	    3.9	   91.2
    26	      2	   2007	    3.4	  102.7
    27	      2	   2007	    7.5	   81.1
    28	      2	   2007	    3.4	   88.0
     1	      3	   2007	    6.3	   76.8
     2	      3	   2007	    2.5	   83.7
     3	      3	   2007	    3.7	   80.0
     4	      3	   2007	    8.5	  101.2
     5	      3	   2007	    7.5	   70.8
     6	      3	   2007	    3.1	   93.8
     7	      3	   2007	    2.4	   71.4
     8	      3	   2007	    4.9	   75.8
     9	      3	   2007	    4.0	   85.4
    10	      3	   2007	   12.9	  110.5
    11	      3	   2007	    9.6	  100.0
    12	      3	   2007	    6.8	   88.4
    13	      3	   2007	    3.4	   91.6
    14	      3	   2007	   14.4	   82.7
    15	      3	   2007	    5.4	   78.4
    16	      3	   2007	    5.3	  103.6
    17	      3	   2007	    3.9	   90.4
    18	      3	   2007	    8.8	  102.5
    19	      3	   2007	   -0.4	   84.7
    20	      3	   2007	    4.7	   83.6
    21	      3	   2007	    2.3	   92.1
    22	      3	   2007	    5.1	   82.1
    23	      3	   2007	    5.4	  103.2
    24	      3	   2007	    4.1	   84.8
    25	      3	   2007	    8.0	   77.2
    26	      3	   2007	    6.1	  102.7
    27	      3	   2007	    5.9	   74.4
    28	      3	   2007	    3.9	   94.2
    29	      3	   2007	   -0.2	   78.1
    30	      3	   2007	   -0.2	   91.1
    31	      3	   2007	    4.5	   80.5
     1	      4	   2007	   -0.3	   99.9
     2	      4	   2007	    1.4	  114.3
     3	      4	   2007	    1.3	   62.0
     4	      4	   2007	    7.3	   65.9
     5	      4	   2007	    3.4	   85.3
     6	      4	   2007	    2.6	  104.8
     7	      4	   2007	    8.6	   85.1
     8	      4	   2007	    2.6	   96.5
     9	      4	   2007	    2.2	   97.4
    10	      4	   2007	    1.8	   84.5
    11	      4	   2007	    5.6	   98.8
    12	      4	   2007	    8.5	   82.1
