Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      7	   2007	    4.4	   88.6
    25	      7	   2007	    0.1	   90.7
    26	      7	   2007	   10.7	  104.5
    27	      7	   2007	   12.3	  117.7
    28	      7	   2007	    2.9	   98.9
    29	      7	   2007	    4.1	  102.9
    30	      7	   2007	   12.5	   88.8
    31	      7	   2007	   -1.1	   97.5
     1	      8	   2007	    2.8	   77.4
     2	      8	   2007	    6.3	  122.0
     3	      8	   2007	   -0.7	   84.3
     4	      8	   2007	   18.2	  142.4
     5	      8	   2007	    6.9	   68.4
     6	      8	   2007	    0.2	   94.6
     7	      8	   2007	    2.6	   96.1
     8	      8	   2007	    2.7	   85.3
     9	      8	   2007	   15.7	   92.8
    10	      8	   2007	   23.4	  116.2
    11	      8	   2007	   -0.6	   92.9
    12	      8	   2007	    3.5	  150.9
    13	      8	   2007	   10.7	   81.4
    14	      8	   2007	    6.9	   90.7
    15	      8	   2007	   10.4	  105.1
    16	      8	   2007	    1.5	  134.1
    17	      8	   2007	    0.5	  143.8
    18	      8	   2007	    0.6	   87.0
    19	      8	   2007	    4.1	   90.0
    20	      8	   2007	    1.6	  114.6
    21	      8	   2007	    4.5	   92.5
    22	      8	   2007	    5.1	   97.5
    23	      8	   2007	   12.5	  101.1
    24	      8	   2007	    0.3	  116.8
    25	      8	   2007	    9.9	  104.1
    26	      8	   2007	    1.7	  100.7
    27	      8	   2007	    4.2	  121.2
    28	      8	   2007	    5.3	  139.9
    29	      8	   2007	    1.5	   93.5
    30	      8	   2007	   13.4	   67.2
    31	      8	   2007	    0.8	  104.9
     1	      9	   2007	    4.7	  147.9
     2	      9	   2007	   10.6	  121.1
     3	      9	   2007	   24.5	   93.7
     4	      9	   2007	   25.0	  101.2
     5	      9	   2007	    2.1	  105.7
     6	      9	   2007	    5.0	   95.8
     7	      9	   2007	    8.1	   66.4
     8	      9	   2007	   18.7	   75.7
     9	      9	   2007	   16.6	   82.5
    10	      9	   2007	    7.4	  120.4
    11	      9	   2007	    0.1	   81.4
    12	      9	   2007	    2.1	  132.0
    13	      9	   2007	    1.1	  114.4
    14	      9	   2007	    6.4	   88.8
    15	      9	   2007	    3.3	   96.3
    16	      9	   2007	    0.6	  104.2
    17	      9	   2007	   20.8	   95.0
    18	      9	   2007	    0.2	  105.3
    19	      9	   2007	    9.5	  107.1
    20	      9	   2007	    0.7	   85.2
    21	      9	   2007	    6.7	   84.5
    22	      9	   2007	    2.2	   79.2
    23	      9	   2007	    5.1	  103.5
    24	      9	   2007	    6.9	   62.8
    25	      9	   2007	    8.6	  113.6
    26	      9	   2007	    0.2	   70.7
    27	      9	   2007	    8.9	  115.9
    28	      9	   2007	    8.7	   98.2
    29	      9	   2007	    5.1	  129.7
    30	      9	   2007	    3.6	   98.8
     1	     10	   2007	    0.3	  102.5
     2	     10	   2007	   26.2	  112.0
     3	     10	   2007	    0.5	   94.1
     4	     10	   2007	    0.9	   88.2
     5	     10	   2007	   16.1	   98.7
     6	     10	   2007	    3.5	  115.9
     7	     10	   2007	    0.3	   69.7
     8	     10	   2007	    0.0	  113.2
     9	     10	   2007	    4.7	  134.4
    10	     10	   2007	    2.0	  106.1
    11	     10	   2007	    0.9	  110.4
    12	     10	   2007	   21.9	   85.3
    13	     10	   2007	   21.5	   81.3
    14	     10	   2007	    6.8	   94.2
    15	     10	   2007	   16.1	   79.4
    16	     10	   2007	    3.9	   79.4
    17	     10	   2007	    1.8	  125.2
    18	     10	   2007	    0.4	   93.5
    19	     10	   2007	    1.2	  137.1
    20	     10	   2007	   15.7	  144.0
    21	     10	   2007	   -1.4	   65.8
    22	     10	   2007	    2.6	  104.3
    23	     10	   2007	    8.9	  129.3
    24	     10	   2007	   11.9	  124.1
    25	     10	   2007	   14.6	  136.5
    26	     10	   2007	    4.9	  111.5
    27	     10	   2007	    1.0	   96.8
    28	     10	   2007	    1.4	   82.1
    29	     10	   2007	    1.1	   95.4
    30	     10	   2007	    9.3	   87.4
    31	     10	   2007	   10.3	  120.8
     1	     11	   2007	    4.2	  130.6
     2	     11	   2007	    2.5	  119.3
     3	     11	   2007	   11.2	  132.0
     4	     11	   2007	    5.4	  128.0
     5	     11	   2007	    6.2	   94.4
     6	     11	   2007	    7.7	   86.0
     7	     11	   2007	   11.5	  124.6
     8	     11	   2007	   17.3	   53.0
     9	     11	   2007	    2.0	  121.0
    10	     11	   2007	    1.7	   88.0
    11	     11	   2007	    2.0	  101.1
    12	     11	   2007	    7.9	  105.1
    13	     11	   2007	   14.7	  104.0
    14	     11	   2007	    2.0	   92.0
    15	     11	   2007	    7.3	  124.0
    16	     11	   2007	   10.0	  138.4
    17	     11	   2007	    2.1	  116.1
    18	     11	   2007	    0.9	  114.1
    19	     11	   2007	    6.3	   88.4
    20	     11	   2007	   12.8	   88.9
    21	     11	   2007	    8.6	  113.6
    22	     11	   2007	    0.9	  104.6
    23	     11	   2007	    0.9	   61.1
    24	     11	   2007	    1.9	   97.0
    25	     11	   2007	   14.7	  142.3
    26	     11	   2007	    0.9	  130.9
    27	     11	   2007	    4.3	   69.4
    28	     11	   2007	   11.5	  116.6
    29	     11	   2007	   24.7	  108.0
    30	     11	   2007	    7.5	  125.2
     1	     12	   2007	    1.1	  110.6
     2	     12	   2007	    3.6	  124.8
     3	     12	   2007	    1.3	  113.5
     4	     12	   2007	   -0.3	  129.7
     5	     12	   2007	    0.8	   89.5
     6	     12	   2007	    8.6	   85.9
     7	     12	   2007	    9.6	   94.8
     8	     12	   2007	    2.5	   82.3
     9	     12	   2007	   25.6	  121.6
    10	     12	   2007	   20.5	  107.5
    11	     12	   2007	    1.5	  103.0
    12	     12	   2007	    4.6	  110.5
    13	     12	   2007	   -0.9	  103.4
    14	     12	   2007	    4.0	   55.7
    15	     12	   2007	    1.9	   78.0
    16	     12	   2007	    4.8	   98.6
    17	     12	   2007	   27.8	   72.5
    18	     12	   2007	    8.3	   87.6
    19	     12	   2007	    1.1	   85.0
    20	     12	   2007	   12.8	  121.2
    21	     12	   2007	    7.0	  145.3
    22	     12	   2007	   13.4	  105.7
    23	     12	   2007	    6.1	   97.9
    24	     12	   2007	    5.1	   96.6
    25	     12	   2007	   10.8	  144.0
    26	     12	   2007	    6.6	   80.8
    27	     12	   2007	   14.2	   94.0
    28	     12	   2007	    3.4	   68.0
    29	     12	   2007	    3.5	   73.4
    30	     12	   2007	    2.3	   90.0
    31	     12	   2007	   -0.0	   93.9
