Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    2.6	  353.3
     2	      1	   2007	    3.4	    4.7
     3	      1	   2007	    4.7	    9.8
     4	      1	   2007	    9.4	    1.5
     5	      1	   2007	    9.9	    0.8
     6	      1	   2007	    7.4	   12.3
     7	      1	   2007	    2.3	  355.8
     8	      1	   2007	    8.6	    9.7
     9	      1	   2007	    7.8	  353.3
    10	      1	   2007	    9.0	  355.3
    11	      1	   2007	    4.4	  358.0
    12	      1	   2007	    4.8	  356.5
    13	      1	   2007	    9.6	    5.5
    14	      1	   2007	    8.9	    7.9
    15	      1	   2007	   11.9	    0.1
    16	      1	   2007	    8.6	  341.3
    17	      1	   2007	   10.4	    9.3
    18	      1	   2007	   12.1	  359.7
    19	      1	   2007	   11.6	  356.0
    20	      1	   2007	    3.3	  359.9
    21	      1	   2007	    1.6	    4.9
    22	      1	   2007	    2.9	    0.3
    23	      1	   2007	   14.2	    8.7
    24	      1	   2007	    3.3	  355.4
    25	      1	   2007	    4.3	  358.1
    26	      1	   2007	    8.5	  358.0
    27	      1	   2007	    1.3	  359.8
    28	      1	   2007	   20.0	    2.0
    29	      1	   2007	    9.4	  347.1
    30	      1	   2007	   13.9	  351.8
    31	      1	   2007	    3.7	    2.4
     1	      2	   2007	    6.6	    1.3
     2	      2	   2007	    7.5	  359.8
     3	      2	   2007	   13.9	    3.6
     4	      2	   2007	    6.8	   14.4
     5	      2	   2007	    9.2	  359.1
     6	      2	   2007	   15.8	  353.4
     7	      2	   2007	   12.3	    5.6
     8	      2	   2007	   11.8	    9.8
     9	      2	   2007	   -0.7	  357.4
    10	      2	   2007	    7.4	  341.9
    11	      2	   2007	    8.3	    4.8
    12	      2	   2007	   10.7	  354.9
    13	      2	   2007	   21.6	  326.8
    14	      2	   2007	    4.6	  346.8
    15	      2	   2007	    6.8	  355.3
    16	      2	   2007	    6.1	  359.0
    17	      2	   2007	   14.8	  356.3
    18	      2	   2007	    4.4	  353.4
    19	      2	   2007	    9.1	    8.1
    20	      2	   2007	    8.8	   12.1
    21	      2	   2007	   12.2	  331.3
    22	      2	   2007	    8.6	  341.5
    23	      2	   2007	   15.4	   16.7
    24	      2	   2007	    5.0	  340.3
    25	      2	   2007	    6.3	  355.2
    26	      2	   2007	    6.1	  354.0
    27	      2	   2007	    2.4	  343.9
    28	      2	   2007	    6.8	    2.1
     1	      3	   2007	    3.7	  343.4
     2	      3	   2007	    3.9	  340.3
     3	      3	   2007	   10.0	   10.9
     4	      3	   2007	    3.0	    1.6
     5	      3	   2007	    4.2	    0.9
     6	      3	   2007	   17.0	    3.4
     7	      3	   2007	    2.8	  352.4
     8	      3	   2007	    2.2	    7.0
     9	      3	   2007	    1.8	  353.0
    10	      3	   2007	   -0.3	  347.7
    11	      3	   2007	    3.8	  342.3
    12	      3	   2007	   12.1	  351.4
    13	      3	   2007	    8.5	   10.6
    14	      3	   2007	   12.4	  346.8
    15	      3	   2007	    8.8	    3.2
    16	      3	   2007	   10.9	   11.8
    17	      3	   2007	    8.9	    7.7
    18	      3	   2007	    3.2	  350.5
    19	      3	   2007	    6.3	    8.5
    20	      3	   2007	   10.5	    3.3
    21	      3	   2007	    7.4	  355.7
    22	      3	   2007	    9.4	  342.1
    23	      3	   2007	   -0.7	  359.9
    24	      3	   2007	    9.9	  351.0
    25	      3	   2007	    4.1	   10.4
    26	      3	   2007	   13.1	    5.6
    27	      3	   2007	    5.7	   10.6
    28	      3	   2007	    5.9	    2.9
    29	      3	   2007	    5.1	   19.1
    30	      3	   2007	    4.5	   18.2
    31	      3	   2007	    8.2	    4.1
     1	      4	   2007	    7.5	  347.2
     2	      4	   2007	   15.0	  349.3
     3	      4	   2007	    4.0	    0.2
     4	      4	   2007	    9.4	  353.2
     5	      4	   2007	    9.1	    9.8
     6	      4	   2007	    3.0	    2.6
     7	      4	   2007	   13.5	  348.9
     8	      4	   2007	   12.5	    7.2
     9	      4	   2007	   17.2	  349.5
    10	      4	   2007	    5.9	   19.4
    11	      4	   2007	    6.9	   10.1
    12	      4	   2007	    8.8	  352.1
    13	      4	   2007	    3.1	    4.8
    14	      4	   2007	    2.3	  344.3
    15	      4	   2007	   -0.4	   16.1
    16	      4	   2007	    5.8	  353.5
