Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   2007	    4.3	   32.0
    20	      2	   2007	    4.4	   56.0
    21	      2	   2007	    7.6	   42.6
    22	      2	   2007	    6.9	   47.5
    23	      2	   2007	   14.8	   43.2
    24	      2	   2007	   19.7	   53.8
    25	      2	   2007	   12.8	   67.0
    26	      2	   2007	    9.6	   43.0
    27	      2	   2007	   13.2	   51.4
    28	      2	   2007	    2.8	   46.2
     1	      3	   2007	   15.1	   44.7
     2	      3	   2007	    9.5	   54.8
     3	      3	   2007	   20.4	   52.2
     4	      3	   2007	    4.1	   56.8
     5	      3	   2007	   22.4	   43.7
     6	      3	   2007	   15.0	   47.4
     7	      3	   2007	    5.5	   45.4
     8	      3	   2007	   12.3	   49.3
     9	      3	   2007	   13.5	   56.0
    10	      3	   2007	    3.3	   37.2
    11	      3	   2007	   10.4	   50.6
    12	      3	   2007	   14.2	   52.5
    13	      3	   2007	   15.6	   46.9
    14	      3	   2007	    9.0	   47.7
    15	      3	   2007	    6.7	   38.9
    16	      3	   2007	   30.3	   40.8
    17	      3	   2007	   14.5	   65.7
    18	      3	   2007	    1.9	   50.7
    19	      3	   2007	   11.3	   42.3
    20	      3	   2007	   16.7	   50.2
    21	      3	   2007	   10.1	   38.2
    22	      3	   2007	   16.0	   61.7
    23	      3	   2007	    4.2	   49.6
    24	      3	   2007	    8.7	   38.0
    25	      3	   2007	   23.8	   51.2
    26	      3	   2007	    0.8	   50.6
    27	      3	   2007	    3.2	   36.1
    28	      3	   2007	   12.3	   41.9
    29	      3	   2007	    4.4	   54.7
    30	      3	   2007	   14.1	   59.8
    31	      3	   2007	    3.8	   51.1
     1	      4	   2007	    4.3	   38.9
     2	      4	   2007	    2.4	   46.6
     3	      4	   2007	   20.3	   53.9
     4	      4	   2007	   18.1	   42.7
     5	      4	   2007	   13.2	   42.7
     6	      4	   2007	   16.0	   41.4
     7	      4	   2007	    8.9	   39.8
     8	      4	   2007	   12.6	   39.8
     9	      4	   2007	   10.1	   54.7
    10	      4	   2007	    5.6	   59.0
    11	      4	   2007	    7.2	   38.3
    12	      4	   2007	   29.3	   66.0
    13	      4	   2007	    7.8	   49.7
    14	      4	   2007	    7.5	   56.5
    15	      4	   2007	    5.6	   29.7
    16	      4	   2007	    0.7	   47.2
    17	      4	   2007	   23.2	   45.7
    18	      4	   2007	   17.7	   54.6
    19	      4	   2007	    9.7	   51.8
    20	      4	   2007	   12.3	   56.6
    21	      4	   2007	   22.2	   37.3
    22	      4	   2007	   21.6	   57.3
    23	      4	   2007	   19.5	   54.9
    24	      4	   2007	   23.2	   40.2
    25	      4	   2007	    7.6	   32.7
    26	      4	   2007	   11.3	   28.8
    27	      4	   2007	    1.9	   80.8
    28	      4	   2007	    6.8	   48.0
    29	      4	   2007	    6.8	   47.9
    30	      4	   2007	   21.0	   33.8
     1	      5	   2007	   16.0	   53.4
     2	      5	   2007	   26.5	   40.3
     3	      5	   2007	   12.6	   57.5
     4	      5	   2007	   21.5	   57.1
     5	      5	   2007	    4.9	   62.9
     6	      5	   2007	    1.4	   49.3
     7	      5	   2007	   10.6	   48.7
     8	      5	   2007	    9.2	   39.3
     9	      5	   2007	    5.0	   41.3
    10	      5	   2007	   12.4	   45.0
    11	      5	   2007	   10.5	   24.5
    12	      5	   2007	    3.5	   37.4
    13	      5	   2007	   19.1	   47.9
    14	      5	   2007	   18.7	   61.6
    15	      5	   2007	   12.5	   58.7
    16	      5	   2007	   14.3	   48.2
    17	      5	   2007	   20.6	   23.0
    18	      5	   2007	   22.1	   52.0
    19	      5	   2007	    3.8	   30.7
    20	      5	   2007	   25.1	   33.7
    21	      5	   2007	    3.5	   43.2
    22	      5	   2007	   10.4	   31.1
    23	      5	   2007	   21.7	   51.4
    24	      5	   2007	   15.7	   48.4
    25	      5	   2007	    1.6	   42.5
    26	      5	   2007	    7.7	   45.0
    27	      5	   2007	   20.5	   32.6
    28	      5	   2007	   16.9	   27.9
    29	      5	   2007	   12.8	   54.2
    30	      5	   2007	   17.1	   47.4
    31	      5	   2007	   17.4	   51.9
     1	      6	   2007	    6.4	   58.8
     2	      6	   2007	   13.8	   38.7
     3	      6	   2007	   14.1	   68.5
     4	      6	   2007	    8.7	   46.6
     5	      6	   2007	    5.6	   47.5
     6	      6	   2007	   13.8	   56.9
     7	      6	   2007	   14.3	   58.1
     8	      6	   2007	    9.9	   33.8
     9	      6	   2007	    8.1	   41.3
    10	      6	   2007	    1.9	   27.3
    11	      6	   2007	    5.2	   55.9
    12	      6	   2007	    4.3	   62.5
    13	      6	   2007	    6.6	   40.4
    14	      6	   2007	   17.3	   59.3
    15	      6	   2007	   14.7	   50.9
    16	      6	   2007	   17.6	   54.5
    17	      6	   2007	    2.2	   39.0
    18	      6	   2007	   11.3	   45.8
    19	      6	   2007	   17.6	   40.9
    20	      6	   2007	    9.2	   45.5
    21	      6	   2007	   10.9	   50.0
    22	      6	   2007	   18.9	   48.5
    23	      6	   2007	   11.4	   65.3
    24	      6	   2007	   10.0	   42.1
    25	      6	   2007	    3.9	   37.1
    26	      6	   2007	    3.3	   49.8
    27	      6	   2007	   12.6	   27.0
    28	      6	   2007	    7.0	   42.4
    29	      6	   2007	   12.2	   61.0
    30	      6	   2007	    6.7	   31.3
     1	      7	   2007	    4.0	   59.7
     2	      7	   2007	   30.5	   33.8
     3	      7	   2007	   14.0	   31.6
     4	      7	   2007	    8.7	   54.5
     5	      7	   2007	    2.2	   55.6
     6	      7	   2007	   15.9	   37.6
     7	      7	   2007	    5.7	   26.3
     8	      7	   2007	    5.3	   50.9
     9	      7	   2007	    8.3	   28.5
    10	      7	   2007	   11.9	   55.1
    11	      7	   2007	   25.8	   42.6
    12	      7	   2007	    1.9	   32.7
    13	      7	   2007	    0.4	   39.6
    14	      7	   2007	   22.3	   51.9
    15	      7	   2007	    1.6	   59.2
    16	      7	   2007	   15.2	   28.4
    17	      7	   2007	   21.8	   47.8
    18	      7	   2007	   11.5	   34.8
    19	      7	   2007	   11.9	   62.0
    20	      7	   2007	   12.8	   53.3
    21	      7	   2007	    5.3	   48.1
    22	      7	   2007	    4.9	   37.8
    23	      7	   2007	    9.2	   53.2
    24	      7	   2007	    9.9	   45.8
    25	      7	   2007	   11.9	   55.4
    26	      7	   2007	    5.0	   42.8
    27	      7	   2007	   10.0	   41.8
    28	      7	   2007	   11.7	   37.0
    29	      7	   2007	   12.9	   39.0
    30	      7	   2007	   14.3	   60.2
    31	      7	   2007	   13.7	   57.8
     1	      8	   2007	   17.6	   28.6
     2	      8	   2007	   17.9	   32.8
     3	      8	   2007	   12.5	   53.2
     4	      8	   2007	    6.6	   35.3
     5	      8	   2007	   10.8	   53.6
     6	      8	   2007	   17.9	   43.3
     7	      8	   2007	   20.1	   51.8
     8	      8	   2007	   16.6	   41.2
     9	      8	   2007	    8.4	   46.1
    10	      8	   2007	    9.9	   35.2
    11	      8	   2007	   27.5	   40.2
    12	      8	   2007	   14.5	   54.8
    13	      8	   2007	    7.6	   21.0
    14	      8	   2007	    2.7	   50.2
    15	      8	   2007	    9.8	   45.2
    16	      8	   2007	    3.5	   64.5
    17	      8	   2007	    2.2	   44.3
    18	      8	   2007	   19.8	   32.4
    19	      8	   2007	   16.3	   39.7
    20	      8	   2007	    6.8	   66.5
    21	      8	   2007	   -0.2	   60.5
    22	      8	   2007	    6.4	   53.0
    23	      8	   2007	   13.0	   44.8
    24	      8	   2007	    6.9	   35.0
    25	      8	   2007	    9.4	   31.7
    26	      8	   2007	    5.4	   46.4
    27	      8	   2007	   11.7	   35.0
    28	      8	   2007	   20.9	   46.4
    29	      8	   2007	   15.8	   40.0
    30	      8	   2007	   16.3	   32.4
    31	      8	   2007	    8.5	   54.0
     1	      9	   2007	   20.1	   69.1
     2	      9	   2007	   12.1	   53.7
     3	      9	   2007	   16.7	   30.5
     4	      9	   2007	    8.5	   80.4
     5	      9	   2007	   25.9	   36.7
     6	      9	   2007	   21.2	   54.2
     7	      9	   2007	   13.1	   73.8
     8	      9	   2007	    4.9	   48.6
     9	      9	   2007	    3.0	   67.5
    10	      9	   2007	   15.8	   32.1
    11	      9	   2007	    8.6	   60.8
    12	      9	   2007	   18.2	   57.9
    13	      9	   2007	    4.1	   39.6
    14	      9	   2007	   16.3	   54.1
    15	      9	   2007	   24.3	   51.6
    16	      9	   2007	   23.5	   54.3
    17	      9	   2007	    9.2	   46.2
    18	      9	   2007	   12.0	   28.9
    19	      9	   2007	   13.5	   47.4
    20	      9	   2007	   22.6	   46.9
    21	      9	   2007	   12.1	   43.5
    22	      9	   2007	   27.7	   55.7
    23	      9	   2007	   10.8	   53.8
    24	      9	   2007	    7.9	   58.7
    25	      9	   2007	   25.1	   40.4
    26	      9	   2007	   14.0	   40.6
    27	      9	   2007	    6.6	   31.6
    28	      9	   2007	   14.6	   54.6
    29	      9	   2007	   14.7	   31.7
    30	      9	   2007	    9.7	   45.1
     1	     10	   2007	    2.1	   37.7
     2	     10	   2007	   25.5	   46.0
     3	     10	   2007	    6.8	   46.7
     4	     10	   2007	   11.4	   40.5
     5	     10	   2007	   28.4	   67.3
     6	     10	   2007	   15.1	   57.8
     7	     10	   2007	   10.4	   55.1
     8	     10	   2007	    9.8	   37.7
     9	     10	   2007	   17.1	   49.7
    10	     10	   2007	   12.9	   49.5
    11	     10	   2007	   17.2	   39.2
    12	     10	   2007	   11.2	   61.7
    13	     10	   2007	    9.5	   58.9
    14	     10	   2007	   18.7	   41.1
    15	     10	   2007	   10.8	   49.3
    16	     10	   2007	   14.6	   52.8
    17	     10	   2007	   17.4	   51.9
    18	     10	   2007	   10.2	   36.3
    19	     10	   2007	   14.3	   57.0
    20	     10	   2007	    3.5	   45.1
    21	     10	   2007	    5.7	   46.9
    22	     10	   2007	   20.2	   47.1
    23	     10	   2007	    8.9	   51.8
    24	     10	   2007	    9.0	   64.5
    25	     10	   2007	   16.7	   40.8
    26	     10	   2007	    8.7	   52.7
    27	     10	   2007	   14.4	   35.6
    28	     10	   2007	   17.4	   39.1
    29	     10	   2007	    0.5	   52.8
    30	     10	   2007	   18.4	   49.2
    31	     10	   2007	   20.7	   30.0
     1	     11	   2007	   11.8	   41.7
     2	     11	   2007	   11.7	   49.3
     3	     11	   2007	   15.9	   59.0
     4	     11	   2007	   24.0	   35.5
     5	     11	   2007	   10.5	   65.9
     6	     11	   2007	    9.3	   41.4
     7	     11	   2007	    8.6	   52.1
     8	     11	   2007	   12.5	   47.6
     9	     11	   2007	    4.2	   42.6
    10	     11	   2007	    5.8	   29.8
    11	     11	   2007	   15.7	   58.3
    12	     11	   2007	   16.0	   64.4
    13	     11	   2007	    8.8	   60.3
    14	     11	   2007	   12.4	   29.5
    15	     11	   2007	    6.6	   50.0
    16	     11	   2007	   18.1	   40.7
    17	     11	   2007	    4.4	   49.4
    18	     11	   2007	    9.8	   41.3
    19	     11	   2007	   12.9	   59.7
    20	     11	   2007	    9.3	   30.9
    21	     11	   2007	   13.3	   58.7
    22	     11	   2007	    7.8	   47.1
    23	     11	   2007	   25.9	   25.3
    24	     11	   2007	    6.3	   31.1
    25	     11	   2007	   17.1	   28.9
    26	     11	   2007	    3.5	   62.1
    27	     11	   2007	   13.1	   54.3
    28	     11	   2007	   17.8	   42.9
    29	     11	   2007	    5.3	   53.8
    30	     11	   2007	    8.2	   40.1
     1	     12	   2007	   14.9	   48.6
     2	     12	   2007	   12.4	   33.0
     3	     12	   2007	   21.3	   39.6
     4	     12	   2007	   23.2	   48.1
     5	     12	   2007	    5.2	   44.5
     6	     12	   2007	    3.4	   37.0
     7	     12	   2007	    7.6	   49.1
     8	     12	   2007	    8.8	   63.3
     9	     12	   2007	   11.5	   35.6
    10	     12	   2007	    8.5	   39.6
    11	     12	   2007	    1.5	   38.8
    12	     12	   2007	   19.9	   32.9
    13	     12	   2007	    5.7	   42.8
    14	     12	   2007	   21.2	   48.8
    15	     12	   2007	    7.7	   55.1
    16	     12	   2007	    6.0	   37.5
    17	     12	   2007	   29.1	   37.6
    18	     12	   2007	   11.6	   53.5
    19	     12	   2007	   15.0	   38.9
    20	     12	   2007	    4.9	   61.3
    21	     12	   2007	    6.1	   51.9
    22	     12	   2007	    8.1	   47.4
    23	     12	   2007	   10.7	   52.7
    24	     12	   2007	    6.7	   32.4
    25	     12	   2007	    4.4	   40.1
    26	     12	   2007	    5.3	   32.5
    27	     12	   2007	    5.0	   38.8
    28	     12	   2007	   12.4	   49.7
    29	     12	   2007	    2.7	   49.8
    30	     12	   2007	   18.2	   62.4
    31	     12	   2007	    9.9	   34.7
