Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	   -0.5	  347.3
     2	      1	   2007	    9.7	   11.7
     3	      1	   2007	    5.6	    3.7
     4	      1	   2007	    9.9	  352.8
     5	      1	   2007	   12.9	  354.6
     6	      1	   2007	   11.4	   32.4
     7	      1	   2007	    6.2	  357.4
     8	      1	   2007	    2.4	   25.4
     9	      1	   2007	    5.2	    7.7
    10	      1	   2007	    2.3	    6.8
    11	      1	   2007	   11.6	    6.7
    12	      1	   2007	    8.9	    1.6
    13	      1	   2007	   14.5	    8.5
    14	      1	   2007	    8.0	  356.2
    15	      1	   2007	    7.4	   27.1
    16	      1	   2007	    6.0	  355.5
    17	      1	   2007	   11.9	  357.2
    18	      1	   2007	    2.1	   10.9
    19	      1	   2007	    2.2	   14.4
    20	      1	   2007	    5.5	    3.7
    21	      1	   2007	    3.2	    3.7
    22	      1	   2007	   10.8	   15.0
    23	      1	   2007	    6.6	   15.6
    24	      1	   2007	   -0.8	    5.4
    25	      1	   2007	    5.9	    4.2
    26	      1	   2007	    2.1	  353.0
    27	      1	   2007	    7.7	  348.6
    28	      1	   2007	    2.5	   10.6
    29	      1	   2007	    1.8	   14.5
    30	      1	   2007	   16.1	   15.8
    31	      1	   2007	    8.2	   11.9
     1	      2	   2007	    7.6	   13.0
     2	      2	   2007	   -0.7	  349.2
     3	      2	   2007	   15.6	   18.3
     4	      2	   2007	    8.3	    3.9
     5	      2	   2007	    5.5	  355.4
     6	      2	   2007	    7.4	    7.5
     7	      2	   2007	    5.6	   17.7
     8	      2	   2007	    3.9	   21.7
     9	      2	   2007	    4.6	    9.6
    10	      2	   2007	    3.2	  356.7
    11	      2	   2007	    2.1	   11.9
    12	      2	   2007	    2.8	   17.6
    13	      2	   2007	    4.7	    5.9
    14	      2	   2007	    4.1	    8.0
    15	      2	   2007	    5.9	   12.8
    16	      2	   2007	    8.5	   11.3
    17	      2	   2007	    7.3	  358.1
    18	      2	   2007	    3.1	  358.6
    19	      2	   2007	   10.5	   16.6
    20	      2	   2007	    4.8	  356.8
    21	      2	   2007	    3.0	  352.4
    22	      2	   2007	    4.5	  344.2
    23	      2	   2007	   -0.5	   11.2
    24	      2	   2007	    7.7	   20.4
    25	      2	   2007	    8.8	  355.9
    26	      2	   2007	   10.3	   22.4
    27	      2	   2007	   12.5	    1.4
    28	      2	   2007	   10.9	    4.4
     1	      3	   2007	   11.0	    7.2
     2	      3	   2007	    9.6	  344.0
     3	      3	   2007	    6.0	   14.2
     4	      3	   2007	   14.6	  339.6
     5	      3	   2007	    6.9	   17.9
     6	      3	   2007	   10.7	    4.1
     7	      3	   2007	    9.7	  356.5
     8	      3	   2007	    4.7	   12.7
     9	      3	   2007	    8.3	   17.9
    10	      3	   2007	   -0.5	   12.1
    11	      3	   2007	    4.9	  350.1
    12	      3	   2007	    5.7	  348.9
    13	      3	   2007	    6.8	    8.1
    14	      3	   2007	    6.5	   13.5
    15	      3	   2007	    6.9	    7.4
    16	      3	   2007	    5.4	  355.0
    17	      3	   2007	    7.3	  340.6
    18	      3	   2007	   -1.0	    8.3
    19	      3	   2007	   11.6	  358.7
    20	      3	   2007	   10.2	  352.5
    21	      3	   2007	    7.1	  356.4
    22	      3	   2007	    5.0	   17.2
    23	      3	   2007	   -0.2	    9.1
    24	      3	   2007	    7.3	  350.0
    25	      3	   2007	    7.3	    3.4
    26	      3	   2007	    0.0	    6.8
    27	      3	   2007	   -0.7	    0.6
    28	      3	   2007	    8.5	    3.5
    29	      3	   2007	    5.2	  341.1
    30	      3	   2007	    8.3	  358.7
    31	      3	   2007	    7.5	  345.7
     1	      4	   2007	    4.9	   10.9
     2	      4	   2007	    7.7	  355.5
     3	      4	   2007	    3.7	  347.6
     4	      4	   2007	   -0.2	    5.1
     5	      4	   2007	    1.9	  351.4
     6	      4	   2007	    4.3	    2.5
     7	      4	   2007	    3.8	    1.6
     8	      4	   2007	    3.7	   13.7
     9	      4	   2007	    5.4	  338.0
    10	      4	   2007	   13.6	  345.8
    11	      4	   2007	    2.4	    0.8
    12	      4	   2007	    3.7	    0.8
    13	      4	   2007	    8.1	  343.0
    14	      4	   2007	    6.7	    6.4
    15	      4	   2007	    3.6	  356.1
    16	      4	   2007	    5.0	    2.3
    17	      4	   2007	    2.5	   11.6
    18	      4	   2007	   14.7	    5.6
    19	      4	   2007	    6.2	    6.0
    20	      4	   2007	    4.3	   28.4
    21	      4	   2007	    3.3	  357.9
    22	      4	   2007	    2.7	    0.1
    23	      4	   2007	    4.6	    3.7
    24	      4	   2007	    4.2	    6.1
    25	      4	   2007	   12.7	  352.6
    26	      4	   2007	   12.9	  353.2
    27	      4	   2007	    5.1	   16.1
    28	      4	   2007	    9.4	  356.8
    29	      4	   2007	    6.5	  355.8
    30	      4	   2007	    2.8	    2.5
     1	      5	   2007	    2.6	   15.1
     2	      5	   2007	   11.9	    2.4
     3	      5	   2007	    9.5	   12.7
     4	      5	   2007	    9.0	   16.9
     5	      5	   2007	    7.6	    0.3
     6	      5	   2007	    2.3	  343.6
     7	      5	   2007	    4.3	    4.7
     8	      5	   2007	    4.9	   13.2
     9	      5	   2007	    7.0	    9.6
    10	      5	   2007	    6.4	    5.9
    11	      5	   2007	    4.7	  357.1
    12	      5	   2007	    9.1	   19.4
    13	      5	   2007	    7.5	    3.5
    14	      5	   2007	    0.0	    6.2
    15	      5	   2007	    7.2	    5.8
    16	      5	   2007	    5.1	    2.2
    17	      5	   2007	    9.2	   12.1
    18	      5	   2007	    3.3	    4.9
    19	      5	   2007	   11.0	   13.7
    20	      5	   2007	    9.2	    7.6
    21	      5	   2007	    4.9	   11.3
    22	      5	   2007	   14.0	  353.4
    23	      5	   2007	    3.0	   20.3
