Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      6	   2007	    9.3	  122.2
     2	      6	   2007	    3.3	  121.0
     3	      6	   2007	    0.4	  123.6
     4	      6	   2007	   11.1	   99.7
     5	      6	   2007	   14.4	   96.9
     6	      6	   2007	    4.8	  113.6
     7	      6	   2007	    9.2	  106.9
     8	      6	   2007	    7.5	  139.3
     9	      6	   2007	   18.0	   84.1
    10	      6	   2007	    1.8	  100.3
    11	      6	   2007	    3.6	   87.0
    12	      6	   2007	   22.2	  111.2
    13	      6	   2007	    1.9	  121.2
    14	      6	   2007	    7.8	  108.3
    15	      6	   2007	    6.8	  128.4
    16	      6	   2007	    1.3	  124.8
    17	      6	   2007	    7.9	  158.1
    18	      6	   2007	    6.6	  135.6
    19	      6	   2007	   27.4	  123.8
    20	      6	   2007	    4.2	  166.0
    21	      6	   2007	    5.4	  141.7
    22	      6	   2007	   -0.6	  119.7
    23	      6	   2007	   18.4	  123.9
    24	      6	   2007	    5.0	  100.0
    25	      6	   2007	    5.1	  140.1
    26	      6	   2007	   19.2	   98.6
    27	      6	   2007	    3.9	  103.9
    28	      6	   2007	    1.7	   92.4
    29	      6	   2007	   12.3	   89.7
    30	      6	   2007	    2.8	  150.4
     1	      7	   2007	    1.5	  112.5
     2	      7	   2007	    2.4	  102.3
     3	      7	   2007	    4.1	  104.4
     4	      7	   2007	   22.9	   50.5
     5	      7	   2007	   12.8	   82.4
     6	      7	   2007	    3.1	   69.4
     7	      7	   2007	   17.3	   75.3
     8	      7	   2007	    2.0	  120.8
     9	      7	   2007	    2.9	  127.7
    10	      7	   2007	    7.9	  125.3
    11	      7	   2007	   19.7	  123.8
    12	      7	   2007	   -0.1	  143.3
    13	      7	   2007	   14.0	  142.1
    14	      7	   2007	    3.8	  138.9
    15	      7	   2007	    8.8	  141.0
    16	      7	   2007	    5.3	  122.9
    17	      7	   2007	    6.7	  132.8
    18	      7	   2007	    2.8	  132.1
    19	      7	   2007	    2.8	   74.1
    20	      7	   2007	    1.9	  117.2
    21	      7	   2007	    0.2	   87.2
    22	      7	   2007	    3.2	  130.8
    23	      7	   2007	    2.7	  106.5
    24	      7	   2007	   19.5	   70.8
    25	      7	   2007	   -0.4	  101.4
    26	      7	   2007	   13.4	  136.1
    27	      7	   2007	   17.7	   88.3
    28	      7	   2007	    8.8	  116.0
    29	      7	   2007	   30.6	  103.6
    30	      7	   2007	    2.4	  108.9
    31	      7	   2007	    2.7	  134.0
     1	      8	   2007	   14.9	  112.2
     2	      8	   2007	    2.5	  134.9
     3	      8	   2007	    4.7	   87.1
     4	      8	   2007	   25.6	   99.2
     5	      8	   2007	    1.2	   97.7
     6	      8	   2007	   16.2	  106.2
     7	      8	   2007	    4.5	   98.4
     8	      8	   2007	    7.1	  145.0
     9	      8	   2007	    3.2	  145.2
    10	      8	   2007	    0.6	  107.1
    11	      8	   2007	    2.8	  128.7
    12	      8	   2007	   15.6	  119.2
    13	      8	   2007	    0.0	  148.8
    14	      8	   2007	   11.5	  112.0
    15	      8	   2007	    2.2	  108.0
    16	      8	   2007	   19.3	  132.1
    17	      8	   2007	   11.2	  105.3
    18	      8	   2007	    2.9	  144.9
    19	      8	   2007	   31.6	   95.5
    20	      8	   2007	    1.5	  118.7
    21	      8	   2007	   21.0	  102.6
    22	      8	   2007	    1.9	  141.5
    23	      8	   2007	    1.2	  119.4
    24	      8	   2007	    1.0	  123.8
    25	      8	   2007	    9.2	  112.3
    26	      8	   2007	    5.1	  114.1
    27	      8	   2007	   13.7	  130.9
    28	      8	   2007	    1.0	  144.5
    29	      8	   2007	    2.6	   99.4
    30	      8	   2007	   16.0	  108.7
    31	      8	   2007	    6.7	  102.8
     1	      9	   2007	    9.2	  138.1
     2	      9	   2007	   13.7	   86.6
     3	      9	   2007	    1.0	  103.7
     4	      9	   2007	    0.5	  138.4
     5	      9	   2007	   12.7	  123.5
     6	      9	   2007	    3.7	  115.7
     7	      9	   2007	    1.7	  122.5
     8	      9	   2007	   23.9	  119.3
     9	      9	   2007	    6.6	   96.2
    10	      9	   2007	   11.2	  136.5
    11	      9	   2007	   21.0	  102.3
    12	      9	   2007	    1.8	  114.6
    13	      9	   2007	   12.0	   99.3
    14	      9	   2007	    1.9	  116.6
    15	      9	   2007	    2.6	  111.9
    16	      9	   2007	    4.7	   91.2
    17	      9	   2007	    6.4	  114.7
    18	      9	   2007	    9.6	  146.4
    19	      9	   2007	    5.2	  122.0
    20	      9	   2007	    8.3	   95.9
    21	      9	   2007	   13.2	  130.0
    22	      9	   2007	   29.0	  121.1
    23	      9	   2007	    2.8	   85.1
    24	      9	   2007	    9.0	  147.3
    25	      9	   2007	    6.8	  143.5
    26	      9	   2007	   16.0	  112.7
    27	      9	   2007	    1.8	  111.3
    28	      9	   2007	   16.8	  117.2
    29	      9	   2007	    1.8	  108.8
    30	      9	   2007	    6.9	  133.4
     1	     10	   2007	    5.9	  118.0
     2	     10	   2007	    0.8	  110.8
     3	     10	   2007	    0.6	   96.5
     4	     10	   2007	    3.1	  115.9
     5	     10	   2007	    0.4	  103.0
     6	     10	   2007	    2.6	   90.5
     7	     10	   2007	    6.3	   45.5
     8	     10	   2007	   11.7	  132.5
     9	     10	   2007	    7.9	  129.4
    10	     10	   2007	    6.7	  145.3
    11	     10	   2007	    5.5	   99.8
    12	     10	   2007	    3.6	   92.6
    13	     10	   2007	    6.8	  142.1
    14	     10	   2007	    4.1	  131.6
    15	     10	   2007	    1.3	  122.2
    16	     10	   2007	    6.1	   80.4
    17	     10	   2007	    2.7	  120.0
    18	     10	   2007	    1.5	  140.2
    19	     10	   2007	   30.7	  121.0
    20	     10	   2007	   14.1	  131.5
    21	     10	   2007	    6.4	   99.5
    22	     10	   2007	    0.8	  120.3
    23	     10	   2007	    0.4	  118.6
    24	     10	   2007	   10.8	  124.7
    25	     10	   2007	   10.5	  107.8
    26	     10	   2007	   17.5	   89.0
    27	     10	   2007	    3.5	  111.8
    28	     10	   2007	   18.4	   87.7
    29	     10	   2007	    5.4	  105.0
    30	     10	   2007	    3.1	  135.7
    31	     10	   2007	    2.7	  137.1
     1	     11	   2007	    9.1	  152.3
     2	     11	   2007	    7.3	  101.0
     3	     11	   2007	    1.1	  128.6
     4	     11	   2007	    8.6	  100.0
     5	     11	   2007	   23.8	  115.3
     6	     11	   2007	    7.7	  110.9
     7	     11	   2007	   17.9	   95.5
     8	     11	   2007	    2.6	   87.7
     9	     11	   2007	    0.4	  168.5
    10	     11	   2007	   14.5	  125.4
    11	     11	   2007	    2.5	   72.2
    12	     11	   2007	    7.1	  134.5
    13	     11	   2007	    2.6	   96.3
    14	     11	   2007	    8.5	  107.5
    15	     11	   2007	    4.2	  141.6
    16	     11	   2007	    2.4	  106.8
    17	     11	   2007	    6.5	  110.2
    18	     11	   2007	   16.0	  100.3
    19	     11	   2007	    9.9	  121.8
    20	     11	   2007	   22.1	  113.0
    21	     11	   2007	   22.4	  128.4
    22	     11	   2007	   28.8	  116.0
    23	     11	   2007	    0.4	  134.2
    24	     11	   2007	    1.4	  127.0
    25	     11	   2007	   12.1	  105.2
    26	     11	   2007	    0.5	   96.6
    27	     11	   2007	    7.3	  119.0
    28	     11	   2007	   11.0	  102.0
    29	     11	   2007	   -0.3	  132.9
    30	     11	   2007	    5.2	  119.4
     1	     12	   2007	   26.9	  103.2
     2	     12	   2007	    7.2	   85.8
     3	     12	   2007	    2.0	  107.1
     4	     12	   2007	    6.2	  120.9
     5	     12	   2007	    8.7	  135.8
     6	     12	   2007	    1.7	  134.0
     7	     12	   2007	    1.9	  130.2
     8	     12	   2007	   14.4	  151.9
     9	     12	   2007	    3.9	  116.6
    10	     12	   2007	    6.6	  105.3
    11	     12	   2007	    9.1	  114.3
    12	     12	   2007	    2.0	  108.3
    13	     12	   2007	    0.1	  103.6
    14	     12	   2007	    6.0	  121.8
    15	     12	   2007	    2.7	   98.8
    16	     12	   2007	    9.8	   97.8
    17	     12	   2007	   10.9	   85.1
    18	     12	   2007	    2.6	  136.8
    19	     12	   2007	    5.6	  136.2
    20	     12	   2007	    3.6	   92.9
    21	     12	   2007	   17.4	   87.8
    22	     12	   2007	    5.9	  112.9
    23	     12	   2007	    1.5	   87.3
    24	     12	   2007	    5.7	  110.6
    25	     12	   2007	    1.8	  156.1
    26	     12	   2007	    0.9	  118.4
    27	     12	   2007	    1.9	  118.0
    28	     12	   2007	   13.5	  123.5
    29	     12	   2007	    3.6	  108.5
    30	     12	   2007	    1.2	  118.4
    31	     12	   2007	    4.5	  108.8
