Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2007	    2.5	   40.2
     2	      1	   2007	    3.1	  347.2
     3	      1	   2007	    5.2	   28.4
     4	      1	   2007	   11.7	   13.4
     5	      1	   2007	    1.5	  321.0
     6	      1	   2007	   13.0	   12.4
     7	      1	   2007	   11.6	   24.3
     8	      1	   2007	    8.5	  355.8
     9	      1	   2007	    4.6	   42.0
    10	      1	   2007	    4.9	   11.3
    11	      1	   2007	    9.8	    9.2
    12	      1	   2007	   21.2	  348.0
    13	      1	   2007	    2.6	   20.7
    14	      1	   2007	    2.6	   38.4
    15	      1	   2007	    2.7	   27.8
    16	      1	   2007	    3.6	    0.4
    17	      1	   2007	    2.7	   75.5
    18	      1	   2007	    0.2	   53.5
    19	      1	   2007	   15.2	   48.6
    20	      1	   2007	    3.6	  354.3
    21	      1	   2007	   10.3	   33.3
    22	      1	   2007	   14.0	   33.3
    23	      1	   2007	   22.6	   25.5
    24	      1	   2007	    2.7	  351.4
    25	      1	   2007	   14.2	   31.6
    26	      1	   2007	    1.6	   37.8
    27	      1	   2007	    8.2	  342.6
    28	      1	   2007	   16.5	  342.1
    29	      1	   2007	    3.1	   32.0
    30	      1	   2007	    6.6	   31.8
    31	      1	   2007	   18.2	  356.5
     1	      2	   2007	    0.1	   15.4
     2	      2	   2007	    7.3	  354.8
     3	      2	   2007	    4.9	   28.1
     4	      2	   2007	   10.6	  354.1
     5	      2	   2007	   10.0	   17.9
     6	      2	   2007	    1.0	    6.6
     7	      2	   2007	    1.6	   16.8
     8	      2	   2007	   16.7	   24.0
     9	      2	   2007	    9.7	   28.5
    10	      2	   2007	    6.2	   34.0
    11	      2	   2007	   10.6	    1.6
    12	      2	   2007	    8.1	    8.3
    13	      2	   2007	    8.2	   37.0
    14	      2	   2007	    3.1	   20.7
    15	      2	   2007	    2.1	   13.3
    16	      2	   2007	   26.9	  351.8
    17	      2	   2007	    2.8	   23.7
    18	      2	   2007	    8.3	    6.9
    19	      2	   2007	    3.2	   30.3
    20	      2	   2007	   -0.3	   20.2
    21	      2	   2007	    9.0	   19.2
    22	      2	   2007	    3.3	   49.0
    23	      2	   2007	   14.5	  339.9
    24	      2	   2007	    2.7	  340.4
    25	      2	   2007	    7.6	   23.5
    26	      2	   2007	    1.8	   47.9
    27	      2	   2007	    6.9	    8.5
    28	      2	   2007	    5.7	   33.5
     1	      3	   2007	   19.2	   40.6
     2	      3	   2007	    5.0	   16.6
     3	      3	   2007	    7.3	    3.5
     4	      3	   2007	    2.7	   41.7
     5	      3	   2007	    4.3	   37.0
     6	      3	   2007	    6.8	   44.4
     7	      3	   2007	    4.9	   31.7
     8	      3	   2007	    0.4	   46.9
     9	      3	   2007	    1.4	   24.8
    10	      3	   2007	    4.5	   38.8
    11	      3	   2007	   11.0	    8.8
    12	      3	   2007	    4.3	   16.8
    13	      3	   2007	    7.1	   44.8
    14	      3	   2007	    1.6	   25.8
    15	      3	   2007	    8.9	  354.4
    16	      3	   2007	   12.0	    8.0
    17	      3	   2007	    7.4	   22.0
    18	      3	   2007	    2.4	   27.0
    19	      3	   2007	   20.2	    1.4
    20	      3	   2007	    2.5	    6.8
    21	      3	   2007	   29.6	   14.8
    22	      3	   2007	   15.3	   40.9
    23	      3	   2007	    7.9	   55.4
    24	      3	   2007	   17.3	   44.0
    25	      3	   2007	   10.8	   19.0
    26	      3	   2007	    9.8	   27.4
    27	      3	   2007	   10.5	   31.0
    28	      3	   2007	   -0.2	   34.1
    29	      3	   2007	    0.5	   32.4
    30	      3	   2007	    0.7	  346.3
    31	      3	   2007	    4.4	  355.0
     1	      4	   2007	   20.1	  342.3
     2	      4	   2007	    1.2	    6.4
     3	      4	   2007	    3.9	   17.0
     4	      4	   2007	    1.1	   12.9
     5	      4	   2007	    4.3	    7.5
     6	      4	   2007	   24.1	   46.5
     7	      4	   2007	    5.5	   31.3
     8	      4	   2007	    0.7	   21.6
     9	      4	   2007	    2.3	   40.0
    10	      4	   2007	    5.5	   16.0
    11	      4	   2007	   11.5	    0.7
    12	      4	   2007	    4.2	  331.7
    13	      4	   2007	    6.9	  351.8
    14	      4	   2007	    7.4	   35.8
    15	      4	   2007	    1.6	   61.7
    16	      4	   2007	    2.9	   39.5
    17	      4	   2007	    1.1	    6.0
    18	      4	   2007	    5.4	   16.8
    19	      4	   2007	    3.1	  343.6
    20	      4	   2007	   -1.1	   15.6
    21	      4	   2007	    9.2	   38.3
    22	      4	   2007	   -1.5	   26.9
    23	      4	   2007	    6.2	   23.8
    24	      4	   2007	   17.7	   36.2
    25	      4	   2007	   14.5	   21.1
    26	      4	   2007	    3.8	   29.4
    27	      4	   2007	   19.0	  347.6
    28	      4	   2007	    4.2	   17.6
    29	      4	   2007	   27.3	    1.6
    30	      4	   2007	   25.2	   11.3
     1	      5	   2007	    0.2	   10.5
     2	      5	   2007	    1.0	    1.0
     3	      5	   2007	   15.0	   40.7
     4	      5	   2007	   10.2	   23.1
     5	      5	   2007	    9.0	   22.0
     6	      5	   2007	   23.2	   16.4
     7	      5	   2007	    0.9	    1.0
     8	      5	   2007	    7.2	  352.1
     9	      5	   2007	   25.8	  357.1
    10	      5	   2007	   -1.0	   33.9
    11	      5	   2007	    2.3	   24.5
    12	      5	   2007	    6.8	   12.6
    13	      5	   2007	    2.3	  356.9
    14	      5	   2007	   17.5	    0.1
    15	      5	   2007	   16.6	  343.7
    16	      5	   2007	    0.8	   47.4
    17	      5	   2007	    2.8	   66.8
    18	      5	   2007	    8.4	   16.8
    19	      5	   2007	   -0.8	   16.3
    20	      5	   2007	    3.6	   19.9
    21	      5	   2007	    6.0	   37.5
    22	      5	   2007	    1.0	   73.8
    23	      5	   2007	    4.8	  350.7
    24	      5	   2007	    5.6	   51.2
    25	      5	   2007	    9.4	   10.8
    26	      5	   2007	    0.3	   21.0
    27	      5	   2007	   15.7	   18.1
    28	      5	   2007	    7.8	   44.9
    29	      5	   2007	   25.0	   32.0
    30	      5	   2007	    0.9	   30.0
    31	      5	   2007	   11.5	   34.1
     1	      6	   2007	    7.4	  343.0
     2	      6	   2007	   23.3	  334.4
     3	      6	   2007	   17.2	   19.9
     4	      6	   2007	    1.3	   46.8
     5	      6	   2007	   13.5	   32.7
     6	      6	   2007	   16.8	    5.2
     7	      6	   2007	    6.4	   19.4
     8	      6	   2007	   20.4	   47.2
     9	      6	   2007	    2.7	   18.3
    10	      6	   2007	    2.1	    5.6
    11	      6	   2007	   11.9	   53.7
    12	      6	   2007	    8.2	   46.3
    13	      6	   2007	    1.7	   28.3
    14	      6	   2007	    8.5	   31.3
    15	      6	   2007	   13.1	   13.7
    16	      6	   2007	   20.5	   21.1
